<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F3,12/01/2022,14:16:00,1914.00,1914.00,1914.00,1914.00,408,2849
PVR_F3,12/01/2022,14:45:00,1920.75,1920.75,1920.75,1920.75,407,2849
PVR_F3,12/05/2022,14:57:00,1923.25,1923.25,1923.25,1923.25,408,3256
PVR_F3,12/07/2022,10:54:00,1901.15,1901.15,1901.15,1901.15,408,2849
PVR_F3,12/07/2022,11:00:00,1901.00,1901.00,1901.00,1901.00,407,3256
PVR_F3,12/09/2022,12:48:00,1885.00,1885.00,1885.00,1885.00,815,3663
PVR_F3,12/09/2022,12:51:00,1890.75,1890.75,1890.75,1890.75,407,4070
PVR_F3,12/09/2022,13:16:00,1894.90,1894.90,1894.90,1894.90,407,4477
PVR_F3,12/13/2022,12:29:00,1910.00,1910.00,1910.00,1910.00,408,4884
PVR_F3,12/13/2022,13:43:00,1910.20,1910.20,1910.20,1910.20,814,4884
PVR_F3,12/15/2022,13:58:00,1836.60,1849.55,1836.60,1849.55,816,5698
PVR_F3,12/20/2022,10:48:00,1830.00,1830.00,1830.00,1830.00,408,5698
PVR_F3,12/20/2022,13:01:00,1820.00,1820.00,1820.00,1820.00,407,6105
PVR_F3,12/20/2022,14:19:00,1820.00,1820.00,1820.00,1820.00,407,6512
PVR_F3,12/21/2022,09:40:00,1826.00,1826.00,1826.00,1826.00,408,6919
PVR_F3,12/21/2022,09:44:00,1825.00,1825.00,1825.00,1825.00,407,6919
PVR_F3,12/21/2022,09:55:00,1812.10,1812.10,1812.10,1812.10,407,7326
PVR_F3,12/21/2022,11:20:00,1805.00,1805.00,1805.00,1805.00,407,7733
PVR_F3,12/21/2022,11:40:00,1795.00,1795.00,1795.00,1795.00,407,8140
PVR_F3,12/21/2022,11:46:00,1793.00,1793.00,1793.00,1793.00,407,8140
PVR_F3,12/21/2022,11:49:00,1791.40,1791.40,1791.40,1791.40,407,8140
PVR_F3,12/21/2022,12:01:00,1791.40,1791.40,1791.40,1791.40,407,8140
PVR_F3,12/21/2022,12:14:00,1793.00,1793.00,1793.00,1793.00,407,8547
PVR_F3,12/21/2022,12:27:00,1780.00,1780.00,1780.00,1780.00,407,8954
PVR_F3,12/21/2022,12:30:00,1780.00,1780.00,1780.00,1780.00,407,9361
PVR_F3,12/21/2022,12:35:00,1775.00,1775.00,1775.00,1775.00,407,9768
PVR_F3,12/21/2022,12:57:00,1772.00,1772.00,1772.00,1772.00,407,10175
PVR_F3,12/21/2022,13:36:00,1767.00,1767.00,1767.00,1767.00,407,10582
PVR_F3,12/21/2022,13:39:00,1762.35,1762.35,1762.35,1762.35,407,10989
PVR_F3,12/21/2022,13:51:00,1762.30,1762.30,1762.30,1762.30,407,10582
PVR_F3,12/21/2022,14:11:00,1762.30,1762.30,1762.30,1762.30,407,10582
PVR_F3,12/21/2022,14:20:00,1748.95,1748.95,1748.95,1748.95,407,10582
PVR_F3,12/21/2022,15:01:00,1748.95,1748.95,1748.95,1748.95,814,10582
PVR_F3,12/21/2022,15:07:00,1743.00,1743.00,1743.00,1743.00,407,10582
PVR_F3,12/21/2022,15:17:00,1743.00,1743.00,1743.00,1743.00,407,10989
PVR_F3,12/21/2022,15:24:00,1745.00,1745.00,1745.00,1745.00,407,10989
PVR_F3,12/22/2022,09:15:00,1747.20,1747.20,1747.20,1747.20,408,10989
PVR_F3,12/22/2022,09:39:00,1747.00,1747.00,1747.00,1747.00,407,10989
PVR_F3,12/22/2022,09:50:00,1747.00,1747.00,1747.00,1747.00,407,10989
PVR_F3,12/22/2022,10:25:00,1755.00,1755.00,1755.00,1755.00,407,10582
PVR_F3,12/22/2022,10:32:00,1730.00,1730.00,1730.00,1730.00,407,10175
PVR_F3,12/22/2022,12:03:00,1732.00,1732.00,1732.00,1732.00,407,10582
PVR_F3,12/22/2022,13:42:00,1747.70,1747.70,1747.70,1747.70,407,10175
PVR_F3,12/22/2022,14:26:00,1747.70,1747.70,1747.70,1747.70,407,10582
PVR_F3,12/22/2022,15:15:00,1738.00,1738.00,1738.00,1738.00,407,10989
PVR_F3,12/23/2022,09:28:00,1708.00,1708.00,1708.00,1708.00,408,11396
PVR_F3,12/23/2022,09:32:00,1710.00,1710.00,1710.00,1710.00,407,11803
PVR_F3,12/23/2022,09:51:00,1710.00,1710.00,1710.00,1710.00,407,11803
PVR_F3,12/23/2022,10:18:00,1685.00,1685.00,1685.00,1685.00,407,12210
PVR_F3,12/23/2022,10:25:00,1684.45,1684.45,1684.45,1684.45,407,12210
PVR_F3,12/23/2022,10:26:00,1684.00,1684.00,1684.00,1684.00,407,12617
PVR_F3,12/23/2022,10:28:00,1684.00,1684.00,1684.00,1684.00,407,12617
PVR_F3,12/23/2022,10:33:00,1684.40,1684.40,1684.40,1684.40,407,13024
PVR_F3,12/23/2022,10:39:00,1675.95,1675.95,1675.95,1675.95,407,13431
PVR_F3,12/23/2022,10:54:00,1671.00,1671.00,1671.00,1671.00,407,13024
PVR_F3,12/23/2022,11:08:00,1666.15,1666.15,1666.15,1666.15,407,13024
PVR_F3,12/23/2022,11:09:00,1665.00,1665.00,1665.00,1665.00,407,13431
PVR_F3,12/23/2022,11:11:00,1660.00,1660.00,1660.00,1660.00,814,13431
PVR_F3,12/23/2022,11:14:00,1660.00,1660.00,1660.00,1660.00,407,13431
PVR_F3,12/23/2022,11:31:00,1652.00,1652.00,1652.00,1652.00,407,13431
PVR_F3,12/23/2022,11:51:00,1652.00,1652.00,1652.00,1652.00,407,13431
PVR_F3,12/23/2022,11:52:00,1652.00,1652.00,1652.00,1652.00,814,13431
PVR_F3,12/23/2022,12:33:00,1661.85,1661.85,1661.85,1661.85,407,13431
PVR_F3,12/23/2022,13:10:00,1664.95,1664.95,1664.95,1664.95,407,13024
PVR_F3,12/23/2022,13:24:00,1665.00,1665.00,1665.00,1665.00,814,13024
PVR_F3,12/23/2022,13:36:00,1662.00,1662.00,1662.00,1662.00,407,13024
PVR_F3,12/23/2022,13:39:00,1660.00,1660.00,1660.00,1660.00,407,13024
PVR_F3,12/23/2022,13:46:00,1652.00,1652.00,1652.00,1652.00,407,13431
PVR_F3,12/23/2022,13:53:00,1650.00,1650.00,1650.00,1650.00,407,13431
PVR_F3,12/23/2022,14:15:00,1647.05,1647.05,1647.05,1647.05,407,13838
PVR_F3,12/23/2022,14:23:00,1647.00,1647.00,1647.00,1647.00,1628,13838
PVR_F3,12/23/2022,14:25:00,1645.00,1645.00,1645.00,1645.00,407,13838
PVR_F3,12/23/2022,15:16:00,1632.30,1632.30,1632.30,1632.30,814,13838
PVR_F3,12/23/2022,15:19:00,1622.00,1622.00,1622.00,1622.00,407,14245
PVR_F3,12/23/2022,15:22:00,1622.00,1622.00,1622.00,1622.00,407,14245
PVR_F3,12/23/2022,15:29:00,1626.45,1626.45,1626.45,1626.45,407,14245
PVR_F3,12/26/2022,09:20:00,1627.80,1627.80,1627.80,1627.80,408,14245
PVR_F3,12/26/2022,09:23:00,1640.00,1640.00,1640.00,1640.00,407,14245
PVR_F3,12/26/2022,09:57:00,1665.00,1665.00,1665.00,1665.00,407,13838
PVR_F3,12/26/2022,10:04:00,1669.75,1669.75,1669.75,1669.75,407,13838
PVR_F3,12/26/2022,10:05:00,1669.75,1669.75,1669.75,1669.75,814,14245
PVR_F3,12/26/2022,10:10:00,1670.00,1670.00,1670.00,1670.00,407,14245
PVR_F3,12/26/2022,10:15:00,1670.00,1670.00,1670.00,1670.00,407,14652
PVR_F3,12/26/2022,10:51:00,1669.75,1669.75,1669.75,1669.75,407,14652
PVR_F3,12/26/2022,11:37:00,1680.00,1680.00,1680.00,1680.00,1628,15059
PVR_F3,12/26/2022,11:44:00,1680.00,1680.00,1680.00,1680.00,407,15873
PVR_F3,12/26/2022,11:52:00,1670.00,1670.00,1670.00,1670.00,407,16280
PVR_F3,12/26/2022,13:25:00,1670.00,1670.00,1670.00,1670.00,407,16280
PVR_F3,12/26/2022,13:31:00,1670.00,1670.00,1670.00,1670.00,407,16687
PVR_F3,12/26/2022,15:10:00,1679.50,1679.50,1679.50,1679.50,407,17094
PVR_F3,12/26/2022,15:28:00,1684.75,1684.75,1684.75,1684.75,407,17094
PVR_F3,12/27/2022,09:15:00,1655.00,1660.00,1655.00,1660.00,1222,17501
PVR_F3,12/27/2022,09:31:00,1700.00,1700.00,1700.00,1700.00,1628,18315
PVR_F3,12/27/2022,10:16:00,1717.00,1717.00,1717.00,1717.00,814,18722
PVR_F3,12/27/2022,10:23:00,1717.00,1717.00,1717.00,1717.00,407,19129
PVR_F3,12/27/2022,10:35:00,1720.00,1720.00,1720.00,1720.00,407,19129
PVR_F3,12/27/2022,10:45:00,1725.00,1725.00,1725.00,1725.00,407,19129
PVR_F3,12/27/2022,10:49:00,1728.50,1728.50,1728.50,1728.50,407,19129
PVR_F3,12/27/2022,10:50:00,1728.50,1728.50,1728.50,1728.50,407,19129
PVR_F3,12/27/2022,11:00:00,1728.50,1728.50,1728.50,1728.50,407,19943
PVR_F3,12/27/2022,11:02:00,1721.00,1721.00,1721.00,1721.00,407,19943
PVR_F3,12/27/2022,11:06:00,1721.00,1721.00,1721.00,1721.00,407,19943
PVR_F3,12/27/2022,12:03:00,1733.05,1733.05,1733.05,1733.05,407,19943
PVR_F3,12/27/2022,12:11:00,1733.05,1733.05,1733.05,1733.05,407,19943
PVR_F3,12/27/2022,12:19:00,1731.95,1731.95,1731.95,1731.95,407,19943
PVR_F3,12/27/2022,12:34:00,1731.95,1731.95,1731.95,1731.95,814,19943
PVR_F3,12/27/2022,13:22:00,1728.00,1728.00,1728.00,1728.00,407,20757
PVR_F3,12/27/2022,13:27:00,1728.00,1728.00,1728.00,1728.00,407,20350
PVR_F3,12/27/2022,13:57:00,1733.40,1733.40,1733.40,1733.40,407,20350
PVR_F3,12/27/2022,15:13:00,1736.30,1736.30,1736.30,1736.30,407,20757
PVR_F3,12/28/2022,09:17:00,1736.00,1736.00,1736.00,1736.00,408,21164
PVR_F3,12/28/2022,09:18:00,1725.00,1725.00,1725.00,1725.00,407,21164
PVR_F3,12/28/2022,09:32:00,1725.00,1725.00,1725.00,1725.00,407,21164
PVR_F3,12/28/2022,09:42:00,1726.50,1726.50,1726.50,1726.50,814,21164
PVR_F3,12/28/2022,09:46:00,1726.50,1726.50,1726.50,1726.50,407,20757
PVR_F3,12/28/2022,09:55:00,1732.00,1732.00,1732.00,1732.00,407,21164
PVR_F3,12/28/2022,10:13:00,1732.00,1732.00,1732.00,1732.00,407,21164
PVR_F3,12/28/2022,10:49:00,1744.10,1744.10,1744.10,1744.10,814,21571
PVR_F3,12/28/2022,11:07:00,1744.10,1744.10,1744.10,1744.10,2035,21978
PVR_F3,12/28/2022,11:23:00,1744.10,1744.10,1744.10,1744.10,407,21978
PVR_F3,12/28/2022,11:25:00,1735.50,1735.50,1735.50,1735.50,407,22385
PVR_F3,12/28/2022,11:57:00,1728.75,1728.75,1728.75,1728.75,407,22792
PVR_F3,12/28/2022,13:13:00,1725.85,1725.85,1725.85,1725.85,407,23199
PVR_F3,12/28/2022,13:55:00,1728.00,1728.00,1728.00,1728.00,407,23199
