<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F3,12/01/2022,09:48:00,2218.15,2218.15,2218.15,2218.15,301,3600
HDFCAMC_F3,12/01/2022,09:49:00,2218.10,2218.10,2218.10,2218.10,300,3600
HDFCAMC_F3,12/01/2022,09:50:00,2216.15,2216.15,2216.15,2216.15,300,3600
HDFCAMC_F3,12/01/2022,11:58:00,2216.15,2216.15,2216.15,2216.15,300,4500
HDFCAMC_F3,12/01/2022,13:36:00,2224.00,2224.00,2224.00,2224.00,300,4800
HDFCAMC_F3,12/01/2022,15:17:00,2216.00,2216.00,2216.00,2216.00,300,4800
HDFCAMC_F3,12/01/2022,15:25:00,2233.40,2233.40,2233.40,2233.40,300,4800
HDFCAMC_F3,12/02/2022,09:23:00,2239.60,2239.60,2239.60,2239.60,301,5100
HDFCAMC_F3,12/02/2022,10:23:00,2241.00,2241.00,2241.00,2241.00,300,5400
HDFCAMC_F3,12/02/2022,11:06:00,2241.00,2241.00,2241.00,2241.00,600,5700
HDFCAMC_F3,12/02/2022,11:10:00,2234.30,2234.30,2234.30,2234.30,300,5700
HDFCAMC_F3,12/02/2022,11:39:00,2233.55,2233.55,2233.55,2233.55,300,6000
HDFCAMC_F3,12/02/2022,11:47:00,2230.00,2230.00,2230.00,2230.00,300,6300
HDFCAMC_F3,12/02/2022,12:18:00,2230.00,2230.00,2230.00,2230.00,300,6600
HDFCAMC_F3,12/02/2022,12:43:00,2231.00,2231.00,2231.00,2231.00,300,6900
HDFCAMC_F3,12/05/2022,13:47:00,2213.60,2213.60,2213.60,2213.60,301,6900
HDFCAMC_F3,12/05/2022,14:00:00,2211.00,2211.00,2211.00,2211.00,300,6900
HDFCAMC_F3,12/05/2022,14:34:00,2211.00,2211.00,2211.00,2211.00,300,6900
HDFCAMC_F3,12/05/2022,14:50:00,2221.00,2221.00,2211.75,2211.75,600,7200
HDFCAMC_F3,12/06/2022,09:25:00,2214.10,2214.10,2214.10,2214.10,301,7200
HDFCAMC_F3,12/06/2022,10:21:00,2202.00,2202.00,2202.00,2202.00,300,6900
HDFCAMC_F3,12/06/2022,11:09:00,2197.00,2197.00,2197.00,2197.00,300,7200
HDFCAMC_F3,12/06/2022,11:43:00,2197.00,2197.00,2197.00,2197.00,300,7200
HDFCAMC_F3,12/06/2022,14:26:00,2205.45,2205.45,2205.45,2205.45,300,7500
HDFCAMC_F3,12/07/2022,09:15:00,2222.00,2222.00,2222.00,2222.00,301,7500
HDFCAMC_F3,12/07/2022,09:18:00,2284.05,2284.05,2284.05,2284.05,300,7800
HDFCAMC_F3,12/07/2022,09:19:00,2295.70,2295.70,2295.70,2295.70,300,7800
HDFCAMC_F3,12/07/2022,09:22:00,2295.70,2299.15,2295.70,2299.15,900,7200
HDFCAMC_F3,12/07/2022,09:33:00,2299.15,2299.15,2299.15,2299.15,300,6300
HDFCAMC_F3,12/07/2022,09:40:00,2265.00,2265.00,2260.00,2260.00,600,6600
HDFCAMC_F3,12/07/2022,09:53:00,2260.00,2260.00,2260.00,2260.00,300,6900
HDFCAMC_F3,12/07/2022,09:59:00,2274.95,2274.95,2274.95,2274.95,600,6600
HDFCAMC_F3,12/07/2022,10:01:00,2266.50,2266.50,2266.50,2266.50,300,7200
HDFCAMC_F3,12/07/2022,10:13:00,2262.35,2262.35,2262.35,2262.35,300,7200
HDFCAMC_F3,12/07/2022,10:28:00,2259.15,2259.15,2259.15,2259.15,300,7200
HDFCAMC_F3,12/07/2022,10:32:00,2256.10,2256.10,2256.10,2256.10,600,6900
HDFCAMC_F3,12/07/2022,10:33:00,2244.95,2244.95,2238.05,2238.05,900,7500
HDFCAMC_F3,12/07/2022,10:49:00,2252.00,2252.00,2252.00,2252.00,300,7500
HDFCAMC_F3,12/07/2022,10:56:00,2247.95,2247.95,2247.95,2247.95,300,7800
HDFCAMC_F3,12/07/2022,11:03:00,2248.55,2248.55,2248.55,2248.55,300,7500
HDFCAMC_F3,12/07/2022,12:08:00,2259.35,2259.35,2259.35,2259.35,300,7500
HDFCAMC_F3,12/07/2022,13:40:00,2293.10,2293.10,2293.10,2293.10,600,7800
HDFCAMC_F3,12/07/2022,14:10:00,2302.85,2302.85,2302.85,2302.85,300,7800
HDFCAMC_F3,12/07/2022,14:12:00,2302.85,2302.85,2302.85,2302.85,300,7800
HDFCAMC_F3,12/07/2022,14:21:00,2293.05,2293.05,2293.05,2293.05,600,7800
HDFCAMC_F3,12/07/2022,14:37:00,2299.50,2299.50,2299.50,2299.50,300,8100
HDFCAMC_F3,12/07/2022,14:39:00,2299.50,2302.00,2299.50,2302.00,600,8100
HDFCAMC_F3,12/07/2022,14:58:00,2300.00,2300.00,2300.00,2300.00,300,7800
HDFCAMC_F3,12/07/2022,15:10:00,2293.00,2293.00,2293.00,2293.00,300,7500
HDFCAMC_F3,12/07/2022,15:12:00,2290.35,2290.35,2290.35,2290.35,600,7500
HDFCAMC_F3,12/07/2022,15:21:00,2290.00,2290.00,2290.00,2290.00,300,7500
HDFCAMC_F3,12/07/2022,15:28:00,2293.55,2293.55,2293.55,2293.55,300,8100
HDFCAMC_F3,12/08/2022,09:48:00,2262.95,2262.95,2262.95,2262.95,301,8100
HDFCAMC_F3,12/08/2022,10:26:00,2284.75,2284.75,2284.75,2284.75,300,7800
HDFCAMC_F3,12/08/2022,10:38:00,2290.00,2290.00,2290.00,2290.00,300,8100
HDFCAMC_F3,12/08/2022,11:40:00,2291.00,2291.00,2291.00,2291.00,300,8400
HDFCAMC_F3,12/08/2022,12:32:00,2293.00,2293.00,2293.00,2293.00,300,8400
HDFCAMC_F3,12/08/2022,13:08:00,2300.70,2300.70,2300.70,2300.70,300,8700
HDFCAMC_F3,12/08/2022,14:42:00,2300.70,2300.70,2300.70,2300.70,300,9000
HDFCAMC_F3,12/08/2022,15:00:00,2300.70,2300.70,2300.70,2300.70,300,9300
HDFCAMC_F3,12/08/2022,15:25:00,2293.95,2293.95,2293.95,2293.95,300,9600
HDFCAMC_F3,12/08/2022,15:26:00,2297.65,2297.65,2297.65,2297.65,300,9600
HDFCAMC_F3,12/09/2022,09:26:00,2286.45,2286.45,2286.45,2286.45,301,9600
HDFCAMC_F3,12/09/2022,09:37:00,2291.50,2291.50,2291.50,2291.50,300,9300
HDFCAMC_F3,12/09/2022,09:54:00,2295.15,2295.15,2295.15,2295.15,300,9300
HDFCAMC_F3,12/09/2022,09:56:00,2295.15,2295.15,2295.15,2295.15,300,9300
HDFCAMC_F3,12/09/2022,12:30:00,2271.10,2271.10,2271.10,2271.10,300,9600
HDFCAMC_F3,12/09/2022,12:32:00,2270.00,2270.00,2270.00,2270.00,300,9600
HDFCAMC_F3,12/09/2022,12:55:00,2255.10,2255.10,2255.10,2255.10,300,9600
HDFCAMC_F3,12/09/2022,13:47:00,2253.05,2253.05,2253.05,2253.05,300,9300
HDFCAMC_F3,12/09/2022,13:49:00,2253.05,2253.05,2253.05,2253.05,300,9300
HDFCAMC_F3,12/09/2022,14:15:00,2255.00,2255.00,2255.00,2255.00,300,9300
HDFCAMC_F3,12/09/2022,14:17:00,2246.30,2246.30,2246.30,2246.30,300,9300
HDFCAMC_F3,12/12/2022,09:22:00,2245.00,2245.00,2245.00,2245.00,301,9300
HDFCAMC_F3,12/12/2022,09:26:00,2245.00,2245.00,2245.00,2245.00,300,9300
HDFCAMC_F3,12/12/2022,11:11:00,2255.00,2255.00,2255.00,2255.00,300,9600
HDFCAMC_F3,12/12/2022,11:50:00,2255.00,2255.00,2255.00,2255.00,600,9900
HDFCAMC_F3,12/12/2022,13:03:00,2255.00,2255.00,2255.00,2255.00,300,10200
HDFCAMC_F3,12/12/2022,15:25:00,2255.40,2255.40,2255.40,2255.40,300,10500
HDFCAMC_F3,12/13/2022,09:59:00,2266.00,2266.00,2266.00,2266.00,601,10500
HDFCAMC_F3,12/13/2022,11:35:00,2283.75,2283.75,2283.75,2283.75,2100,10800
HDFCAMC_F3,12/13/2022,11:47:00,2283.75,2283.75,2283.75,2283.75,300,12900
HDFCAMC_F3,12/13/2022,11:54:00,2272.10,2272.10,2272.10,2272.10,300,12900
HDFCAMC_F3,12/13/2022,14:30:00,2260.00,2260.00,2260.00,2260.00,300,12900
HDFCAMC_F3,12/13/2022,14:31:00,2260.00,2260.00,2260.00,2260.00,300,12900
HDFCAMC_F3,12/14/2022,10:16:00,2268.85,2268.85,2268.85,2268.85,301,12900
HDFCAMC_F3,12/14/2022,10:57:00,2269.40,2269.40,2269.40,2269.40,300,13200
HDFCAMC_F3,12/14/2022,12:59:00,2275.00,2275.00,2275.00,2275.00,300,13200
HDFCAMC_F3,12/14/2022,13:01:00,2275.50,2275.50,2275.50,2275.50,300,13200
HDFCAMC_F3,12/14/2022,15:27:00,2276.00,2276.00,2276.00,2276.00,300,13200
HDFCAMC_F3,12/15/2022,09:50:00,2272.00,2272.00,2272.00,2272.00,601,13500
HDFCAMC_F3,12/15/2022,12:41:00,2266.15,2266.15,2266.15,2266.15,300,13500
HDFCAMC_F3,12/15/2022,12:51:00,2266.15,2266.15,2266.15,2266.15,300,13500
HDFCAMC_F3,12/15/2022,12:53:00,2269.10,2269.10,2269.10,2269.10,300,13500
HDFCAMC_F3,12/15/2022,12:54:00,2269.05,2269.05,2269.05,2269.05,300,13500
HDFCAMC_F3,12/15/2022,12:55:00,2266.00,2266.00,2266.00,2266.00,600,13500
HDFCAMC_F3,12/15/2022,14:29:00,2266.00,2266.00,2266.00,2266.00,600,14100
HDFCAMC_F3,12/15/2022,14:32:00,2266.00,2266.00,2266.00,2266.00,300,14700
HDFCAMC_F3,12/15/2022,14:38:00,2258.95,2258.95,2258.95,2258.95,300,15000
HDFCAMC_F3,12/15/2022,14:39:00,2255.55,2255.55,2255.55,2255.55,300,15000
HDFCAMC_F3,12/15/2022,15:11:00,2255.55,2255.55,2255.55,2255.55,600,15000
HDFCAMC_F3,12/15/2022,15:30:00,2246.00,2246.00,2246.00,2246.00,300,15000
HDFCAMC_F3,12/16/2022,09:25:00,2290.00,2290.00,2290.00,2290.00,1501,15300
HDFCAMC_F3,12/16/2022,09:41:00,2250.00,2250.00,2250.00,2250.00,2100,17700
HDFCAMC_F3,12/16/2022,09:42:00,2251.30,2251.30,2250.00,2250.00,3000,17700
HDFCAMC_F3,12/16/2022,09:48:00,2250.00,2250.00,2250.00,2250.00,600,20100
HDFCAMC_F3,12/16/2022,09:49:00,2250.00,2250.00,2249.45,2249.45,1200,20100
HDFCAMC_F3,12/16/2022,10:04:00,2225.00,2225.00,2225.00,2225.00,300,21600
HDFCAMC_F3,12/16/2022,10:15:00,2222.00,2222.00,2222.00,2222.00,600,21900
HDFCAMC_F3,12/16/2022,10:41:00,2222.00,2222.00,2222.00,2222.00,600,22500
HDFCAMC_F3,12/16/2022,10:49:00,2200.00,2200.00,2200.00,2200.00,3000,22500
HDFCAMC_F3,12/16/2022,11:09:00,2200.00,2200.00,2200.00,2200.00,300,20400
HDFCAMC_F3,12/16/2022,11:56:00,2212.85,2212.85,2212.85,2212.85,300,20100
HDFCAMC_F3,12/16/2022,11:59:00,2212.10,2212.10,2212.10,2212.10,600,20100
HDFCAMC_F3,12/16/2022,13:00:00,2219.85,2219.85,2219.85,2219.85,300,20100
HDFCAMC_F3,12/16/2022,13:13:00,2225.00,2225.00,2225.00,2225.00,300,20400
HDFCAMC_F3,12/16/2022,13:57:00,2225.00,2225.00,2225.00,2225.00,6000,22500
HDFCAMC_F3,12/16/2022,13:58:00,2222.70,2222.70,2222.70,2222.70,300,22500
HDFCAMC_F3,12/16/2022,13:59:00,2222.85,2222.85,2222.00,2222.00,2400,22500
HDFCAMC_F3,12/16/2022,14:25:00,2222.00,2222.00,2222.00,2222.00,1800,21600
HDFCAMC_F3,12/16/2022,14:55:00,2222.00,2222.00,2222.00,2222.00,300,21600
HDFCAMC_F3,12/16/2022,15:18:00,2226.55,2226.55,2224.50,2224.50,900,21900
HDFCAMC_F3,12/16/2022,15:26:00,2224.50,2224.50,2224.50,2224.50,300,22200
HDFCAMC_F3,12/19/2022,09:15:00,2225.00,2225.00,2225.00,2225.00,301,22500
HDFCAMC_F3,12/19/2022,09:18:00,2221.65,2221.65,2221.65,2221.65,300,22200
