<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F2,12/01/2022,09:15:00,4089.30,4117.90,4089.25,4117.90,902,31650
COFORGE_F2,12/01/2022,09:16:00,4130.15,4136.20,4130.15,4136.20,450,31650
COFORGE_F2,12/01/2022,09:17:00,4136.80,4143.35,4136.80,4143.35,450,32400
COFORGE_F2,12/01/2022,09:19:00,4166.25,4166.25,4155.00,4155.00,600,32400
COFORGE_F2,12/01/2022,09:20:00,4138.55,4138.55,4130.00,4130.90,750,32400
COFORGE_F2,12/01/2022,09:21:00,4130.00,4143.05,4130.00,4143.05,300,32700
COFORGE_F2,12/01/2022,09:22:00,4139.85,4139.85,4132.25,4132.25,450,32700
COFORGE_F2,12/01/2022,09:24:00,4120.05,4120.95,4110.00,4110.00,3150,32550
COFORGE_F2,12/01/2022,09:25:00,4110.00,4110.00,4110.00,4110.00,450,32550
COFORGE_F2,12/01/2022,09:26:00,4107.45,4109.95,4107.40,4109.95,600,32550
COFORGE_F2,12/01/2022,09:29:00,4090.00,4098.65,4090.00,4098.65,600,34200
COFORGE_F2,12/01/2022,09:30:00,4100.00,4110.00,4098.65,4105.65,6150,34200
COFORGE_F2,12/01/2022,09:31:00,4110.00,4110.00,4110.00,4110.00,1950,34200
COFORGE_F2,12/01/2022,09:32:00,4110.00,4110.00,4098.20,4098.20,6450,39000
COFORGE_F2,12/01/2022,09:33:00,4098.75,4110.00,4098.75,4107.00,4650,39000
COFORGE_F2,12/01/2022,09:34:00,4105.00,4105.00,4105.00,4105.00,150,39000
COFORGE_F2,12/01/2022,09:35:00,4095.00,4095.00,4095.00,4095.00,1050,41850
COFORGE_F2,12/01/2022,09:36:00,4110.00,4110.00,4110.00,4110.00,900,41850
COFORGE_F2,12/01/2022,09:37:00,4100.00,4100.00,4100.00,4100.00,7350,41850
COFORGE_F2,12/01/2022,09:38:00,4100.00,4115.00,4100.00,4115.00,1050,47250
COFORGE_F2,12/01/2022,09:39:00,4115.00,4120.00,4115.00,4120.00,6300,47250
COFORGE_F2,12/01/2022,09:40:00,4120.00,4120.00,4119.95,4119.95,600,47250
COFORGE_F2,12/01/2022,09:41:00,4115.00,4115.00,4115.00,4115.00,600,51300
COFORGE_F2,12/01/2022,09:42:00,4112.90,4112.90,4112.90,4112.90,150,51300
COFORGE_F2,12/01/2022,09:43:00,4114.00,4114.00,4114.00,4114.00,2400,51300
COFORGE_F2,12/01/2022,09:44:00,4110.00,4110.00,4110.00,4110.00,3450,54450
COFORGE_F2,12/01/2022,09:45:00,4100.00,4100.00,4100.00,4100.00,750,54450
COFORGE_F2,12/01/2022,09:46:00,4100.00,4100.00,4100.00,4100.00,150,54450
COFORGE_F2,12/01/2022,09:47:00,4100.00,4100.00,4095.00,4095.00,1500,54900
COFORGE_F2,12/01/2022,09:48:00,4081.95,4081.95,4081.95,4081.95,1050,54900
COFORGE_F2,12/01/2022,09:50:00,4081.95,4081.95,4081.95,4081.95,750,54900
COFORGE_F2,12/01/2022,09:51:00,4081.95,4081.95,4081.95,4081.95,150,55200
COFORGE_F2,12/01/2022,09:54:00,4084.60,4084.60,4084.60,4084.60,150,55200
COFORGE_F2,12/01/2022,09:55:00,4084.60,4084.60,4084.60,4084.60,300,55200
COFORGE_F2,12/01/2022,09:58:00,4084.60,4084.60,4084.60,4084.60,300,55200
COFORGE_F2,12/01/2022,10:02:00,4089.20,4089.20,4089.20,4089.20,150,55200
COFORGE_F2,12/01/2022,10:03:00,4089.20,4089.20,4089.20,4089.20,300,55200
COFORGE_F2,12/01/2022,10:05:00,4083.05,4083.05,4083.05,4083.05,300,55200
COFORGE_F2,12/01/2022,10:06:00,4075.65,4075.65,4075.60,4075.60,300,55200
COFORGE_F2,12/01/2022,10:15:00,4075.60,4075.60,4075.60,4075.60,150,55350
COFORGE_F2,12/01/2022,10:18:00,4083.00,4083.00,4083.00,4083.00,300,55350
COFORGE_F2,12/01/2022,10:20:00,4083.70,4083.70,4083.70,4083.70,150,55350
COFORGE_F2,12/01/2022,10:21:00,4083.70,4083.70,4083.70,4083.70,150,55500
COFORGE_F2,12/01/2022,10:30:00,4083.70,4083.70,4083.70,4083.70,150,55350
COFORGE_F2,12/01/2022,10:40:00,4064.90,4065.00,4064.90,4065.00,5850,55350
COFORGE_F2,12/01/2022,10:44:00,4075.00,4075.00,4075.00,4075.00,1800,59700
COFORGE_F2,12/01/2022,10:45:00,4075.00,4075.00,4075.00,4075.00,150,60900
COFORGE_F2,12/01/2022,10:47:00,4075.00,4075.00,4075.00,4075.00,150,60900
COFORGE_F2,12/01/2022,10:52:00,4080.00,4080.00,4080.00,4080.00,2250,61050
COFORGE_F2,12/01/2022,10:55:00,4074.00,4074.00,4074.00,4074.00,300,62550
COFORGE_F2,12/01/2022,11:04:00,4085.00,4085.00,4085.00,4085.00,1050,62550
COFORGE_F2,12/01/2022,11:05:00,4085.00,4085.00,4085.00,4085.00,1050,62550
COFORGE_F2,12/01/2022,11:07:00,4090.00,4090.00,4090.00,4090.00,1650,63900
COFORGE_F2,12/01/2022,11:10:00,4090.00,4090.00,4090.00,4090.00,300,63900
COFORGE_F2,12/01/2022,11:20:00,4125.35,4125.35,4125.35,4125.35,150,65100
COFORGE_F2,12/01/2022,11:21:00,4115.50,4115.50,4115.50,4115.50,150,65100
COFORGE_F2,12/01/2022,11:22:00,4119.75,4119.75,4119.75,4119.75,150,65100
COFORGE_F2,12/01/2022,11:23:00,4119.75,4119.75,4119.75,4119.75,450,65100
COFORGE_F2,12/01/2022,11:27:00,4133.00,4133.00,4133.00,4133.00,150,64950
COFORGE_F2,12/01/2022,11:29:00,4133.15,4133.15,4133.15,4133.15,150,64950
COFORGE_F2,12/01/2022,11:30:00,4133.00,4133.00,4133.00,4133.00,150,64950
COFORGE_F2,12/01/2022,11:31:00,4132.00,4132.00,4130.10,4130.10,450,64950
COFORGE_F2,12/01/2022,11:32:00,4129.70,4129.70,4129.70,4129.70,150,64950
COFORGE_F2,12/01/2022,11:33:00,4123.30,4123.30,4123.30,4123.30,150,65250
COFORGE_F2,12/01/2022,11:34:00,4129.70,4129.70,4129.70,4129.70,600,65250
COFORGE_F2,12/01/2022,11:36:00,4130.00,4130.00,4130.00,4130.00,300,65250
COFORGE_F2,12/01/2022,11:38:00,4132.00,4132.00,4132.00,4132.00,150,65250
