<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F1,12/01/2022,09:15:00,1266.05,1278.65,1266.05,1266.55,55001,4377000
HAVELLS_F1,12/01/2022,09:16:00,1268.40,1269.65,1265.80,1267.40,18500,4377000
HAVELLS_F1,12/01/2022,09:17:00,1265.10,1266.00,1263.60,1264.45,13000,4392500
HAVELLS_F1,12/01/2022,09:18:00,1264.00,1264.90,1263.40,1264.45,11500,4392500
HAVELLS_F1,12/01/2022,09:19:00,1264.55,1264.60,1263.20,1263.45,6000,4392500
HAVELLS_F1,12/01/2022,09:20:00,1264.10,1264.80,1264.10,1264.80,3000,4396000
HAVELLS_F1,12/01/2022,09:21:00,1263.45,1263.95,1263.10,1263.95,3500,4396000
HAVELLS_F1,12/01/2022,09:22:00,1265.35,1265.80,1264.95,1265.80,5000,4396000
HAVELLS_F1,12/01/2022,09:23:00,1265.85,1269.00,1265.40,1269.00,12000,4399000
HAVELLS_F1,12/01/2022,09:24:00,1268.20,1270.50,1267.95,1270.05,10000,4399000
HAVELLS_F1,12/01/2022,09:25:00,1270.95,1270.95,1267.10,1267.10,9000,4399000
HAVELLS_F1,12/01/2022,09:26:00,1266.00,1266.00,1264.85,1266.00,6000,4399000
HAVELLS_F1,12/01/2022,09:27:00,1266.00,1266.00,1264.10,1264.10,5500,4400000
HAVELLS_F1,12/01/2022,09:28:00,1264.10,1264.10,1262.40,1262.40,3500,4400000
HAVELLS_F1,12/01/2022,09:29:00,1262.40,1263.25,1260.80,1261.40,12500,4393000
HAVELLS_F1,12/01/2022,09:30:00,1262.05,1262.30,1260.35,1261.75,15500,4393000
HAVELLS_F1,12/01/2022,09:31:00,1262.95,1262.95,1262.95,1262.95,500,4393000
HAVELLS_F1,12/01/2022,09:32:00,1262.50,1263.30,1262.15,1263.30,4000,4392500
HAVELLS_F1,12/01/2022,09:33:00,1263.45,1263.45,1263.45,1263.45,500,4392500
HAVELLS_F1,12/01/2022,09:34:00,1263.30,1263.30,1263.30,1263.30,1500,4392500
HAVELLS_F1,12/01/2022,09:35:00,1262.55,1263.05,1262.55,1262.70,5500,4390500
HAVELLS_F1,12/01/2022,09:36:00,1263.00,1263.00,1262.05,1262.05,4500,4390500
HAVELLS_F1,12/01/2022,09:37:00,1262.00,1262.00,1261.00,1261.00,2000,4390500
HAVELLS_F1,12/01/2022,09:38:00,1260.00,1261.20,1258.90,1260.45,31000,4394500
HAVELLS_F1,12/01/2022,09:39:00,1259.30,1261.00,1259.30,1261.00,1500,4394500
HAVELLS_F1,12/01/2022,09:40:00,1260.95,1261.55,1260.95,1261.55,1000,4394500
HAVELLS_F1,12/01/2022,09:41:00,1262.00,1262.85,1262.00,1262.85,3500,4394500
HAVELLS_F1,12/01/2022,09:42:00,1262.75,1263.10,1262.75,1263.00,2500,4393500
HAVELLS_F1,12/01/2022,09:43:00,1264.85,1265.45,1264.85,1265.00,2000,4393500
HAVELLS_F1,12/01/2022,09:45:00,1264.90,1264.90,1263.30,1264.45,2500,4393500
HAVELLS_F1,12/01/2022,09:46:00,1263.10,1263.50,1263.10,1263.50,1500,4393500
HAVELLS_F1,12/01/2022,09:47:00,1263.30,1263.30,1263.30,1263.30,500,4393500
HAVELLS_F1,12/01/2022,09:48:00,1264.50,1264.50,1264.50,1264.50,500,4394000
HAVELLS_F1,12/01/2022,09:49:00,1263.05,1263.30,1262.00,1262.00,6000,4394000
HAVELLS_F1,12/01/2022,09:50:00,1262.00,1262.00,1262.00,1262.00,1000,4394000
HAVELLS_F1,12/01/2022,09:52:00,1264.45,1264.55,1263.95,1263.95,3500,4395500
HAVELLS_F1,12/01/2022,09:53:00,1264.00,1264.00,1264.00,1264.00,500,4395500
HAVELLS_F1,12/01/2022,09:54:00,1263.10,1263.10,1262.00,1262.00,7500,4395500
HAVELLS_F1,12/01/2022,09:55:00,1261.90,1264.15,1261.90,1262.45,8500,4395500
HAVELLS_F1,12/01/2022,09:56:00,1261.95,1262.95,1261.95,1262.95,2000,4395500
HAVELLS_F1,12/01/2022,09:57:00,1262.05,1264.00,1262.05,1262.90,6000,4398000
HAVELLS_F1,12/01/2022,10:02:00,1264.55,1264.55,1264.55,1264.55,1000,4395000
HAVELLS_F1,12/01/2022,10:03:00,1264.30,1264.30,1264.30,1264.30,500,4395500
HAVELLS_F1,12/01/2022,10:05:00,1264.20,1264.55,1264.20,1264.55,5500,4395500
HAVELLS_F1,12/01/2022,10:06:00,1265.00,1265.95,1264.65,1265.95,6000,4393500
HAVELLS_F1,12/01/2022,10:07:00,1266.40,1267.30,1265.35,1265.35,2000,4393500
HAVELLS_F1,12/01/2022,10:08:00,1264.35,1264.35,1264.35,1264.35,1000,4393500
HAVELLS_F1,12/01/2022,10:09:00,1266.05,1266.05,1266.05,1266.05,500,4391500
HAVELLS_F1,12/01/2022,10:10:00,1265.05,1265.25,1265.00,1265.00,2000,4391500
HAVELLS_F1,12/01/2022,10:14:00,1265.30,1265.30,1265.30,1265.30,2000,4391500
HAVELLS_F1,12/01/2022,10:16:00,1265.00,1265.00,1265.00,1265.00,1000,4391500
HAVELLS_F1,12/01/2022,10:19:00,1265.00,1265.75,1265.00,1265.75,1500,4392000
HAVELLS_F1,12/01/2022,10:20:00,1265.20,1265.85,1265.20,1265.70,1500,4392000
HAVELLS_F1,12/01/2022,10:21:00,1264.45,1264.45,1264.30,1264.30,1000,4390500
HAVELLS_F1,12/01/2022,10:22:00,1263.55,1263.55,1263.55,1263.55,500,4390500
HAVELLS_F1,12/01/2022,10:23:00,1264.70,1265.30,1264.60,1265.30,3500,4390500
HAVELLS_F1,12/01/2022,10:24:00,1266.45,1266.45,1266.45,1266.45,500,4390500
HAVELLS_F1,12/01/2022,10:25:00,1266.80,1268.20,1266.35,1268.20,5000,4390500
HAVELLS_F1,12/01/2022,10:26:00,1269.35,1269.35,1266.35,1266.35,6500,4389000
HAVELLS_F1,12/01/2022,10:27:00,1268.75,1268.75,1268.75,1268.75,500,4389000
HAVELLS_F1,12/01/2022,10:28:00,1269.00,1269.80,1268.95,1268.95,3000,4389000
HAVELLS_F1,12/01/2022,10:29:00,1268.70,1268.70,1268.60,1268.60,1000,4389000
HAVELLS_F1,12/01/2022,10:30:00,1269.50,1269.50,1267.55,1267.55,2000,4388500
HAVELLS_F1,12/01/2022,10:31:00,1268.00,1268.00,1268.00,1268.00,500,4388500
HAVELLS_F1,12/01/2022,10:32:00,1268.50,1268.50,1268.50,1268.50,500,4389000
HAVELLS_F1,12/01/2022,10:33:00,1267.35,1268.45,1267.35,1268.45,3500,4389000
HAVELLS_F1,12/01/2022,10:36:00,1267.15,1267.15,1266.60,1266.60,1500,4388500
HAVELLS_F1,12/01/2022,10:40:00,1266.60,1266.60,1266.60,1266.60,500,4389000
HAVELLS_F1,12/01/2022,10:41:00,1267.25,1267.90,1267.25,1267.90,5500,4389000
HAVELLS_F1,12/01/2022,10:42:00,1268.00,1268.50,1267.35,1268.50,5000,4391000
HAVELLS_F1,12/01/2022,10:44:00,1268.10,1268.10,1268.10,1268.10,500,4391000
HAVELLS_F1,12/01/2022,10:45:00,1268.50,1268.50,1268.50,1268.50,500,4392000
HAVELLS_F1,12/01/2022,10:47:00,1268.55,1268.55,1268.55,1268.55,500,4392000
HAVELLS_F1,12/01/2022,10:49:00,1268.25,1268.25,1268.25,1268.25,500,4392000
HAVELLS_F1,12/01/2022,10:51:00,1268.50,1268.50,1268.50,1268.50,500,4391500
HAVELLS_F1,12/01/2022,10:52:00,1268.50,1268.50,1268.15,1268.15,1000,4391500
HAVELLS_F1,12/01/2022,10:53:00,1268.55,1269.80,1268.55,1269.60,7500,4391500
HAVELLS_F1,12/01/2022,10:54:00,1270.30,1270.90,1269.70,1270.90,8000,4391500
HAVELLS_F1,12/01/2022,10:55:00,1270.95,1271.70,1270.10,1271.35,9000,4391500
HAVELLS_F1,12/01/2022,10:56:00,1270.95,1271.45,1270.95,1271.45,1500,4391500
HAVELLS_F1,12/01/2022,10:58:00,1269.00,1269.00,1269.00,1269.00,1000,4391000
HAVELLS_F1,12/01/2022,10:59:00,1270.15,1270.15,1270.15,1270.15,500,4391000
HAVELLS_F1,12/01/2022,11:00:00,1269.40,1269.95,1269.40,1269.50,2500,4391500
HAVELLS_F1,12/01/2022,11:02:00,1269.40,1270.00,1269.40,1270.00,6000,4391500
HAVELLS_F1,12/01/2022,11:03:00,1270.10,1270.60,1270.10,1270.60,2500,4390500
HAVELLS_F1,12/01/2022,11:04:00,1270.90,1270.90,1270.60,1270.60,1500,4390500
HAVELLS_F1,12/01/2022,11:05:00,1270.05,1270.90,1269.75,1270.90,3500,4390500
HAVELLS_F1,12/01/2022,11:06:00,1270.95,1270.95,1270.50,1270.50,1000,4391000
HAVELLS_F1,12/01/2022,11:07:00,1271.05,1271.65,1270.75,1270.75,6000,4391000
HAVELLS_F1,12/01/2022,11:08:00,1270.05,1270.45,1270.05,1270.45,1000,4391000
HAVELLS_F1,12/01/2022,11:10:00,1270.85,1270.85,1270.85,1270.85,500,4390000
HAVELLS_F1,12/01/2022,11:11:00,1269.50,1269.50,1268.10,1268.10,4000,4390000
HAVELLS_F1,12/01/2022,11:12:00,1267.50,1267.50,1267.50,1267.50,500,4389500
HAVELLS_F1,12/01/2022,11:13:00,1266.30,1267.50,1266.30,1267.50,1000,4389500
HAVELLS_F1,12/01/2022,11:15:00,1267.50,1267.50,1267.50,1267.50,500,4390000
HAVELLS_F1,12/01/2022,11:17:00,1267.65,1267.65,1267.65,1267.65,1000,4390000
HAVELLS_F1,12/01/2022,11:20:00,1267.45,1267.45,1267.45,1267.45,500,4389000
HAVELLS_F1,12/01/2022,11:25:00,1266.75,1266.75,1266.25,1266.40,2000,4388000
HAVELLS_F1,12/01/2022,11:26:00,1266.10,1267.20,1266.10,1266.10,4500,4388000
HAVELLS_F1,12/01/2022,11:27:00,1266.10,1266.10,1266.00,1266.00,1500,4387000
HAVELLS_F1,12/01/2022,11:28:00,1265.10,1265.55,1265.10,1265.55,2500,4387000
HAVELLS_F1,12/01/2022,11:29:00,1265.80,1266.60,1265.40,1266.60,12500,4387000
