<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F3,12/01/2022,09:22:00,4100.00,4100.00,4100.00,4100.00,151,1650
COFORGE_F3,12/01/2022,09:34:00,4058.35,4058.35,4058.35,4058.35,150,1500
COFORGE_F3,12/01/2022,09:39:00,4058.35,4058.35,4058.35,4058.35,150,1350
COFORGE_F3,12/01/2022,10:20:00,4063.55,4063.55,4063.55,4063.55,150,1500
COFORGE_F3,12/01/2022,11:56:00,4100.10,4100.10,4100.10,4100.10,150,1650
COFORGE_F3,12/01/2022,12:05:00,4100.10,4100.10,4100.10,4100.10,150,1800
COFORGE_F3,12/01/2022,12:16:00,4105.00,4105.00,4105.00,4105.00,300,1950
COFORGE_F3,12/01/2022,12:17:00,4102.05,4102.05,4102.05,4102.05,300,1950
COFORGE_F3,12/01/2022,12:21:00,4105.00,4105.00,4105.00,4105.00,150,2400
COFORGE_F3,12/01/2022,12:50:00,4102.00,4102.00,4102.00,4102.00,150,2550
COFORGE_F3,12/01/2022,13:03:00,4091.00,4091.00,4091.00,4091.00,150,2700
COFORGE_F3,12/01/2022,13:05:00,4075.00,4075.00,4075.00,4075.00,150,2700
COFORGE_F3,12/01/2022,13:06:00,4078.00,4078.00,4078.00,4078.00,150,3000
COFORGE_F3,12/01/2022,13:39:00,4070.00,4070.00,4070.00,4070.00,150,3150
COFORGE_F3,12/01/2022,14:13:00,4100.00,4100.00,4100.00,4100.00,450,3300
COFORGE_F3,12/01/2022,14:16:00,4101.70,4101.70,4101.70,4101.70,150,3750
COFORGE_F3,12/01/2022,14:36:00,4100.00,4100.00,4100.00,4100.00,150,3750
COFORGE_F3,12/02/2022,09:27:00,4147.25,4147.25,4147.25,4147.25,151,0
COFORGE_F3,12/02/2022,09:48:00,4147.25,4147.25,4147.25,4147.25,150,4050
COFORGE_F3,12/02/2022,10:07:00,4115.10,4115.10,4115.10,4115.10,150,4200
COFORGE_F3,12/02/2022,10:15:00,4115.10,4115.10,4115.10,4115.10,150,4350
COFORGE_F3,12/02/2022,10:33:00,4111.00,4111.00,4111.00,4111.00,150,4500
COFORGE_F3,12/02/2022,14:10:00,4111.00,4111.00,4111.00,4111.00,150,4350
COFORGE_F3,12/02/2022,14:15:00,4149.00,4149.00,4149.00,4149.00,150,4500
COFORGE_F3,12/05/2022,09:18:00,4155.00,4155.00,4155.00,4155.00,151,4350
COFORGE_F3,12/05/2022,09:42:00,4150.00,4150.00,4150.00,4150.00,150,4500
COFORGE_F3,12/05/2022,10:05:00,4150.00,4150.00,4150.00,4150.00,150,4650
COFORGE_F3,12/05/2022,12:11:00,4149.25,4149.25,4149.25,4149.25,150,4500
COFORGE_F3,12/06/2022,09:20:00,4060.65,4060.65,4060.65,4060.65,151,4650
COFORGE_F3,12/06/2022,09:31:00,4075.00,4075.00,4075.00,4075.00,150,4800
COFORGE_F3,12/06/2022,10:01:00,4075.00,4075.00,4075.00,4075.00,150,4950
COFORGE_F3,12/06/2022,12:42:00,3985.00,3985.00,3985.00,3985.00,150,5100
COFORGE_F3,12/06/2022,12:57:00,3976.45,3976.45,3976.45,3976.45,300,5250
COFORGE_F3,12/06/2022,13:06:00,4013.95,4013.95,4013.95,4013.95,150,5250
COFORGE_F3,12/06/2022,14:36:00,3998.05,3998.05,3998.05,3998.05,150,5400
COFORGE_F3,12/06/2022,14:40:00,3998.05,3998.05,3998.05,3998.05,300,5550
COFORGE_F3,12/06/2022,14:44:00,3998.05,3998.05,3998.05,3998.05,150,5850
COFORGE_F3,12/07/2022,09:45:00,3975.60,3975.60,3975.60,3975.60,151,6000
COFORGE_F3,12/07/2022,10:28:00,3971.95,3971.95,3971.95,3971.95,150,6150
COFORGE_F3,12/07/2022,10:41:00,3962.00,3962.00,3962.00,3962.00,150,6300
COFORGE_F3,12/07/2022,10:52:00,3950.00,3950.00,3950.00,3950.00,300,6450
COFORGE_F3,12/07/2022,11:41:00,3930.00,3930.00,3930.00,3930.00,150,6750
COFORGE_F3,12/07/2022,13:24:00,3930.00,3930.00,3930.00,3930.00,150,6900
COFORGE_F3,12/07/2022,14:51:00,3980.40,3980.40,3980.40,3980.40,150,7050
COFORGE_F3,12/07/2022,15:18:00,3980.40,3980.40,3980.40,3980.40,150,6900
COFORGE_F3,12/08/2022,10:14:00,3942.00,3942.00,3942.00,3942.00,151,7050
COFORGE_F3,12/08/2022,10:16:00,3941.00,3941.00,3941.00,3941.00,150,7200
COFORGE_F3,12/08/2022,11:05:00,3932.25,3932.25,3932.25,3932.25,150,7350
COFORGE_F3,12/08/2022,15:14:00,3932.25,3932.25,3932.25,3932.25,150,7350
COFORGE_F3,12/09/2022,10:14:00,3902.35,3902.75,3902.35,3902.75,302,7500
COFORGE_F3,12/09/2022,10:37:00,3893.15,3893.15,3893.15,3893.15,150,7800
COFORGE_F3,12/09/2022,10:42:00,3886.00,3886.00,3886.00,3886.00,150,7950
COFORGE_F3,12/09/2022,10:54:00,3872.00,3872.00,3872.00,3872.00,300,8100
COFORGE_F3,12/09/2022,11:59:00,3860.00,3860.00,3860.00,3860.00,150,8400
COFORGE_F3,12/09/2022,12:04:00,3853.00,3853.00,3853.00,3853.00,150,8550
COFORGE_F3,12/09/2022,12:41:00,3853.00,3853.00,3853.00,3853.00,150,8400
COFORGE_F3,12/09/2022,13:21:00,3835.20,3835.20,3835.20,3835.20,150,8400
COFORGE_F3,12/09/2022,14:00:00,3831.50,3831.50,3831.50,3831.50,150,8550
COFORGE_F3,12/09/2022,14:14:00,3821.90,3821.90,3821.90,3821.90,150,8700
COFORGE_F3,12/09/2022,14:18:00,3821.00,3821.00,3821.00,3821.00,150,8550
COFORGE_F3,12/09/2022,14:21:00,3811.70,3811.70,3811.70,3811.70,150,8700
COFORGE_F3,12/09/2022,14:36:00,3811.00,3811.00,3811.00,3811.00,150,8550
COFORGE_F3,12/12/2022,09:37:00,3820.45,3820.45,3820.45,3820.45,151,8700
COFORGE_F3,12/12/2022,09:46:00,3813.55,3813.55,3813.55,3813.55,150,8850
COFORGE_F3,12/12/2022,11:54:00,3813.55,3813.55,3813.55,3813.55,150,8850
COFORGE_F3,12/12/2022,12:25:00,3813.55,3813.55,3813.55,3813.55,150,8850
COFORGE_F3,12/12/2022,14:15:00,3854.25,3854.25,3854.25,3854.25,150,8850
COFORGE_F3,12/12/2022,14:42:00,3854.25,3854.25,3854.25,3854.25,150,8700
COFORGE_F3,12/12/2022,15:06:00,3870.00,3870.00,3870.00,3870.00,150,8850
COFORGE_F3,12/12/2022,15:27:00,3870.00,3870.00,3870.00,3870.00,150,8850
COFORGE_F3,12/13/2022,09:17:00,3890.00,3890.00,3890.00,3890.00,151,9000
COFORGE_F3,12/13/2022,11:10:00,3890.00,3890.00,3890.00,3890.00,150,9150
COFORGE_F3,12/13/2022,11:49:00,3905.00,3905.00,3905.00,3905.00,150,9300
COFORGE_F3,12/13/2022,12:49:00,3905.00,3905.00,3905.00,3905.00,150,9150
COFORGE_F3,12/13/2022,14:04:00,3888.00,3888.00,3888.00,3888.00,150,9300
COFORGE_F3,12/13/2022,14:05:00,3882.00,3882.00,3882.00,3882.00,150,9300
