<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F3,12/01/2022,09:15:00,319.95,319.95,319.95,319.95,3501,49000
APOLLOTYRE_F3,12/01/2022,09:37:00,320.85,320.85,320.85,320.85,3500,52500
APOLLOTYRE_F3,12/01/2022,09:55:00,322.55,322.55,322.55,322.55,3500,56000
APOLLOTYRE_F3,12/01/2022,10:00:00,322.55,322.55,322.55,322.55,3500,59500
APOLLOTYRE_F3,12/01/2022,10:08:00,322.95,322.95,322.95,322.95,3500,63000
APOLLOTYRE_F3,12/01/2022,10:09:00,323.65,323.65,323.65,323.65,3500,63000
APOLLOTYRE_F3,12/01/2022,10:13:00,323.65,323.65,322.30,322.30,7000,63000
APOLLOTYRE_F3,12/01/2022,10:30:00,323.40,323.40,323.40,323.40,3500,63000
APOLLOTYRE_F3,12/01/2022,11:09:00,323.95,323.95,323.95,323.95,3500,59500
APOLLOTYRE_F3,12/01/2022,11:16:00,324.00,324.00,324.00,324.00,3500,63000
APOLLOTYRE_F3,12/01/2022,11:57:00,324.00,324.00,322.80,322.80,7000,66500
APOLLOTYRE_F3,12/01/2022,12:17:00,323.65,323.65,323.65,323.65,3500,66500
APOLLOTYRE_F3,12/01/2022,13:19:00,322.20,322.20,322.20,322.20,3500,66500
APOLLOTYRE_F3,12/01/2022,13:32:00,320.65,320.65,320.20,320.20,7000,66500
APOLLOTYRE_F3,12/01/2022,13:44:00,320.15,320.15,320.15,320.15,3500,63000
APOLLOTYRE_F3,12/01/2022,13:46:00,320.10,320.10,320.10,320.10,3500,63000
APOLLOTYRE_F3,12/02/2022,09:18:00,320.40,320.40,320.40,320.40,3501,66500
APOLLOTYRE_F3,12/02/2022,10:06:00,321.25,321.25,321.25,321.25,3500,66500
APOLLOTYRE_F3,12/02/2022,11:29:00,321.25,321.25,321.00,321.00,7000,70000
APOLLOTYRE_F3,12/02/2022,12:49:00,323.95,323.95,323.95,323.95,3500,77000
APOLLOTYRE_F3,12/02/2022,13:03:00,323.95,323.95,323.95,323.95,3500,77000
APOLLOTYRE_F3,12/02/2022,13:16:00,322.20,322.20,322.20,322.20,3500,77000
APOLLOTYRE_F3,12/02/2022,13:55:00,322.55,322.55,322.55,322.55,3500,77000
APOLLOTYRE_F3,12/02/2022,14:18:00,322.80,322.80,322.80,322.80,3500,80500
APOLLOTYRE_F3,12/05/2022,09:15:00,324.65,324.95,324.65,324.95,10502,80500
APOLLOTYRE_F3,12/05/2022,09:20:00,325.65,325.65,325.65,325.65,3500,91000
APOLLOTYRE_F3,12/05/2022,09:25:00,327.00,327.00,327.00,327.00,7000,94500
APOLLOTYRE_F3,12/05/2022,09:26:00,327.00,327.00,327.00,327.00,3500,94500
APOLLOTYRE_F3,12/05/2022,09:39:00,325.75,325.75,325.75,325.75,3500,98000
APOLLOTYRE_F3,12/05/2022,09:50:00,324.50,324.50,324.50,324.50,3500,98000
APOLLOTYRE_F3,12/05/2022,10:52:00,322.90,322.90,322.90,322.90,3500,98000
APOLLOTYRE_F3,12/05/2022,12:44:00,322.90,322.90,322.90,322.90,3500,98000
APOLLOTYRE_F3,12/05/2022,12:46:00,323.35,323.35,323.35,323.35,3500,98000
APOLLOTYRE_F3,12/05/2022,13:00:00,322.70,322.70,322.70,322.70,3500,101500
APOLLOTYRE_F3,12/05/2022,14:38:00,322.70,322.70,322.70,322.70,3500,98000
APOLLOTYRE_F3,12/06/2022,09:26:00,321.10,321.10,321.10,321.10,3501,101500
APOLLOTYRE_F3,12/06/2022,09:31:00,321.45,321.45,321.45,321.45,14000,98000
APOLLOTYRE_F3,12/06/2022,10:11:00,323.80,323.80,323.80,323.80,3500,91000
APOLLOTYRE_F3,12/06/2022,15:00:00,323.80,323.80,323.80,323.80,3500,91000
APOLLOTYRE_F3,12/06/2022,15:02:00,323.80,323.80,323.80,323.80,14000,91000
APOLLOTYRE_F3,12/07/2022,09:37:00,323.00,323.00,323.00,323.00,3501,98000
APOLLOTYRE_F3,12/07/2022,10:36:00,321.00,321.00,321.00,321.00,3500,101500
APOLLOTYRE_F3,12/07/2022,10:38:00,321.00,321.00,321.00,321.00,3500,101500
APOLLOTYRE_F3,12/07/2022,10:40:00,321.20,321.20,321.20,321.20,3500,101500
APOLLOTYRE_F3,12/07/2022,10:48:00,320.10,320.10,320.10,320.10,3500,101500
APOLLOTYRE_F3,12/07/2022,10:49:00,320.05,320.05,320.05,320.05,3500,101500
APOLLOTYRE_F3,12/07/2022,10:50:00,319.60,319.60,319.60,319.60,3500,101500
APOLLOTYRE_F3,12/07/2022,10:56:00,317.65,317.65,317.65,317.65,3500,101500
APOLLOTYRE_F3,12/07/2022,11:32:00,317.65,317.65,317.65,317.65,3500,98000
APOLLOTYRE_F3,12/07/2022,11:39:00,319.95,319.95,319.95,319.95,24500,98000
APOLLOTYRE_F3,12/07/2022,12:43:00,319.00,319.00,319.00,319.00,3500,87500
APOLLOTYRE_F3,12/07/2022,12:45:00,318.25,318.25,318.25,318.25,3500,87500
APOLLOTYRE_F3,12/07/2022,13:57:00,320.15,320.15,320.15,320.15,3500,87500
APOLLOTYRE_F3,12/08/2022,09:55:00,319.40,319.40,319.40,319.40,3501,91000
APOLLOTYRE_F3,12/08/2022,10:00:00,320.00,320.00,320.00,320.00,3500,91000
APOLLOTYRE_F3,12/08/2022,10:58:00,320.00,320.00,320.00,320.00,3500,91000
APOLLOTYRE_F3,12/08/2022,14:03:00,319.10,319.10,319.10,319.10,3500,91000
APOLLOTYRE_F3,12/09/2022,09:20:00,323.50,323.50,323.50,323.50,3501,87500
APOLLOTYRE_F3,12/09/2022,09:22:00,324.00,324.00,324.00,324.00,3500,87500
APOLLOTYRE_F3,12/09/2022,09:23:00,324.20,324.20,324.20,324.20,3500,84000
APOLLOTYRE_F3,12/09/2022,09:27:00,324.20,324.20,324.20,324.20,3500,84000
APOLLOTYRE_F3,12/09/2022,10:05:00,323.05,323.05,323.05,323.05,3500,80500
APOLLOTYRE_F3,12/09/2022,10:07:00,322.90,322.90,322.90,322.90,3500,80500
APOLLOTYRE_F3,12/09/2022,10:32:00,321.00,321.00,321.00,321.00,3500,84000
APOLLOTYRE_F3,12/09/2022,10:35:00,321.00,321.00,321.00,321.00,3500,80500
APOLLOTYRE_F3,12/09/2022,12:32:00,321.25,321.25,321.25,321.25,3500,84000
