<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY_F3,12/01/2022,09:15:00,44129.95,44130.00,44072.15,44100.00,1177,17950
BANKNIFTY_F3,12/01/2022,09:16:00,44094.75,44100.10,44084.95,44091.00,1675,17950
BANKNIFTY_F3,12/01/2022,09:17:00,44095.00,44109.35,44095.00,44102.80,175,18700
BANKNIFTY_F3,12/01/2022,09:18:00,44108.75,44139.45,44108.75,44139.45,575,18700
BANKNIFTY_F3,12/01/2022,09:19:00,44139.45,44170.80,44139.45,44170.80,500,18700
BANKNIFTY_F3,12/01/2022,09:20:00,44161.00,44161.00,44135.00,44153.00,750,18850
BANKNIFTY_F3,12/01/2022,09:21:00,44154.00,44160.90,44154.00,44160.90,275,18850
BANKNIFTY_F3,12/01/2022,09:22:00,44169.95,44170.00,44153.90,44167.75,325,18850
BANKNIFTY_F3,12/01/2022,09:23:00,44160.05,44160.05,44145.85,44145.85,125,18575
BANKNIFTY_F3,12/01/2022,09:24:00,44137.00,44137.00,44130.00,44130.00,75,18575
BANKNIFTY_F3,12/01/2022,09:25:00,44133.95,44133.95,44133.95,44133.95,25,18575
BANKNIFTY_F3,12/01/2022,09:26:00,44116.00,44125.00,44105.35,44125.00,225,18625
BANKNIFTY_F3,12/01/2022,09:27:00,44120.00,44120.00,44106.70,44108.55,350,18625
BANKNIFTY_F3,12/01/2022,09:28:00,44108.55,44112.30,44108.55,44110.50,250,18625
BANKNIFTY_F3,12/01/2022,09:29:00,44121.85,44121.85,44121.85,44121.85,25,18600
BANKNIFTY_F3,12/01/2022,09:30:00,44122.00,44125.90,44121.45,44125.90,425,18600
BANKNIFTY_F3,12/01/2022,09:32:00,44115.70,44117.20,44115.70,44117.20,75,18625
BANKNIFTY_F3,12/01/2022,09:33:00,44125.65,44133.95,44125.65,44133.95,250,18625
BANKNIFTY_F3,12/01/2022,09:34:00,44139.95,44139.95,44128.45,44139.95,150,18625
BANKNIFTY_F3,12/01/2022,09:35:00,44139.00,44139.00,44139.00,44139.00,25,18625
BANKNIFTY_F3,12/01/2022,09:36:00,44134.70,44137.00,44127.75,44137.00,75,18700
BANKNIFTY_F3,12/01/2022,09:37:00,44137.00,44137.00,44137.00,44137.00,25,18700
BANKNIFTY_F3,12/01/2022,09:38:00,44126.95,44126.95,44126.95,44126.95,50,18675
BANKNIFTY_F3,12/01/2022,09:39:00,44111.45,44120.00,44111.45,44119.75,100,18675
BANKNIFTY_F3,12/01/2022,09:40:00,44121.00,44121.00,44115.00,44115.00,75,18675
BANKNIFTY_F3,12/01/2022,09:41:00,44122.05,44135.75,44122.05,44135.75,125,18775
BANKNIFTY_F3,12/01/2022,09:42:00,44131.15,44131.15,44131.15,44131.15,100,18775
BANKNIFTY_F3,12/01/2022,09:43:00,44131.10,44131.10,44120.00,44120.25,325,18775
BANKNIFTY_F3,12/01/2022,09:44:00,44119.60,44119.60,44115.00,44115.00,200,18775
BANKNIFTY_F3,12/01/2022,09:45:00,44115.00,44115.00,44101.45,44101.45,325,18600
BANKNIFTY_F3,12/01/2022,09:46:00,44101.45,44101.45,44086.55,44092.75,250,18600
BANKNIFTY_F3,12/01/2022,09:47:00,44092.00,44093.40,44084.95,44084.95,125,18525
BANKNIFTY_F3,12/01/2022,09:48:00,44088.75,44088.75,44082.40,44086.00,150,18525
BANKNIFTY_F3,12/01/2022,09:49:00,44086.00,44090.00,44067.75,44067.75,250,18525
BANKNIFTY_F3,12/01/2022,09:50:00,44083.00,44083.00,44071.15,44072.90,125,18550
BANKNIFTY_F3,12/01/2022,09:51:00,44071.20,44084.00,44070.70,44077.20,600,18550
BANKNIFTY_F3,12/01/2022,09:52:00,44075.25,44075.25,44075.25,44075.25,50,18550
BANKNIFTY_F3,12/01/2022,09:54:00,44091.35,44091.35,44089.85,44089.85,50,18650
BANKNIFTY_F3,12/01/2022,09:55:00,44085.00,44085.00,44085.00,44085.00,25,18650
BANKNIFTY_F3,12/01/2022,09:56:00,44066.00,44079.95,44064.70,44064.70,125,18650
BANKNIFTY_F3,12/01/2022,09:57:00,44064.70,44070.00,44064.70,44069.20,100,18650
BANKNIFTY_F3,12/01/2022,09:58:00,44070.00,44070.05,44070.00,44070.05,100,18650
BANKNIFTY_F3,12/01/2022,09:59:00,44071.00,44071.00,44071.00,44071.00,25,18650
BANKNIFTY_F3,12/01/2022,10:00:00,44071.05,44078.75,44071.05,44073.45,125,18700
BANKNIFTY_F3,12/01/2022,10:01:00,44070.00,44070.00,44051.80,44051.80,150,18700
BANKNIFTY_F3,12/01/2022,10:02:00,44063.00,44063.00,44050.00,44050.00,200,18800
BANKNIFTY_F3,12/01/2022,10:03:00,44040.40,44040.40,44039.95,44039.95,100,18800
BANKNIFTY_F3,12/01/2022,10:04:00,44039.95,44050.35,44039.95,44050.35,50,18800
BANKNIFTY_F3,12/01/2022,10:07:00,44043.00,44043.00,44040.00,44040.00,100,18775
BANKNIFTY_F3,12/01/2022,10:08:00,44049.20,44049.20,44049.20,44049.20,25,18800
BANKNIFTY_F3,12/01/2022,10:09:00,44041.95,44047.30,44040.00,44043.55,100,18800
BANKNIFTY_F3,12/01/2022,10:10:00,44050.35,44050.35,44050.35,44050.35,25,18800
BANKNIFTY_F3,12/01/2022,10:11:00,44050.00,44050.00,44049.45,44049.45,75,18800
BANKNIFTY_F3,12/01/2022,10:12:00,44050.00,44050.00,44050.00,44050.00,75,18800
BANKNIFTY_F3,12/01/2022,10:14:00,44050.00,44055.00,44050.00,44055.00,175,18875
BANKNIFTY_F3,12/01/2022,10:15:00,44062.00,44062.00,44046.05,44046.05,375,18875
BANKNIFTY_F3,12/01/2022,10:18:00,44032.80,44032.80,44032.80,44032.80,400,18950
BANKNIFTY_F3,12/01/2022,10:20:00,44032.75,44032.75,44032.75,44032.75,25,18950
BANKNIFTY_F3,12/01/2022,10:21:00,44032.00,44032.00,44032.00,44032.00,50,18800
