<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHOLAFIN_F3,12/01/2022,11:01:00,730.00,730.00,730.00,730.00,1251,0
CHOLAFIN_F3,12/05/2022,12:25:00,749.95,749.95,749.95,749.95,1251,1250
CHOLAFIN_F3,12/05/2022,15:30:00,749.75,749.75,749.75,749.75,1250,2500
CHOLAFIN_F3,12/06/2022,10:30:00,750.55,750.55,750.55,750.55,1251,3750
CHOLAFIN_F3,12/06/2022,10:40:00,749.75,749.75,749.75,749.75,1250,3750
CHOLAFIN_F3,12/06/2022,15:05:00,749.75,749.75,749.75,749.75,1250,2500
CHOLAFIN_F3,12/07/2022,15:03:00,748.15,748.15,748.15,748.15,1251,3750
CHOLAFIN_F3,12/08/2022,09:44:00,752.75,752.75,752.75,752.75,1251,3750
CHOLAFIN_F3,12/08/2022,10:21:00,757.50,757.50,757.50,757.50,1250,3750
CHOLAFIN_F3,12/08/2022,10:33:00,757.50,757.50,757.50,757.50,1250,5000
CHOLAFIN_F3,12/08/2022,11:40:00,757.50,757.50,757.50,757.50,1250,6250
CHOLAFIN_F3,12/09/2022,10:17:00,759.00,759.00,759.00,759.00,1251,6250
CHOLAFIN_F3,12/09/2022,14:21:00,751.45,751.45,751.45,751.45,1250,7500
CHOLAFIN_F3,12/13/2022,11:25:00,767.00,767.00,767.00,767.00,1251,6250
CHOLAFIN_F3,12/14/2022,10:00:00,760.50,760.50,760.50,760.50,1251,6250
CHOLAFIN_F3,12/14/2022,14:32:00,765.00,765.00,765.00,765.00,1250,7500
CHOLAFIN_F3,12/15/2022,12:36:00,763.00,763.00,763.00,763.00,1251,6250
CHOLAFIN_F3,12/16/2022,09:43:00,755.85,755.85,755.85,755.85,1251,7500
CHOLAFIN_F3,12/16/2022,14:27:00,734.40,734.40,734.40,734.40,1250,8750
CHOLAFIN_F3,12/19/2022,09:23:00,734.00,734.00,734.00,734.00,1251,10000
CHOLAFIN_F3,12/20/2022,11:05:00,748.00,748.00,748.00,748.00,3751,8750
CHOLAFIN_F3,12/20/2022,15:01:00,748.00,748.00,748.00,748.00,1250,12500
CHOLAFIN_F3,12/21/2022,09:16:00,763.00,763.00,763.00,763.00,1251,13750
CHOLAFIN_F3,12/21/2022,09:33:00,764.60,764.60,764.60,764.60,1250,12500
CHOLAFIN_F3,12/21/2022,09:51:00,764.60,764.60,764.60,764.60,1250,13750
CHOLAFIN_F3,12/21/2022,12:55:00,746.40,746.40,746.40,746.40,1250,13750
CHOLAFIN_F3,12/21/2022,13:38:00,742.55,742.55,742.55,742.55,1250,15000
CHOLAFIN_F3,12/21/2022,14:09:00,734.50,734.50,734.50,734.50,5000,15000
CHOLAFIN_F3,12/21/2022,14:43:00,735.00,735.00,735.00,735.00,1250,17500
CHOLAFIN_F3,12/21/2022,14:44:00,735.00,735.00,735.00,735.00,1250,17500
CHOLAFIN_F3,12/21/2022,14:46:00,736.55,736.55,736.55,736.55,1250,16250
CHOLAFIN_F3,12/21/2022,14:49:00,735.50,735.50,735.50,735.50,1250,16250
CHOLAFIN_F3,12/21/2022,14:56:00,734.00,734.00,734.00,734.00,1250,15000
CHOLAFIN_F3,12/22/2022,09:51:00,735.00,735.00,735.00,735.00,1251,16250
CHOLAFIN_F3,12/22/2022,09:59:00,736.00,736.00,736.00,736.00,1250,15000
CHOLAFIN_F3,12/22/2022,11:15:00,736.00,736.00,736.00,736.00,1250,16250
CHOLAFIN_F3,12/23/2022,10:01:00,712.45,712.45,712.45,712.45,1251,17500
CHOLAFIN_F3,12/23/2022,11:24:00,708.40,708.40,708.40,708.40,1250,18750
CHOLAFIN_F3,12/23/2022,13:21:00,708.40,708.40,708.40,708.40,1250,18750
CHOLAFIN_F3,12/26/2022,12:24:00,723.05,723.35,723.05,723.35,5002,20000
CHOLAFIN_F3,12/27/2022,09:33:00,715.00,715.00,715.00,715.00,1251,25000
CHOLAFIN_F3,12/27/2022,09:48:00,715.15,715.15,715.15,715.15,1250,26250
CHOLAFIN_F3,12/27/2022,11:31:00,715.15,715.15,715.15,715.15,1250,27500
CHOLAFIN_F3,12/27/2022,12:26:00,712.10,712.10,712.10,712.10,1250,28750
CHOLAFIN_F3,12/27/2022,12:28:00,712.10,712.10,712.10,712.10,1250,28750
CHOLAFIN_F3,12/27/2022,12:42:00,711.00,711.00,711.00,711.00,1250,28750
CHOLAFIN_F3,12/27/2022,14:28:00,711.00,711.00,711.00,711.00,1250,30000
CHOLAFIN_F3,12/27/2022,15:03:00,714.00,714.00,714.00,714.00,1250,31250
CHOLAFIN_F3,12/27/2022,15:05:00,714.00,714.00,714.00,714.00,1250,31250
CHOLAFIN_F3,12/27/2022,15:27:00,715.15,715.15,715.15,715.15,1250,31250
CHOLAFIN_F3,12/27/2022,15:28:00,715.50,715.50,715.50,715.50,1250,31250
CHOLAFIN_F3,12/27/2022,15:30:00,717.60,717.60,717.60,717.60,2500,31250
CHOLAFIN_F3,12/28/2022,09:32:00,717.05,717.05,717.05,717.05,1251,32500
CHOLAFIN_F3,12/28/2022,11:46:00,728.00,728.00,728.00,728.00,1250,33750
CHOLAFIN_F3,12/28/2022,12:48:00,732.40,732.40,732.40,732.40,1250,32500
CHOLAFIN_F3,12/28/2022,13:42:00,732.40,732.40,732.40,732.40,2500,31250
CHOLAFIN_F3,12/28/2022,13:50:00,732.40,732.40,732.40,732.40,1250,33750
CHOLAFIN_F3,12/29/2022,15:04:00,724.60,724.60,724.60,724.60,1251,32500
