<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F2,12/01/2022,09:43:00,1299.60,1299.60,1299.60,1299.60,751,39750
SBILIFE_F2,12/01/2022,09:50:00,1298.65,1298.65,1298.65,1298.65,750,40500
SBILIFE_F2,12/01/2022,09:51:00,1298.45,1298.45,1298.45,1298.45,750,40500
SBILIFE_F2,12/01/2022,10:00:00,1296.00,1296.00,1296.00,1296.00,3000,42000
SBILIFE_F2,12/01/2022,10:03:00,1299.00,1299.00,1299.00,1299.00,750,42000
SBILIFE_F2,12/01/2022,10:07:00,1301.00,1301.00,1301.00,1301.00,2250,42000
SBILIFE_F2,12/01/2022,11:22:00,1301.00,1301.00,1301.00,1301.00,750,42000
SBILIFE_F2,12/01/2022,11:31:00,1300.90,1300.90,1300.90,1300.90,750,42750
SBILIFE_F2,12/01/2022,11:35:00,1298.40,1298.40,1298.40,1298.40,750,43500
SBILIFE_F2,12/01/2022,13:33:00,1302.00,1302.00,1302.00,1302.00,750,42750
SBILIFE_F2,12/01/2022,13:38:00,1303.50,1303.50,1303.50,1303.50,750,43500
SBILIFE_F2,12/01/2022,13:54:00,1304.95,1304.95,1304.95,1304.95,750,44250
SBILIFE_F2,12/01/2022,13:57:00,1309.00,1309.00,1309.00,1309.00,750,44250
SBILIFE_F2,12/01/2022,14:06:00,1310.10,1310.10,1310.10,1310.10,750,44250
SBILIFE_F2,12/01/2022,14:08:00,1312.10,1312.10,1312.10,1312.10,750,44250
SBILIFE_F2,12/01/2022,14:24:00,1312.10,1312.10,1312.10,1312.10,750,43500
SBILIFE_F2,12/01/2022,15:02:00,1308.55,1308.55,1308.55,1308.55,750,43500
SBILIFE_F2,12/01/2022,15:03:00,1309.55,1309.55,1309.55,1309.55,750,44250
SBILIFE_F2,12/01/2022,15:10:00,1304.25,1304.25,1304.25,1304.25,750,45000
SBILIFE_F2,12/02/2022,09:48:00,1296.45,1296.45,1296.45,1296.45,751,43500
SBILIFE_F2,12/02/2022,09:55:00,1298.20,1298.20,1298.20,1298.20,750,44250
SBILIFE_F2,12/02/2022,10:36:00,1298.20,1298.20,1298.20,1298.20,750,45000
SBILIFE_F2,12/02/2022,11:49:00,1290.10,1290.10,1290.10,1290.10,750,45000
SBILIFE_F2,12/02/2022,14:18:00,1306.45,1306.45,1306.45,1306.45,750,45000
SBILIFE_F2,12/02/2022,14:41:00,1311.00,1311.00,1311.00,1311.00,750,45000
SBILIFE_F2,12/02/2022,15:17:00,1311.00,1311.00,1311.00,1311.00,750,45000
SBILIFE_F2,12/02/2022,15:19:00,1308.55,1308.55,1308.55,1308.55,750,45000
SBILIFE_F2,12/02/2022,15:24:00,1311.00,1311.00,1311.00,1311.00,750,45000
SBILIFE_F2,12/02/2022,15:29:00,1310.95,1310.95,1310.95,1310.95,2250,45000
SBILIFE_F2,12/05/2022,09:53:00,1296.45,1296.45,1296.45,1296.45,1501,45750
SBILIFE_F2,12/05/2022,12:24:00,1305.45,1305.45,1305.45,1305.45,750,45750
SBILIFE_F2,12/05/2022,14:03:00,1305.45,1305.45,1305.45,1305.45,750,45000
SBILIFE_F2,12/06/2022,09:17:00,1315.00,1315.00,1315.00,1315.00,2251,45000
SBILIFE_F2,12/06/2022,09:18:00,1317.35,1317.35,1317.35,1317.35,750,45000
SBILIFE_F2,12/06/2022,09:19:00,1322.80,1322.80,1322.80,1322.80,1500,45000
SBILIFE_F2,12/06/2022,09:21:00,1324.00,1324.45,1324.00,1324.45,2250,45000
SBILIFE_F2,12/06/2022,09:22:00,1325.45,1325.45,1325.45,1325.45,1500,45000
SBILIFE_F2,12/06/2022,09:23:00,1324.90,1326.15,1324.90,1326.15,1500,47250
SBILIFE_F2,12/06/2022,09:25:00,1329.55,1329.55,1329.55,1329.55,750,47250
SBILIFE_F2,12/06/2022,09:26:00,1329.55,1329.55,1329.55,1329.55,750,48750
SBILIFE_F2,12/06/2022,09:27:00,1329.80,1329.80,1329.80,1329.80,750,48750
SBILIFE_F2,12/06/2022,09:28:00,1329.80,1329.80,1329.80,1329.80,750,48750
SBILIFE_F2,12/06/2022,09:29:00,1328.70,1328.70,1328.70,1328.70,750,48750
SBILIFE_F2,12/06/2022,09:39:00,1320.00,1320.00,1320.00,1320.00,750,49500
SBILIFE_F2,12/06/2022,09:41:00,1320.00,1320.00,1320.00,1320.00,1500,49500
SBILIFE_F2,12/06/2022,09:49:00,1315.00,1315.00,1315.00,1315.00,750,49500
SBILIFE_F2,12/06/2022,09:53:00,1311.05,1311.05,1311.05,1311.05,1500,50250
SBILIFE_F2,12/06/2022,09:54:00,1310.15,1310.15,1310.15,1310.15,750,50250
SBILIFE_F2,12/06/2022,09:57:00,1308.00,1308.00,1308.00,1308.00,750,50250
SBILIFE_F2,12/06/2022,10:02:00,1308.00,1308.00,1308.00,1308.00,1500,51000
SBILIFE_F2,12/06/2022,10:07:00,1308.00,1308.00,1308.00,1308.00,750,51750
SBILIFE_F2,12/06/2022,10:17:00,1306.00,1306.00,1306.00,1306.00,750,52500
SBILIFE_F2,12/06/2022,10:22:00,1306.00,1306.00,1306.00,1306.00,750,52500
SBILIFE_F2,12/06/2022,10:26:00,1309.60,1309.60,1309.60,1309.60,750,52500
SBILIFE_F2,12/06/2022,10:33:00,1308.80,1308.80,1308.80,1308.80,750,53250
SBILIFE_F2,12/06/2022,10:55:00,1309.45,1309.45,1309.45,1309.45,750,52500
SBILIFE_F2,12/06/2022,11:20:00,1306.45,1306.45,1306.45,1306.45,750,53250
SBILIFE_F2,12/06/2022,11:31:00,1305.10,1305.10,1305.10,1305.10,750,54000
SBILIFE_F2,12/06/2022,11:48:00,1305.10,1305.10,1305.10,1305.10,750,53250
SBILIFE_F2,12/06/2022,11:55:00,1304.25,1304.25,1304.25,1304.25,750,53250
SBILIFE_F2,12/06/2022,12:13:00,1304.25,1304.25,1304.25,1304.25,750,53250
SBILIFE_F2,12/06/2022,12:15:00,1302.10,1302.10,1302.10,1302.10,2250,53250
SBILIFE_F2,12/06/2022,12:20:00,1305.45,1305.45,1305.45,1305.45,750,54000
SBILIFE_F2,12/06/2022,12:37:00,1303.00,1303.00,1303.00,1303.00,750,54000
SBILIFE_F2,12/06/2022,12:38:00,1303.15,1303.15,1303.15,1303.15,750,54000
SBILIFE_F2,12/06/2022,12:39:00,1303.40,1303.40,1303.40,1303.40,1500,55500
SBILIFE_F2,12/06/2022,13:32:00,1305.30,1305.30,1305.30,1305.30,750,55500
SBILIFE_F2,12/06/2022,13:49:00,1307.45,1307.45,1307.45,1307.45,750,55500
SBILIFE_F2,12/06/2022,13:50:00,1307.40,1307.40,1307.40,1307.40,750,55500
SBILIFE_F2,12/06/2022,13:52:00,1307.05,1307.05,1307.05,1307.05,750,54750
SBILIFE_F2,12/06/2022,14:01:00,1304.15,1304.15,1304.15,1304.15,750,54000
SBILIFE_F2,12/06/2022,14:19:00,1306.85,1306.85,1306.85,1306.85,750,54000
SBILIFE_F2,12/06/2022,14:21:00,1306.45,1306.45,1306.45,1306.45,750,54000
SBILIFE_F2,12/06/2022,14:23:00,1307.15,1307.15,1307.15,1307.15,750,52500
SBILIFE_F2,12/06/2022,14:30:00,1307.20,1307.20,1307.20,1307.20,750,51750
SBILIFE_F2,12/06/2022,14:34:00,1306.50,1306.50,1306.50,1306.50,750,51000
SBILIFE_F2,12/06/2022,15:04:00,1305.85,1305.85,1305.85,1305.85,750,50250
SBILIFE_F2,12/06/2022,15:17:00,1305.20,1305.20,1305.20,1305.20,1500,50250
SBILIFE_F2,12/06/2022,15:19:00,1304.00,1304.00,1304.00,1304.00,750,48750
SBILIFE_F2,12/06/2022,15:27:00,1305.50,1305.50,1305.50,1305.50,750,48750
SBILIFE_F2,12/07/2022,09:23:00,1310.45,1310.45,1310.45,1310.45,751,48750
SBILIFE_F2,12/07/2022,09:27:00,1311.20,1312.75,1311.20,1312.75,2250,48000
SBILIFE_F2,12/07/2022,09:29:00,1312.75,1312.75,1312.75,1312.75,750,48000
SBILIFE_F2,12/07/2022,09:30:00,1307.55,1307.55,1307.55,1307.55,750,48750
SBILIFE_F2,12/07/2022,09:35:00,1304.45,1304.45,1304.45,1304.45,750,48750
SBILIFE_F2,12/07/2022,10:11:00,1302.55,1302.55,1302.55,1302.55,750,49500
SBILIFE_F2,12/07/2022,10:20:00,1302.55,1302.55,1302.55,1302.55,750,48750
SBILIFE_F2,12/07/2022,10:24:00,1305.85,1305.85,1305.85,1305.85,1500,48750
SBILIFE_F2,12/07/2022,10:41:00,1303.00,1303.00,1303.00,1303.00,750,50250
SBILIFE_F2,12/07/2022,10:47:00,1301.00,1301.00,1301.00,1301.00,750,50250
SBILIFE_F2,12/07/2022,10:49:00,1301.00,1301.00,1301.00,1301.00,750,51000
SBILIFE_F2,12/07/2022,10:57:00,1299.25,1299.25,1299.25,1299.25,750,51000
SBILIFE_F2,12/07/2022,11:05:00,1296.10,1296.10,1296.10,1296.10,750,51750
SBILIFE_F2,12/07/2022,11:33:00,1294.75,1294.75,1294.75,1294.75,1500,51750
SBILIFE_F2,12/07/2022,11:49:00,1294.75,1294.75,1294.75,1294.75,750,52500
SBILIFE_F2,12/07/2022,13:27:00,1290.00,1290.00,1290.00,1290.00,750,53250
SBILIFE_F2,12/07/2022,13:30:00,1290.00,1290.00,1290.00,1290.00,750,54000
SBILIFE_F2,12/07/2022,14:36:00,1287.45,1287.45,1287.45,1287.45,750,54750
SBILIFE_F2,12/07/2022,14:37:00,1287.45,1287.45,1287.45,1287.45,750,54750
SBILIFE_F2,12/07/2022,14:41:00,1289.60,1289.60,1289.60,1289.60,750,54750
SBILIFE_F2,12/07/2022,14:48:00,1289.55,1289.55,1289.55,1289.55,750,54750
SBILIFE_F2,12/07/2022,14:57:00,1288.85,1288.85,1288.85,1288.85,750,54000
SBILIFE_F2,12/07/2022,15:06:00,1285.00,1285.00,1285.00,1285.00,750,53250
SBILIFE_F2,12/07/2022,15:08:00,1284.55,1284.55,1284.55,1284.55,750,53250
SBILIFE_F2,12/07/2022,15:10:00,1284.55,1284.55,1284.55,1284.55,750,53250
SBILIFE_F2,12/07/2022,15:12:00,1283.35,1283.35,1283.35,1283.35,1500,53250
SBILIFE_F2,12/07/2022,15:19:00,1282.20,1282.20,1282.20,1282.20,750,52500
SBILIFE_F2,12/07/2022,15:23:00,1282.20,1282.20,1282.20,1282.20,750,52500
