<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F1,12/01/2022,09:15:00,4400.00,4400.05,4377.85,4383.50,7402,1383400
BRITANNIA_F1,12/01/2022,09:16:00,4380.10,4383.50,4363.90,4363.90,8600,1383400
BRITANNIA_F1,12/01/2022,09:17:00,4370.45,4380.20,4370.45,4380.20,5600,1383800
BRITANNIA_F1,12/01/2022,09:18:00,4384.50,4390.00,4379.05,4385.65,7000,1383800
BRITANNIA_F1,12/01/2022,09:19:00,4390.00,4390.00,4384.00,4384.00,4200,1383800
BRITANNIA_F1,12/01/2022,09:20:00,4386.45,4390.00,4383.90,4383.90,2800,1383400
BRITANNIA_F1,12/01/2022,09:21:00,4383.45,4387.95,4383.45,4387.95,1600,1383400
BRITANNIA_F1,12/01/2022,09:22:00,4392.00,4392.90,4392.00,4392.90,1000,1383400
BRITANNIA_F1,12/01/2022,09:23:00,4388.50,4388.50,4383.85,4387.65,2400,1384400
BRITANNIA_F1,12/01/2022,09:24:00,4389.25,4390.05,4389.25,4389.25,1200,1384400
BRITANNIA_F1,12/01/2022,09:25:00,4387.00,4387.00,4384.00,4385.50,1200,1384400
BRITANNIA_F1,12/01/2022,09:26:00,4382.55,4385.45,4382.55,4385.00,1600,1384400
BRITANNIA_F1,12/01/2022,09:27:00,4385.00,4385.05,4384.40,4384.40,600,1383600
BRITANNIA_F1,12/01/2022,09:28:00,4384.05,4384.70,4380.45,4383.35,4600,1383600
BRITANNIA_F1,12/01/2022,09:29:00,4380.15,4381.30,4378.75,4378.75,1800,1383600
BRITANNIA_F1,12/01/2022,09:30:00,4382.00,4383.00,4380.40,4380.40,1000,1382200
BRITANNIA_F1,12/01/2022,09:31:00,4377.75,4381.10,4376.70,4376.70,800,1382200
BRITANNIA_F1,12/01/2022,09:32:00,4377.00,4378.00,4369.40,4370.20,4400,1382200
BRITANNIA_F1,12/01/2022,09:33:00,4372.25,4377.90,4371.75,4372.40,3000,1382200
BRITANNIA_F1,12/01/2022,09:34:00,4376.25,4376.25,4376.25,4376.25,200,1382200
BRITANNIA_F1,12/01/2022,09:35:00,4376.70,4376.70,4375.65,4375.65,800,1382200
BRITANNIA_F1,12/01/2022,09:36:00,4375.10,4375.10,4372.80,4372.80,800,1378400
BRITANNIA_F1,12/01/2022,09:37:00,4378.75,4382.00,4377.75,4377.75,1400,1378400
BRITANNIA_F1,12/01/2022,09:38:00,4379.55,4381.80,4378.05,4381.80,600,1378400
BRITANNIA_F1,12/01/2022,09:39:00,4380.90,4380.90,4376.95,4376.95,1000,1378200
BRITANNIA_F1,12/01/2022,09:40:00,4382.55,4382.55,4382.55,4382.55,400,1378200
BRITANNIA_F1,12/01/2022,09:41:00,4382.55,4386.40,4381.30,4386.40,1400,1378400
BRITANNIA_F1,12/01/2022,09:42:00,4383.05,4388.20,4381.95,4388.20,4600,1378400
BRITANNIA_F1,12/01/2022,09:43:00,4388.20,4390.30,4382.05,4383.50,3200,1378400
BRITANNIA_F1,12/01/2022,09:44:00,4382.00,4385.70,4380.05,4382.35,800,1378400
BRITANNIA_F1,12/01/2022,09:46:00,4384.35,4384.35,4382.50,4382.50,400,1379200
BRITANNIA_F1,12/01/2022,09:47:00,4383.55,4384.00,4382.65,4382.65,600,1379200
BRITANNIA_F1,12/01/2022,09:48:00,4386.80,4387.35,4382.60,4387.05,1400,1379200
BRITANNIA_F1,12/01/2022,09:49:00,4383.05,4386.80,4382.15,4382.15,2800,1379200
BRITANNIA_F1,12/01/2022,09:50:00,4387.20,4387.40,4385.15,4387.40,1800,1381000
BRITANNIA_F1,12/01/2022,09:51:00,4391.85,4391.85,4391.85,4391.85,600,1381000
BRITANNIA_F1,12/01/2022,09:53:00,4387.15,4387.20,4387.10,4387.20,800,1381000
BRITANNIA_F1,12/01/2022,09:54:00,4387.95,4393.20,4387.95,4390.15,7600,1381000
BRITANNIA_F1,12/01/2022,09:55:00,4395.60,4397.90,4393.60,4394.10,8400,1381000
BRITANNIA_F1,12/01/2022,09:56:00,4392.25,4393.10,4390.60,4393.10,800,1392200
BRITANNIA_F1,12/01/2022,09:57:00,4390.80,4390.80,4390.00,4390.00,1000,1392200
BRITANNIA_F1,12/01/2022,09:58:00,4391.00,4393.20,4391.00,4393.20,600,1392200
BRITANNIA_F1,12/01/2022,09:59:00,4393.30,4393.30,4393.30,4393.30,200,1392200
BRITANNIA_F1,12/01/2022,10:00:00,4396.00,4396.00,4394.35,4396.00,1400,1392800
BRITANNIA_F1,12/01/2022,10:01:00,4398.40,4398.40,4398.40,4398.40,200,1392800
BRITANNIA_F1,12/01/2022,10:02:00,4398.00,4398.00,4398.00,4398.00,600,1392400
BRITANNIA_F1,12/01/2022,10:03:00,4398.00,4398.00,4398.00,4398.00,200,1392400
BRITANNIA_F1,12/01/2022,10:04:00,4398.65,4400.00,4398.60,4400.00,1600,1392400
BRITANNIA_F1,12/01/2022,10:05:00,4401.00,4405.45,4401.00,4405.45,1400,1392000
BRITANNIA_F1,12/01/2022,10:06:00,4403.15,4405.55,4403.15,4403.55,1200,1392000
BRITANNIA_F1,12/01/2022,10:07:00,4403.50,4403.80,4401.00,4401.00,2200,1392000
BRITANNIA_F1,12/01/2022,10:08:00,4400.00,4400.00,4393.00,4393.00,1600,1393600
BRITANNIA_F1,12/01/2022,10:09:00,4391.00,4391.00,4390.00,4390.00,800,1393600
BRITANNIA_F1,12/01/2022,10:10:00,4389.00,4398.25,4389.00,4398.25,2800,1393600
BRITANNIA_F1,12/01/2022,10:11:00,4398.65,4398.65,4398.65,4398.65,200,1393600
BRITANNIA_F1,12/01/2022,10:14:00,4393.75,4393.75,4393.75,4393.75,200,1386000
BRITANNIA_F1,12/01/2022,10:15:00,4392.50,4392.50,4392.50,4392.50,200,1386200
BRITANNIA_F1,12/01/2022,10:16:00,4390.10,4391.25,4390.00,4390.00,800,1386200
BRITANNIA_F1,12/01/2022,10:18:00,4387.55,4390.00,4387.55,4390.00,1800,1386600
BRITANNIA_F1,12/01/2022,10:19:00,4391.00,4391.00,4391.00,4391.00,200,1386600
BRITANNIA_F1,12/01/2022,10:20:00,4388.15,4388.15,4388.15,4388.15,400,1386600
BRITANNIA_F1,12/01/2022,10:21:00,4387.70,4392.80,4387.70,4392.80,400,1386600
BRITANNIA_F1,12/01/2022,10:22:00,4389.95,4390.00,4389.95,4390.00,400,1386600
BRITANNIA_F1,12/01/2022,10:23:00,4393.20,4393.20,4393.20,4393.20,200,1387000
BRITANNIA_F1,12/01/2022,10:24:00,4392.95,4392.95,4391.50,4391.50,1600,1387000
BRITANNIA_F1,12/01/2022,10:25:00,4393.50,4395.45,4392.05,4392.05,1800,1387000
BRITANNIA_F1,12/01/2022,10:26:00,4394.15,4394.15,4394.15,4394.15,200,1387000
BRITANNIA_F1,12/01/2022,10:27:00,4394.15,4396.50,4393.85,4396.20,1400,1388200
BRITANNIA_F1,12/01/2022,10:28:00,4393.85,4395.15,4393.85,4395.15,600,1388200
BRITANNIA_F1,12/01/2022,10:29:00,4395.15,4395.65,4394.70,4395.65,600,1388200
BRITANNIA_F1,12/01/2022,10:30:00,4395.75,4395.75,4390.75,4390.75,1800,1388800
BRITANNIA_F1,12/01/2022,10:31:00,4392.90,4393.00,4392.90,4393.00,800,1388800
BRITANNIA_F1,12/01/2022,10:32:00,4395.30,4395.30,4391.00,4391.00,1400,1388800
BRITANNIA_F1,12/01/2022,10:34:00,4390.20,4390.20,4390.20,4390.20,200,1390000
BRITANNIA_F1,12/01/2022,10:35:00,4393.15,4394.55,4393.15,4394.55,600,1390000
BRITANNIA_F1,12/01/2022,10:36:00,4394.90,4395.70,4390.05,4394.60,3000,1389800
BRITANNIA_F1,12/01/2022,10:37:00,4395.30,4395.30,4395.30,4395.30,200,1389800
BRITANNIA_F1,12/01/2022,10:38:00,4394.65,4394.65,4394.65,4394.65,200,1389800
BRITANNIA_F1,12/01/2022,10:39:00,4394.50,4396.00,4394.50,4396.00,1400,1392200
BRITANNIA_F1,12/01/2022,10:40:00,4398.00,4398.00,4397.65,4397.65,1000,1392200
BRITANNIA_F1,12/01/2022,10:41:00,4396.90,4396.90,4396.90,4396.90,200,1392200
BRITANNIA_F1,12/01/2022,10:42:00,4398.80,4398.80,4398.80,4398.80,200,1391600
BRITANNIA_F1,12/01/2022,10:43:00,4396.15,4396.15,4396.15,4396.15,1400,1391600
BRITANNIA_F1,12/01/2022,10:44:00,4395.40,4395.40,4394.00,4394.00,600,1391600
BRITANNIA_F1,12/01/2022,10:47:00,4393.80,4393.80,4392.25,4392.25,400,1392800
BRITANNIA_F1,12/01/2022,10:49:00,4395.15,4395.15,4395.15,4395.15,400,1392000
BRITANNIA_F1,12/01/2022,10:50:00,4397.20,4397.20,4394.95,4394.95,400,1392000
BRITANNIA_F1,12/01/2022,10:51:00,4394.85,4394.85,4394.85,4394.85,200,1391800
BRITANNIA_F1,12/01/2022,10:52:00,4397.60,4397.60,4397.60,4397.60,200,1391800
BRITANNIA_F1,12/01/2022,10:53:00,4397.95,4398.50,4396.15,4398.50,800,1391800
BRITANNIA_F1,12/01/2022,10:55:00,4399.20,4400.60,4399.20,4400.60,1000,1391800
BRITANNIA_F1,12/01/2022,10:56:00,4400.95,4401.80,4400.95,4401.80,800,1391800
BRITANNIA_F1,12/01/2022,10:57:00,4401.65,4402.65,4401.65,4401.80,1800,1392600
BRITANNIA_F1,12/01/2022,10:58:00,4399.35,4399.35,4399.35,4399.35,200,1392600
