<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIBANK_F1,12/01/2022,09:15:00,959.15,961.90,958.80,960.10,573377,72778752
ICICIBANK_F1,12/01/2022,09:16:00,960.45,960.50,958.90,959.25,149875,72778752
ICICIBANK_F1,12/01/2022,09:17:00,959.35,959.60,958.15,958.45,122375,72916248
ICICIBANK_F1,12/01/2022,09:18:00,958.85,958.85,957.80,958.05,123750,72916248
ICICIBANK_F1,12/01/2022,09:19:00,958.05,959.10,958.00,958.40,154000,72916248
ICICIBANK_F1,12/01/2022,09:20:00,958.30,958.80,958.15,958.25,115500,72906624
ICICIBANK_F1,12/01/2022,09:21:00,958.30,958.65,957.40,958.60,138875,72906624
ICICIBANK_F1,12/01/2022,09:22:00,958.50,958.75,957.65,958.05,145750,72906624
ICICIBANK_F1,12/01/2022,09:23:00,957.95,958.30,957.85,958.00,64625,72895624
ICICIBANK_F1,12/01/2022,09:24:00,958.05,958.25,957.00,957.00,77000,72895624
ICICIBANK_F1,12/01/2022,09:25:00,957.00,958.00,957.00,957.75,115500,72895624
ICICIBANK_F1,12/01/2022,09:26:00,957.80,958.50,957.60,958.30,100375,72967128
ICICIBANK_F1,12/01/2022,09:27:00,958.10,958.25,957.45,957.50,49500,72967128
ICICIBANK_F1,12/01/2022,09:28:00,957.60,958.00,957.45,957.65,49500,72967128
ICICIBANK_F1,12/01/2022,09:29:00,957.50,957.60,956.95,957.35,66000,72957504
ICICIBANK_F1,12/01/2022,09:30:00,957.25,957.40,956.80,957.10,63250,72957504
ICICIBANK_F1,12/01/2022,09:31:00,957.25,957.30,956.65,956.75,72875,72957504
ICICIBANK_F1,12/01/2022,09:32:00,956.75,957.35,956.60,957.35,68750,72967128
ICICIBANK_F1,12/01/2022,09:33:00,957.20,957.75,957.15,957.75,75625,72967128
ICICIBANK_F1,12/01/2022,09:34:00,957.90,957.90,957.10,957.70,71500,72967128
ICICIBANK_F1,12/01/2022,09:35:00,957.45,957.65,957.20,957.30,59125,72868128
ICICIBANK_F1,12/01/2022,09:36:00,957.35,957.50,956.95,957.45,39875,72868128
ICICIBANK_F1,12/01/2022,09:37:00,957.40,957.40,956.60,956.70,70125,72868128
ICICIBANK_F1,12/01/2022,09:38:00,956.70,956.90,955.70,955.70,78375,72901128
ICICIBANK_F1,12/01/2022,09:39:00,955.70,956.30,955.70,956.15,63250,72901128
ICICIBANK_F1,12/01/2022,09:40:00,955.85,956.45,955.60,956.05,72875,72901128
ICICIBANK_F1,12/01/2022,09:41:00,956.35,956.55,956.20,956.25,37125,72938248
ICICIBANK_F1,12/01/2022,09:42:00,956.25,956.30,955.40,955.75,50875,72938248
ICICIBANK_F1,12/01/2022,09:43:00,955.50,955.75,954.75,955.05,75625,72938248
ICICIBANK_F1,12/01/2022,09:44:00,955.25,955.35,955.00,955.35,26125,72982248
ICICIBANK_F1,12/01/2022,09:45:00,955.35,955.45,955.00,955.30,68750,72982248
ICICIBANK_F1,12/01/2022,09:46:00,955.00,955.55,954.80,955.55,55000,72982248
ICICIBANK_F1,12/01/2022,09:47:00,955.30,955.60,955.10,955.50,59125,72974000
ICICIBANK_F1,12/01/2022,09:48:00,955.55,955.65,955.30,955.40,22000,72974000
ICICIBANK_F1,12/01/2022,09:49:00,955.25,955.30,955.00,955.10,24750,72974000
ICICIBANK_F1,12/01/2022,09:50:00,955.30,955.45,955.00,955.35,33000,72972624
ICICIBANK_F1,12/01/2022,09:51:00,955.35,955.70,955.35,955.70,19250,72972624
ICICIBANK_F1,12/01/2022,09:52:00,955.55,955.60,955.30,955.30,24750,72972624
