<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F2,12/01/2022,09:36:00,933.00,933.00,933.00,933.00,701,39200
OBEROIRLTY_F2,12/01/2022,09:46:00,930.05,930.05,930.05,930.05,700,39900
OBEROIRLTY_F2,12/01/2022,09:49:00,930.05,930.05,930.05,930.05,700,39900
OBEROIRLTY_F2,12/01/2022,10:18:00,931.30,931.30,931.30,931.30,700,40600
OBEROIRLTY_F2,12/01/2022,11:10:00,937.50,937.50,937.50,937.50,700,39900
OBEROIRLTY_F2,12/01/2022,11:24:00,938.70,938.70,938.70,938.70,700,40600
OBEROIRLTY_F2,12/01/2022,11:54:00,939.75,939.75,939.75,939.75,700,41300
OBEROIRLTY_F2,12/01/2022,11:58:00,939.75,939.75,939.75,939.75,700,40600
OBEROIRLTY_F2,12/01/2022,12:05:00,940.00,940.00,940.00,940.00,700,41300
OBEROIRLTY_F2,12/01/2022,12:09:00,940.00,940.00,938.00,938.00,13300,40600
OBEROIRLTY_F2,12/01/2022,12:15:00,938.60,938.60,938.60,938.60,700,40600
OBEROIRLTY_F2,12/01/2022,13:01:00,941.00,941.00,941.00,941.00,700,31500
OBEROIRLTY_F2,12/01/2022,13:08:00,941.00,941.00,941.00,941.00,700,30800
OBEROIRLTY_F2,12/01/2022,13:12:00,941.35,941.35,941.35,941.35,700,30100
OBEROIRLTY_F2,12/01/2022,13:24:00,943.00,943.00,943.00,943.00,700,30100
OBEROIRLTY_F2,12/01/2022,13:38:00,943.00,943.00,943.00,943.00,700,30100
OBEROIRLTY_F2,12/01/2022,14:06:00,941.20,941.20,941.20,941.20,700,30100
OBEROIRLTY_F2,12/01/2022,14:21:00,948.00,948.00,948.00,948.00,700,30100
OBEROIRLTY_F2,12/01/2022,14:24:00,948.45,948.45,948.45,948.45,700,30100
OBEROIRLTY_F2,12/01/2022,14:25:00,951.00,951.00,951.00,951.00,700,30800
OBEROIRLTY_F2,12/01/2022,14:30:00,958.85,958.85,958.85,958.85,700,30100
OBEROIRLTY_F2,12/01/2022,14:32:00,959.15,959.15,959.15,959.15,700,30800
OBEROIRLTY_F2,12/01/2022,14:35:00,962.30,962.30,962.30,962.30,2100,30100
OBEROIRLTY_F2,12/01/2022,14:37:00,965.45,965.45,965.45,965.45,700,31500
OBEROIRLTY_F2,12/01/2022,14:39:00,965.45,965.45,965.45,965.45,700,31500
OBEROIRLTY_F2,12/01/2022,14:42:00,965.45,968.85,965.45,968.85,2100,32200
OBEROIRLTY_F2,12/01/2022,14:50:00,969.35,969.35,969.35,969.35,700,32200
OBEROIRLTY_F2,12/01/2022,14:51:00,970.00,970.00,970.00,970.00,700,32900
OBEROIRLTY_F2,12/01/2022,14:53:00,980.75,980.75,980.75,980.75,700,33600
OBEROIRLTY_F2,12/01/2022,14:54:00,980.75,980.75,980.75,980.75,700,33600
OBEROIRLTY_F2,12/01/2022,14:55:00,978.50,978.50,978.50,978.50,700,34300
OBEROIRLTY_F2,12/01/2022,15:01:00,974.60,974.60,974.00,974.00,1400,35000
OBEROIRLTY_F2,12/01/2022,15:03:00,974.80,974.80,974.80,974.80,700,35000
OBEROIRLTY_F2,12/01/2022,15:05:00,974.80,974.80,974.80,974.80,700,35700
OBEROIRLTY_F2,12/01/2022,15:11:00,974.80,974.80,974.80,974.80,700,35700
OBEROIRLTY_F2,12/01/2022,15:21:00,974.10,974.10,974.10,974.10,700,35700
OBEROIRLTY_F2,12/01/2022,15:24:00,973.65,973.65,973.65,973.65,1400,35700
OBEROIRLTY_F2,12/01/2022,15:28:00,975.50,975.50,975.50,975.50,700,35000
OBEROIRLTY_F2,12/01/2022,15:29:00,976.95,976.95,976.95,976.95,1400,35000
OBEROIRLTY_F2,12/02/2022,09:15:00,977.00,977.10,977.00,977.10,14702,36400
OBEROIRLTY_F2,12/02/2022,09:16:00,968.70,968.70,968.70,968.70,700,36400
OBEROIRLTY_F2,12/02/2022,09:17:00,968.70,968.70,968.70,968.70,700,36400
OBEROIRLTY_F2,12/02/2022,09:18:00,968.70,968.70,968.70,968.70,1400,42700
OBEROIRLTY_F2,12/02/2022,09:19:00,974.05,974.05,974.05,974.05,700,42700
OBEROIRLTY_F2,12/02/2022,09:20:00,976.95,977.00,976.95,977.00,1400,45500
OBEROIRLTY_F2,12/02/2022,09:22:00,983.65,986.95,983.65,986.95,2100,45500
OBEROIRLTY_F2,12/02/2022,09:23:00,987.90,988.00,987.90,988.00,1400,44800
OBEROIRLTY_F2,12/02/2022,09:24:00,988.00,988.00,988.00,988.00,1400,44800
OBEROIRLTY_F2,12/02/2022,09:26:00,981.00,981.00,979.20,979.20,1400,44800
OBEROIRLTY_F2,12/02/2022,09:27:00,979.90,979.90,979.90,979.90,700,44800
OBEROIRLTY_F2,12/02/2022,09:28:00,979.90,979.90,979.90,979.90,700,44800
OBEROIRLTY_F2,12/02/2022,09:34:00,972.25,972.25,972.25,972.25,700,45500
OBEROIRLTY_F2,12/02/2022,09:39:00,974.00,974.00,974.00,974.00,700,46200
OBEROIRLTY_F2,12/02/2022,09:41:00,974.00,974.00,974.00,974.00,1400,46200
OBEROIRLTY_F2,12/02/2022,09:43:00,974.00,974.00,974.00,974.00,700,46200
OBEROIRLTY_F2,12/02/2022,10:02:00,977.15,977.15,977.15,977.15,700,46200
OBEROIRLTY_F2,12/02/2022,10:05:00,972.00,972.00,972.00,972.00,700,46900
OBEROIRLTY_F2,12/02/2022,10:33:00,975.40,975.40,975.40,975.40,700,46200
OBEROIRLTY_F2,12/02/2022,12:00:00,964.70,964.70,964.70,964.70,1400,46900
OBEROIRLTY_F2,12/02/2022,12:16:00,964.70,964.70,964.70,964.70,1400,48300
OBEROIRLTY_F2,12/02/2022,12:33:00,964.70,964.70,964.70,964.70,700,49000
OBEROIRLTY_F2,12/02/2022,13:05:00,965.45,965.45,965.45,965.45,700,48300
OBEROIRLTY_F2,12/02/2022,13:27:00,965.70,965.70,965.70,965.70,700,48300
OBEROIRLTY_F2,12/02/2022,13:45:00,967.40,967.40,967.40,967.40,700,49000
OBEROIRLTY_F2,12/02/2022,13:51:00,965.80,965.80,965.80,965.80,700,48300
OBEROIRLTY_F2,12/02/2022,14:00:00,968.20,968.20,968.20,968.20,700,48300
OBEROIRLTY_F2,12/02/2022,14:05:00,969.45,969.45,969.45,969.45,700,47600
OBEROIRLTY_F2,12/02/2022,14:06:00,968.30,968.75,967.90,967.90,4200,50400
OBEROIRLTY_F2,12/02/2022,14:07:00,969.35,969.35,969.35,969.35,700,50400
OBEROIRLTY_F2,12/02/2022,14:08:00,969.30,969.30,969.30,969.30,700,50400
OBEROIRLTY_F2,12/02/2022,14:12:00,969.00,969.00,969.00,969.00,700,53200
OBEROIRLTY_F2,12/02/2022,14:15:00,969.50,969.90,969.50,969.90,1400,53900
OBEROIRLTY_F2,12/02/2022,14:19:00,970.65,970.65,969.45,970.50,2800,54600
OBEROIRLTY_F2,12/02/2022,14:20:00,970.85,970.85,970.85,970.85,700,54600
OBEROIRLTY_F2,12/02/2022,14:21:00,968.80,968.80,968.80,968.80,700,54600
OBEROIRLTY_F2,12/02/2022,14:29:00,968.80,968.80,968.80,968.80,700,57400
OBEROIRLTY_F2,12/02/2022,14:32:00,971.45,971.45,971.45,971.45,700,57400
OBEROIRLTY_F2,12/02/2022,14:40:00,970.10,970.10,969.80,969.80,1400,57400
OBEROIRLTY_F2,12/02/2022,14:43:00,967.90,967.90,967.90,967.90,700,56700
OBEROIRLTY_F2,12/02/2022,14:48:00,966.00,966.00,965.90,965.90,1400,56700
OBEROIRLTY_F2,12/02/2022,14:57:00,966.00,966.00,966.00,966.00,700,56700
OBEROIRLTY_F2,12/02/2022,15:06:00,967.00,967.30,967.00,967.30,2100,58100
OBEROIRLTY_F2,12/02/2022,15:07:00,967.55,967.55,967.55,967.55,700,58100
OBEROIRLTY_F2,12/02/2022,15:16:00,967.55,967.55,967.55,967.55,1400,58800
OBEROIRLTY_F2,12/02/2022,15:23:00,967.55,967.55,967.55,967.55,700,58800
OBEROIRLTY_F2,12/02/2022,15:27:00,968.25,968.25,968.25,968.25,700,58100
OBEROIRLTY_F2,12/05/2022,09:39:00,957.90,961.80,957.90,961.80,2802,57400
OBEROIRLTY_F2,12/05/2022,09:41:00,961.80,961.80,961.80,961.80,700,57400
OBEROIRLTY_F2,12/05/2022,09:51:00,970.00,970.00,970.00,970.00,700,60200
OBEROIRLTY_F2,12/05/2022,10:24:00,970.00,970.00,970.00,970.00,700,60900
OBEROIRLTY_F2,12/05/2022,10:30:00,967.70,967.70,967.70,967.70,700,60200
OBEROIRLTY_F2,12/05/2022,10:45:00,972.15,972.15,972.15,972.15,1400,59500
OBEROIRLTY_F2,12/05/2022,11:02:00,972.75,972.75,972.75,972.75,700,59500
OBEROIRLTY_F2,12/05/2022,11:33:00,972.75,972.75,972.75,972.75,1400,59500
OBEROIRLTY_F2,12/05/2022,12:19:00,973.30,973.30,973.30,973.30,1400,59500
OBEROIRLTY_F2,12/05/2022,12:25:00,972.50,972.50,972.50,972.50,700,58800
OBEROIRLTY_F2,12/05/2022,12:28:00,975.00,975.00,975.00,975.00,2100,59500
OBEROIRLTY_F2,12/05/2022,12:53:00,975.00,975.00,975.00,975.00,700,60200
OBEROIRLTY_F2,12/05/2022,12:55:00,971.90,971.90,971.90,971.90,700,59500
OBEROIRLTY_F2,12/05/2022,13:14:00,971.90,971.90,971.90,971.90,700,60200
OBEROIRLTY_F2,12/05/2022,15:10:00,972.35,972.35,972.35,972.35,700,60200
OBEROIRLTY_F2,12/05/2022,15:11:00,972.35,972.35,972.35,972.35,700,60200
OBEROIRLTY_F2,12/05/2022,15:18:00,971.35,971.35,971.35,971.35,700,60900
OBEROIRLTY_F2,12/05/2022,15:27:00,969.30,969.30,969.30,969.30,700,60900
OBEROIRLTY_F2,12/05/2022,15:28:00,968.25,968.30,968.25,968.30,1400,60200
OBEROIRLTY_F2,12/06/2022,09:58:00,961.45,961.45,961.45,961.45,701,59500
OBEROIRLTY_F2,12/06/2022,10:47:00,962.00,962.00,962.00,962.00,700,60200
OBEROIRLTY_F2,12/06/2022,10:56:00,962.00,962.00,962.00,962.00,700,60900
OBEROIRLTY_F2,12/06/2022,10:58:00,956.00,966.75,956.00,966.75,3500,60200
OBEROIRLTY_F2,12/06/2022,12:21:00,966.75,966.75,963.35,963.35,2800,62300
OBEROIRLTY_F2,12/06/2022,12:49:00,960.35,960.35,960.35,960.35,2100,61600
OBEROIRLTY_F2,12/06/2022,12:55:00,960.40,960.40,960.40,960.40,700,60200
OBEROIRLTY_F2,12/06/2022,13:15:00,963.10,963.10,963.10,963.10,700,60900
OBEROIRLTY_F2,12/06/2022,13:19:00,963.50,963.50,963.50,963.50,700,60900
OBEROIRLTY_F2,12/06/2022,13:29:00,962.85,962.85,962.85,962.85,700,61600
OBEROIRLTY_F2,12/06/2022,14:43:00,961.10,961.10,961.10,961.10,700,62300
OBEROIRLTY_F2,12/06/2022,14:54:00,962.50,962.50,962.50,962.50,700,62300
OBEROIRLTY_F2,12/06/2022,15:25:00,960.10,960.10,960.10,960.10,700,61600
OBEROIRLTY_F2,12/06/2022,15:29:00,955.00,955.00,955.00,955.00,700,62300
OBEROIRLTY_F2,12/07/2022,09:43:00,957.80,957.80,957.80,957.80,701,63000
OBEROIRLTY_F2,12/07/2022,10:39:00,949.15,949.15,949.15,949.15,700,62300
OBEROIRLTY_F2,12/07/2022,10:41:00,946.50,946.50,946.50,946.50,700,63000
OBEROIRLTY_F2,12/07/2022,10:46:00,945.05,945.05,945.05,945.05,1400,63000
OBEROIRLTY_F2,12/07/2022,10:47:00,942.70,942.70,942.70,942.70,2100,63000
OBEROIRLTY_F2,12/07/2022,10:50:00,942.80,942.80,942.80,942.80,700,62300
OBEROIRLTY_F2,12/07/2022,10:54:00,932.30,932.30,932.30,932.30,1400,62300
OBEROIRLTY_F2,12/07/2022,10:57:00,933.80,933.80,933.80,933.80,700,62300
OBEROIRLTY_F2,12/07/2022,11:01:00,930.00,930.00,930.00,930.00,700,62300
OBEROIRLTY_F2,12/07/2022,11:02:00,929.10,929.10,929.10,929.10,700,62300
OBEROIRLTY_F2,12/07/2022,11:03:00,928.35,928.35,928.35,928.35,700,63000
