<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F2,12/05/2022,09:19:00,1130.10,1130.10,1130.10,1130.10,651,67600
CIPLA_F2,12/05/2022,09:20:00,1130.00,1130.00,1130.00,1130.00,2600,67600
CIPLA_F2,12/05/2022,09:22:00,1126.60,1126.60,1126.60,1126.60,650,67600
CIPLA_F2,12/05/2022,09:39:00,1126.60,1126.60,1126.60,1126.60,650,66950
CIPLA_F2,12/05/2022,09:54:00,1123.95,1123.95,1123.95,1123.95,650,67600
CIPLA_F2,12/05/2022,10:14:00,1123.30,1123.30,1123.30,1123.30,650,66950
CIPLA_F2,12/05/2022,10:17:00,1122.90,1122.90,1122.90,1122.90,650,66950
CIPLA_F2,12/05/2022,10:47:00,1122.90,1122.90,1122.90,1122.90,650,66950
CIPLA_F2,12/05/2022,10:59:00,1124.80,1124.80,1124.80,1124.80,650,66300
CIPLA_F2,12/05/2022,11:19:00,1130.00,1130.00,1130.00,1130.00,650,66300
CIPLA_F2,12/05/2022,11:32:00,1127.90,1127.90,1127.90,1127.90,650,66300
CIPLA_F2,12/05/2022,11:57:00,1125.90,1125.90,1125.90,1125.90,650,66950
CIPLA_F2,12/05/2022,12:29:00,1130.00,1130.00,1130.00,1130.00,650,67600
CIPLA_F2,12/05/2022,12:31:00,1129.95,1129.95,1129.95,1129.95,650,66950
CIPLA_F2,12/05/2022,13:45:00,1124.95,1124.95,1124.95,1124.95,650,67600
CIPLA_F2,12/05/2022,14:03:00,1123.50,1123.50,1123.50,1123.50,650,68250
CIPLA_F2,12/05/2022,14:30:00,1127.50,1127.50,1127.50,1127.50,650,68900
CIPLA_F2,12/05/2022,14:54:00,1124.75,1124.75,1124.75,1124.75,650,68250
CIPLA_F2,12/05/2022,15:12:00,1129.25,1130.00,1129.25,1130.00,1950,67600
CIPLA_F2,12/05/2022,15:13:00,1130.10,1130.10,1130.10,1130.10,650,67600
CIPLA_F2,12/05/2022,15:16:00,1127.05,1127.05,1127.05,1127.05,1300,66950
CIPLA_F2,12/05/2022,15:17:00,1128.55,1128.55,1128.55,1128.55,650,66950
CIPLA_F2,12/06/2022,09:16:00,1127.40,1128.00,1127.40,1128.00,1302,64350
CIPLA_F2,12/06/2022,09:24:00,1122.00,1122.00,1122.00,1122.00,650,64350
CIPLA_F2,12/06/2022,09:26:00,1122.00,1122.00,1122.00,1122.00,650,64350
CIPLA_F2,12/06/2022,09:28:00,1121.00,1121.00,1120.60,1120.60,1950,65650
CIPLA_F2,12/06/2022,09:53:00,1120.60,1120.60,1120.60,1120.60,650,66950
CIPLA_F2,12/06/2022,10:27:00,1124.00,1124.00,1124.00,1124.00,650,66300
CIPLA_F2,12/06/2022,11:14:00,1120.90,1120.90,1120.90,1120.90,650,66300
CIPLA_F2,12/06/2022,11:16:00,1118.35,1118.35,1118.35,1118.35,1300,66300
CIPLA_F2,12/06/2022,11:23:00,1118.35,1118.35,1118.35,1118.35,650,66950
CIPLA_F2,12/06/2022,11:25:00,1117.10,1117.10,1117.05,1117.05,1950,66950
CIPLA_F2,12/06/2022,11:47:00,1117.05,1117.05,1117.05,1117.05,650,68250
CIPLA_F2,12/06/2022,11:48:00,1118.60,1118.60,1118.60,1118.60,650,68900
CIPLA_F2,12/06/2022,11:50:00,1118.65,1118.65,1118.65,1118.65,1300,68900
CIPLA_F2,12/06/2022,12:54:00,1119.35,1119.35,1119.35,1119.35,650,70200
CIPLA_F2,12/06/2022,13:02:00,1121.40,1121.40,1121.40,1121.40,650,70850
CIPLA_F2,12/06/2022,13:09:00,1121.90,1121.90,1121.90,1121.90,650,70200
CIPLA_F2,12/06/2022,13:35:00,1120.55,1120.55,1120.55,1120.55,650,70850
CIPLA_F2,12/06/2022,14:11:00,1122.20,1122.20,1122.20,1122.20,650,70200
CIPLA_F2,12/06/2022,14:19:00,1122.45,1122.45,1122.45,1122.45,650,70200
CIPLA_F2,12/06/2022,14:25:00,1122.10,1122.10,1122.10,1122.10,650,69550
CIPLA_F2,12/06/2022,14:48:00,1122.50,1122.50,1122.50,1122.50,650,69550
CIPLA_F2,12/06/2022,15:00:00,1122.40,1122.40,1122.40,1122.40,650,69550
CIPLA_F2,12/06/2022,15:25:00,1125.50,1125.50,1125.50,1125.50,1950,70200
CIPLA_F2,12/07/2022,09:16:00,1130.20,1130.20,1130.20,1130.20,651,71500
CIPLA_F2,12/07/2022,09:17:00,1131.00,1131.00,1131.00,1131.00,1950,71500
CIPLA_F2,12/07/2022,09:18:00,1132.20,1132.20,1132.20,1132.20,1300,71500
CIPLA_F2,12/07/2022,09:23:00,1132.00,1132.00,1132.00,1132.00,650,69550
CIPLA_F2,12/07/2022,09:25:00,1132.00,1132.00,1132.00,1132.00,1300,69550
CIPLA_F2,12/07/2022,09:31:00,1130.20,1130.50,1130.20,1130.20,1950,70200
CIPLA_F2,12/07/2022,09:43:00,1129.20,1129.20,1129.20,1129.20,1300,70200
CIPLA_F2,12/07/2022,09:46:00,1129.00,1129.00,1129.00,1129.00,650,69550
CIPLA_F2,12/07/2022,09:51:00,1127.65,1127.65,1127.65,1127.65,650,69550
CIPLA_F2,12/07/2022,09:52:00,1126.05,1126.05,1126.05,1126.05,650,69550
CIPLA_F2,12/07/2022,10:15:00,1126.05,1126.05,1126.05,1126.05,650,69550
CIPLA_F2,12/07/2022,10:41:00,1126.65,1126.65,1126.30,1126.30,1300,69550
CIPLA_F2,12/07/2022,12:09:00,1128.65,1128.65,1128.65,1128.65,650,69550
CIPLA_F2,12/07/2022,12:11:00,1126.35,1126.35,1126.35,1126.35,1300,69550
CIPLA_F2,12/07/2022,12:16:00,1126.30,1126.30,1126.30,1126.30,650,69550
CIPLA_F2,12/07/2022,12:25:00,1125.10,1125.10,1125.10,1125.10,650,70200
CIPLA_F2,12/07/2022,12:46:00,1125.10,1125.10,1125.10,1125.10,650,70200
CIPLA_F2,12/07/2022,13:13:00,1123.00,1123.00,1123.00,1123.00,650,70200
CIPLA_F2,12/07/2022,13:21:00,1123.00,1123.00,1123.00,1123.00,650,70850
CIPLA_F2,12/07/2022,13:48:00,1122.00,1122.00,1122.00,1122.00,1300,70200
CIPLA_F2,12/07/2022,14:01:00,1121.05,1121.05,1121.05,1121.05,650,70200
CIPLA_F2,12/07/2022,14:27:00,1121.05,1121.05,1121.05,1121.05,650,70850
CIPLA_F2,12/07/2022,14:28:00,1121.65,1122.30,1120.60,1122.30,7150,70850
CIPLA_F2,12/07/2022,14:29:00,1120.95,1120.95,1120.95,1120.95,650,70850
CIPLA_F2,12/07/2022,14:50:00,1122.30,1122.35,1122.30,1122.35,1300,70850
CIPLA_F2,12/07/2022,15:07:00,1120.90,1120.90,1120.90,1120.90,650,70200
CIPLA_F2,12/07/2022,15:10:00,1120.90,1120.90,1120.90,1120.90,650,70200
CIPLA_F2,12/07/2022,15:16:00,1120.10,1120.10,1120.10,1120.10,650,70200
CIPLA_F2,12/07/2022,15:20:00,1120.10,1120.10,1120.10,1120.10,650,70200
CIPLA_F2,12/07/2022,15:23:00,1120.10,1121.65,1120.10,1121.65,1300,70850
CIPLA_F2,12/07/2022,15:28:00,1121.85,1121.85,1121.85,1121.85,650,71500
CIPLA_F2,12/08/2022,09:19:00,1123.50,1123.50,1123.50,1123.50,651,71500
CIPLA_F2,12/08/2022,09:23:00,1121.35,1121.35,1121.35,1121.35,650,70850
CIPLA_F2,12/08/2022,09:25:00,1120.40,1120.40,1120.40,1120.40,650,70200
CIPLA_F2,12/08/2022,09:27:00,1120.40,1120.40,1120.40,1120.40,650,70200
CIPLA_F2,12/08/2022,09:30:00,1120.00,1120.00,1120.00,1120.00,650,69550
CIPLA_F2,12/08/2022,09:33:00,1117.00,1117.00,1116.90,1116.90,3250,68900
CIPLA_F2,12/08/2022,09:34:00,1118.15,1118.15,1118.15,1118.15,650,68900
CIPLA_F2,12/08/2022,09:47:00,1118.15,1118.15,1118.15,1118.15,650,72150
CIPLA_F2,12/08/2022,10:03:00,1122.90,1122.90,1122.90,1122.90,2600,72150
CIPLA_F2,12/08/2022,10:04:00,1123.40,1123.40,1123.40,1123.40,1300,72150
CIPLA_F2,12/08/2022,10:11:00,1118.30,1118.30,1117.95,1117.95,1300,70850
CIPLA_F2,12/08/2022,10:25:00,1120.00,1120.05,1120.00,1120.05,1300,72150
CIPLA_F2,12/08/2022,11:50:00,1119.60,1119.60,1119.60,1119.60,650,71500
CIPLA_F2,12/08/2022,11:59:00,1119.60,1119.60,1119.60,1119.60,1300,72150
CIPLA_F2,12/08/2022,12:07:00,1122.00,1122.00,1122.00,1122.00,1300,72150
CIPLA_F2,12/08/2022,14:29:00,1121.00,1121.00,1121.00,1121.00,650,73450
CIPLA_F2,12/08/2022,15:00:00,1121.00,1122.00,1121.00,1122.00,1950,72800
CIPLA_F2,12/08/2022,15:16:00,1122.10,1122.10,1122.10,1122.10,650,70850
CIPLA_F2,12/08/2022,15:23:00,1123.60,1123.60,1123.60,1123.60,1300,70200
CIPLA_F2,12/08/2022,15:28:00,1123.60,1123.60,1123.60,1123.60,650,69550
CIPLA_F2,12/08/2022,15:29:00,1124.00,1124.00,1124.00,1124.00,650,69550
CIPLA_F2,12/09/2022,09:22:00,1122.00,1122.00,1122.00,1122.00,651,68900
CIPLA_F2,12/09/2022,09:46:00,1125.55,1125.55,1125.55,1125.55,650,68900
CIPLA_F2,12/09/2022,09:52:00,1127.70,1127.70,1127.70,1127.70,650,69550
CIPLA_F2,12/09/2022,10:15:00,1127.70,1127.70,1127.70,1127.70,650,69550
CIPLA_F2,12/09/2022,10:16:00,1127.60,1127.60,1127.60,1127.60,650,69550
CIPLA_F2,12/09/2022,10:26:00,1127.60,1127.60,1127.60,1127.60,650,69550
CIPLA_F2,12/09/2022,10:29:00,1127.70,1127.70,1127.70,1127.70,650,69550
CIPLA_F2,12/09/2022,10:33:00,1126.80,1126.80,1126.80,1126.80,1300,70200
CIPLA_F2,12/09/2022,10:49:00,1127.00,1127.00,1127.00,1127.00,650,68900
CIPLA_F2,12/09/2022,11:02:00,1128.00,1128.00,1128.00,1128.00,650,68900
CIPLA_F2,12/09/2022,11:49:00,1128.00,1128.00,1128.00,1128.00,650,69550
CIPLA_F2,12/09/2022,11:59:00,1128.00,1128.00,1128.00,1128.00,650,70200
CIPLA_F2,12/09/2022,12:37:00,1122.05,1122.05,1122.05,1122.05,650,70200
CIPLA_F2,12/09/2022,12:47:00,1120.55,1120.55,1120.55,1120.55,650,69550
CIPLA_F2,12/09/2022,12:53:00,1120.55,1120.55,1120.55,1120.55,650,69550
CIPLA_F2,12/09/2022,13:13:00,1121.90,1121.90,1121.90,1121.90,650,69550
CIPLA_F2,12/09/2022,13:30:00,1120.00,1120.00,1120.00,1120.00,650,70200
CIPLA_F2,12/09/2022,13:44:00,1119.00,1119.00,1119.00,1119.00,650,70200
CIPLA_F2,12/09/2022,13:49:00,1119.00,1119.00,1119.00,1119.00,650,70200
CIPLA_F2,12/09/2022,14:12:00,1117.90,1117.90,1117.90,1117.90,650,69550
CIPLA_F2,12/09/2022,14:13:00,1117.80,1117.80,1117.80,1117.80,650,69550
CIPLA_F2,12/09/2022,14:19:00,1117.80,1117.80,1117.80,1117.80,1300,69550
CIPLA_F2,12/09/2022,14:24:00,1117.90,1117.90,1117.90,1117.90,650,69550
CIPLA_F2,12/09/2022,14:29:00,1119.10,1119.10,1119.10,1119.10,650,68900
CIPLA_F2,12/09/2022,15:04:00,1122.00,1122.00,1122.00,1122.00,1300,68250
CIPLA_F2,12/09/2022,15:24:00,1123.00,1123.00,1123.00,1123.00,650,68900
CIPLA_F2,12/09/2022,15:29:00,1121.75,1121.75,1121.75,1121.75,1300,68250
CIPLA_F2,12/12/2022,09:20:00,1118.80,1118.80,1118.80,1118.80,651,68250
CIPLA_F2,12/12/2022,09:21:00,1115.00,1115.00,1115.00,1115.00,650,68250
CIPLA_F2,12/12/2022,09:25:00,1112.00,1112.00,1112.00,1112.00,650,68900
CIPLA_F2,12/12/2022,09:27:00,1112.00,1112.00,1112.00,1112.00,650,68900
CIPLA_F2,12/12/2022,09:30:00,1112.00,1112.00,1112.00,1112.00,650,68900
CIPLA_F2,12/12/2022,09:37:00,1112.00,1112.00,1112.00,1112.00,650,68900
CIPLA_F2,12/12/2022,09:40:00,1115.50,1115.50,1115.50,1115.50,650,68900
CIPLA_F2,12/12/2022,09:41:00,1115.00,1115.00,1115.00,1115.00,650,68900
CIPLA_F2,12/12/2022,09:48:00,1114.00,1114.00,1114.00,1114.00,650,69550
CIPLA_F2,12/12/2022,09:53:00,1116.00,1116.00,1116.00,1116.00,650,69550
CIPLA_F2,12/12/2022,10:03:00,1117.00,1117.00,1117.00,1117.00,650,70200
CIPLA_F2,12/12/2022,10:45:00,1116.50,1116.50,1116.50,1116.50,650,70200
CIPLA_F2,12/12/2022,10:59:00,1116.50,1116.50,1116.50,1116.50,1300,70850
CIPLA_F2,12/12/2022,11:02:00,1114.20,1114.20,1114.20,1114.20,650,72150
CIPLA_F2,12/12/2022,11:04:00,1114.00,1114.00,1114.00,1114.00,650,72150
CIPLA_F2,12/12/2022,11:08:00,1113.50,1113.50,1113.50,1113.50,650,72800
CIPLA_F2,12/12/2022,11:09:00,1113.00,1113.00,1112.00,1112.00,2600,72800
CIPLA_F2,12/12/2022,11:50:00,1113.00,1113.00,1113.00,1113.00,1300,72800
CIPLA_F2,12/12/2022,11:54:00,1112.50,1112.50,1112.50,1112.50,650,73450
CIPLA_F2,12/12/2022,12:59:00,1114.10,1114.10,1114.10,1114.10,650,73450
CIPLA_F2,12/12/2022,13:08:00,1115.00,1115.00,1115.00,1115.00,650,72800
CIPLA_F2,12/12/2022,13:14:00,1115.25,1115.25,1115.25,1115.25,650,73450
CIPLA_F2,12/12/2022,13:40:00,1113.50,1113.50,1113.50,1113.50,650,74100
CIPLA_F2,12/12/2022,13:44:00,1113.55,1113.55,1113.55,1113.55,1300,73450
CIPLA_F2,12/12/2022,13:54:00,1112.00,1112.00,1112.00,1112.00,1950,74100
CIPLA_F2,12/12/2022,14:07:00,1111.50,1111.50,1111.50,1111.50,650,76050
CIPLA_F2,12/12/2022,14:13:00,1110.50,1110.50,1110.20,1110.20,1300,76700
CIPLA_F2,12/12/2022,14:27:00,1110.20,1110.20,1110.20,1110.20,1300,78000
CIPLA_F2,12/12/2022,14:59:00,1111.05,1111.05,1111.05,1111.05,650,79300
CIPLA_F2,12/12/2022,15:00:00,1112.00,1112.00,1112.00,1112.00,650,79300
CIPLA_F2,12/12/2022,15:02:00,1113.80,1113.80,1113.80,1113.80,650,79300
CIPLA_F2,12/12/2022,15:29:00,1111.05,1111.05,1111.05,1111.05,650,79300
CIPLA_F2,12/12/2022,15:30:00,1113.80,1113.80,1113.80,1113.80,650,79300
CIPLA_F2,12/13/2022,09:24:00,1110.75,1110.75,1110.75,1110.75,651,79300
CIPLA_F2,12/13/2022,09:26:00,1112.00,1112.00,1112.00,1112.00,650,79300
CIPLA_F2,12/13/2022,09:30:00,1112.00,1112.00,1112.00,1112.00,650,79950
CIPLA_F2,12/13/2022,09:32:00,1108.55,1108.55,1108.55,1108.55,650,80600
CIPLA_F2,12/13/2022,09:35:00,1108.00,1108.00,1108.00,1108.00,650,80600
CIPLA_F2,12/13/2022,09:42:00,1108.00,1108.00,1108.00,1108.00,650,81250
CIPLA_F2,12/13/2022,09:59:00,1106.00,1106.00,1106.00,1106.00,1300,81250
CIPLA_F2,12/13/2022,10:00:00,1105.80,1105.80,1105.80,1105.80,650,82550
CIPLA_F2,12/13/2022,10:04:00,1104.00,1104.00,1102.85,1102.85,1300,83200
CIPLA_F2,12/13/2022,10:09:00,1102.20,1102.20,1102.20,1102.20,650,83850
CIPLA_F2,12/13/2022,10:10:00,1102.20,1103.15,1102.20,1103.15,1300,83850
CIPLA_F2,12/13/2022,10:30:00,1106.75,1106.75,1106.75,1106.75,1300,83850
CIPLA_F2,12/13/2022,10:43:00,1108.70,1108.90,1108.70,1108.90,1300,83200
CIPLA_F2,12/13/2022,10:45:00,1108.00,1108.00,1108.00,1108.00,650,83200
CIPLA_F2,12/13/2022,10:48:00,1109.00,1109.00,1109.00,1109.00,650,83200
CIPLA_F2,12/13/2022,11:13:00,1109.00,1109.00,1109.00,1109.00,650,82550
CIPLA_F2,12/13/2022,11:35:00,1112.85,1112.85,1112.85,1112.85,650,82550
CIPLA_F2,12/13/2022,11:54:00,1112.85,1112.85,1112.85,1112.85,650,81900
CIPLA_F2,12/13/2022,12:42:00,1115.20,1115.20,1115.20,1115.20,1950,81250
CIPLA_F2,12/13/2022,12:43:00,1116.00,1116.00,1116.00,1116.00,1300,81250
CIPLA_F2,12/13/2022,14:00:00,1117.00,1118.80,1117.00,1118.80,1300,83200
CIPLA_F2,12/13/2022,14:07:00,1118.80,1118.80,1118.80,1118.80,650,83200
CIPLA_F2,12/13/2022,14:08:00,1116.35,1116.35,1116.35,1116.35,4550,83200
CIPLA_F2,12/13/2022,14:09:00,1116.35,1116.35,1116.35,1116.35,650,83200
CIPLA_F2,12/13/2022,14:11:00,1116.35,1116.35,1116.35,1116.35,1300,82550
CIPLA_F2,12/13/2022,14:30:00,1117.30,1117.30,1117.30,1117.30,650,83200
CIPLA_F2,12/13/2022,14:33:00,1118.50,1119.00,1118.50,1119.00,1300,83200
CIPLA_F2,12/13/2022,14:37:00,1119.00,1119.00,1119.00,1119.00,650,82550
CIPLA_F2,12/13/2022,14:38:00,1119.00,1119.00,1119.00,1119.00,650,82550
CIPLA_F2,12/13/2022,14:49:00,1119.00,1119.00,1119.00,1119.00,650,83200
CIPLA_F2,12/13/2022,15:00:00,1120.00,1121.00,1120.00,1121.00,1300,81900
CIPLA_F2,12/13/2022,15:03:00,1121.10,1121.10,1121.10,1121.10,650,81900
CIPLA_F2,12/13/2022,15:05:00,1121.10,1121.10,1121.10,1121.10,650,80600
CIPLA_F2,12/13/2022,15:10:00,1121.95,1121.95,1121.95,1121.95,650,80600
CIPLA_F2,12/13/2022,15:13:00,1121.95,1121.95,1121.95,1121.95,1300,81250
CIPLA_F2,12/13/2022,15:16:00,1121.95,1121.95,1121.95,1121.95,1300,82550
CIPLA_F2,12/13/2022,15:18:00,1120.95,1120.95,1120.95,1120.95,2600,82550
CIPLA_F2,12/13/2022,15:19:00,1121.90,1121.90,1121.90,1121.90,650,81250
CIPLA_F2,12/13/2022,15:22:00,1123.00,1123.00,1123.00,1123.00,1300,81250
CIPLA_F2,12/13/2022,15:25:00,1123.50,1123.50,1123.50,1123.50,1950,81900
CIPLA_F2,12/13/2022,15:28:00,1123.50,1123.50,1122.05,1122.05,1950,82550
CIPLA_F2,12/13/2022,15:29:00,1122.05,1122.05,1122.05,1122.05,650,82550
CIPLA_F2,12/14/2022,09:21:00,1122.25,1122.25,1122.25,1122.25,651,81900
CIPLA_F2,12/14/2022,09:25:00,1125.00,1125.00,1125.00,1125.00,1300,81900
CIPLA_F2,12/14/2022,09:29:00,1124.30,1124.30,1124.30,1124.30,650,81250
