<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F1,12/01/2022,11:44:00,2325.00,2325.00,2322.00,2322.00,7975,1259775
ESCORTS_F1,12/01/2022,11:45:00,2326.65,2326.65,2323.85,2325.50,16225,1263075
ESCORTS_F1,12/01/2022,11:46:00,2326.90,2326.90,2325.00,2325.00,1375,1263075
ESCORTS_F1,12/01/2022,11:47:00,2325.00,2325.00,2323.20,2323.20,3850,1263075
ESCORTS_F1,12/01/2022,11:48:00,2322.25,2324.00,2322.25,2324.00,1650,1261975
ESCORTS_F1,12/01/2022,11:49:00,2322.45,2324.00,2322.00,2324.00,3575,1261975
ESCORTS_F1,12/01/2022,11:50:00,2323.40,2324.00,2323.40,2324.00,1100,1261975
ESCORTS_F1,12/01/2022,11:51:00,2322.25,2323.90,2322.25,2322.85,2200,1260600
ESCORTS_F1,12/01/2022,11:52:00,2324.30,2327.00,2322.55,2327.00,4950,1260600
ESCORTS_F1,12/01/2022,11:53:00,2327.00,2327.00,2327.00,2327.00,275,1260600
ESCORTS_F1,12/01/2022,11:54:00,2329.25,2330.00,2328.50,2328.95,1375,1258950
ESCORTS_F1,12/01/2022,11:55:00,2328.10,2329.85,2326.40,2329.85,3575,1258950
ESCORTS_F1,12/01/2022,11:56:00,2329.00,2329.00,2329.00,2329.00,550,1258950
ESCORTS_F1,12/01/2022,11:57:00,2330.00,2331.40,2330.00,2331.40,4400,1260325
ESCORTS_F1,12/01/2022,11:58:00,2331.25,2331.25,2330.55,2330.60,1375,1260325
ESCORTS_F1,12/01/2022,11:59:00,2331.65,2336.95,2331.65,2335.60,19250,1260325
ESCORTS_F1,12/01/2022,12:00:00,2336.00,2338.65,2336.00,2336.65,6600,1259775
ESCORTS_F1,12/01/2022,12:01:00,2336.00,2337.45,2334.50,2334.50,1925,1259775
ESCORTS_F1,12/01/2022,12:02:00,2336.00,2337.40,2336.00,2336.85,3300,1259775
ESCORTS_F1,12/01/2022,12:03:00,2336.85,2336.85,2334.00,2334.00,825,1262250
ESCORTS_F1,12/01/2022,12:04:00,2333.00,2334.00,2332.00,2332.00,4950,1262250
ESCORTS_F1,12/01/2022,12:05:00,2332.05,2334.35,2332.05,2334.35,2475,1262250
ESCORTS_F1,12/01/2022,12:06:00,2334.35,2335.00,2334.35,2335.00,550,1263075
ESCORTS_F1,12/01/2022,12:07:00,2334.35,2335.85,2334.35,2334.55,1100,1263075
ESCORTS_F1,12/01/2022,12:08:00,2334.00,2334.50,2334.00,2334.50,550,1263075
ESCORTS_F1,12/01/2022,12:09:00,2333.00,2334.20,2333.00,2334.20,2750,1263075
ESCORTS_F1,12/01/2022,12:10:00,2332.15,2333.00,2332.05,2332.05,1100,1263075
ESCORTS_F1,12/01/2022,12:11:00,2332.15,2332.15,2332.15,2332.15,275,1263075
ESCORTS_F1,12/01/2022,12:12:00,2332.35,2332.35,2332.35,2332.35,275,1263075
ESCORTS_F1,12/01/2022,12:13:00,2332.50,2332.50,2332.00,2332.20,825,1262525
ESCORTS_F1,12/01/2022,12:14:00,2332.80,2332.80,2331.45,2331.45,550,1262525
ESCORTS_F1,12/01/2022,12:15:00,2329.35,2330.85,2328.70,2330.85,3850,1262250
ESCORTS_F1,12/01/2022,12:16:00,2331.10,2331.10,2328.25,2328.25,1100,1262250
ESCORTS_F1,12/01/2022,12:17:00,2329.00,2332.05,2329.00,2332.00,4125,1262250
ESCORTS_F1,12/01/2022,12:20:00,2332.00,2332.00,2331.65,2331.65,1100,1260325
ESCORTS_F1,12/01/2022,12:21:00,2331.90,2331.90,2331.00,2331.00,550,1259225
ESCORTS_F1,12/01/2022,12:22:00,2331.00,2335.00,2331.00,2335.00,2200,1259225
ESCORTS_F1,12/01/2022,12:24:00,2335.35,2336.45,2334.95,2336.45,2750,1257575
ESCORTS_F1,12/01/2022,12:25:00,2335.40,2335.40,2334.90,2335.15,825,1257575
ESCORTS_F1,12/01/2022,12:26:00,2335.90,2335.90,2335.90,2335.90,1100,1257575
ESCORTS_F1,12/01/2022,12:27:00,2335.10,2337.00,2335.10,2337.00,2750,1257575
ESCORTS_F1,12/01/2022,12:28:00,2337.50,2337.50,2336.20,2337.00,1375,1257575
ESCORTS_F1,12/01/2022,12:29:00,2337.30,2337.30,2337.25,2337.25,550,1257575
ESCORTS_F1,12/01/2022,12:30:00,2336.20,2336.20,2334.00,2334.00,2200,1260050
ESCORTS_F1,12/01/2022,12:31:00,2334.10,2336.75,2334.10,2336.75,825,1260050
ESCORTS_F1,12/01/2022,12:33:00,2334.55,2336.20,2333.85,2336.20,2200,1261700
ESCORTS_F1,12/01/2022,12:34:00,2335.95,2336.75,2335.95,2336.75,1925,1261700
ESCORTS_F1,12/01/2022,12:35:00,2336.00,2336.00,2333.55,2333.55,1650,1261700
ESCORTS_F1,12/01/2022,12:37:00,2335.50,2336.00,2335.50,2336.00,3850,1260875
ESCORTS_F1,12/01/2022,12:38:00,2336.75,2336.75,2336.75,2336.75,275,1260875
ESCORTS_F1,12/01/2022,12:40:00,2336.25,2336.25,2334.80,2334.80,1375,1258675
ESCORTS_F1,12/01/2022,12:41:00,2336.95,2336.95,2336.60,2336.85,2200,1258675
ESCORTS_F1,12/01/2022,12:42:00,2336.85,2336.85,2336.15,2336.15,825,1258675
ESCORTS_F1,12/01/2022,12:43:00,2336.55,2336.55,2336.55,2336.55,275,1258675
ESCORTS_F1,12/01/2022,12:44:00,2337.25,2337.25,2336.95,2336.95,3575,1258675
ESCORTS_F1,12/01/2022,12:45:00,2335.00,2336.15,2335.00,2336.15,2200,1258950
ESCORTS_F1,12/01/2022,12:47:00,2335.95,2337.25,2335.95,2336.40,3300,1258950
ESCORTS_F1,12/01/2022,12:48:00,2336.95,2336.95,2336.95,2336.95,275,1259500
ESCORTS_F1,12/01/2022,12:49:00,2335.80,2336.00,2335.80,2336.00,550,1259500
ESCORTS_F1,12/01/2022,12:51:00,2335.45,2335.45,2335.05,2335.05,1375,1259500
ESCORTS_F1,12/01/2022,12:52:00,2336.40,2336.40,2334.90,2336.40,4950,1259500
ESCORTS_F1,12/01/2022,12:53:00,2336.80,2336.80,2334.70,2335.00,1100,1259500
ESCORTS_F1,12/01/2022,12:54:00,2336.85,2336.85,2335.00,2335.00,2200,1261425
ESCORTS_F1,12/01/2022,12:55:00,2336.00,2341.00,2336.00,2341.00,20350,1261425
ESCORTS_F1,12/01/2022,12:56:00,2341.00,2341.10,2337.15,2337.15,3575,1261425
ESCORTS_F1,12/01/2022,12:57:00,2336.35,2336.35,2334.80,2334.80,3850,1270225
ESCORTS_F1,12/01/2022,12:58:00,2335.00,2335.00,2335.00,2335.00,550,1270225
ESCORTS_F1,12/01/2022,12:59:00,2334.35,2334.35,2334.35,2334.35,275,1270225
ESCORTS_F1,12/01/2022,13:00:00,2335.00,2336.00,2335.00,2336.00,2475,1270500
ESCORTS_F1,12/01/2022,13:02:00,2336.20,2338.00,2336.15,2338.00,2750,1270500
ESCORTS_F1,12/01/2022,13:03:00,2338.60,2340.90,2336.40,2336.40,5500,1271050
ESCORTS_F1,12/01/2022,13:04:00,2337.20,2338.05,2337.20,2338.05,550,1271050
ESCORTS_F1,12/01/2022,13:05:00,2338.00,2338.00,2336.80,2336.80,1650,1271050
ESCORTS_F1,12/01/2022,13:06:00,2336.80,2336.80,2336.80,2336.80,275,1271050
ESCORTS_F1,12/01/2022,13:08:00,2336.50,2337.30,2336.50,2337.30,1100,1264175
ESCORTS_F1,12/01/2022,13:10:00,2336.60,2336.60,2336.30,2336.30,550,1263900
ESCORTS_F1,12/01/2022,13:11:00,2335.00,2335.05,2335.00,2335.05,825,1263900
ESCORTS_F1,12/01/2022,13:12:00,2335.80,2337.95,2335.80,2337.00,1375,1264175
ESCORTS_F1,12/01/2022,13:13:00,2337.05,2338.55,2337.05,2338.55,1100,1264175
ESCORTS_F1,12/01/2022,13:15:00,2338.00,2338.00,2338.00,2338.00,275,1264450
ESCORTS_F1,12/01/2022,13:16:00,2338.00,2338.00,2338.00,2338.00,275,1264450
ESCORTS_F1,12/01/2022,13:17:00,2338.00,2338.00,2337.50,2337.50,825,1264450
ESCORTS_F1,12/01/2022,13:18:00,2337.00,2337.00,2335.45,2335.45,825,1264725
ESCORTS_F1,12/01/2022,13:19:00,2335.50,2335.50,2335.50,2335.50,275,1264725
ESCORTS_F1,12/01/2022,13:20:00,2336.00,2336.00,2336.00,2336.00,275,1264725
ESCORTS_F1,12/01/2022,13:22:00,2336.00,2336.00,2335.00,2335.00,825,1264450
ESCORTS_F1,12/01/2022,13:23:00,2333.50,2333.50,2333.50,2333.50,1100,1264450
ESCORTS_F1,12/01/2022,13:24:00,2334.00,2334.00,2333.10,2333.50,2750,1264450
ESCORTS_F1,12/01/2022,13:25:00,2333.25,2334.50,2332.85,2334.50,8250,1262800
ESCORTS_F1,12/01/2022,13:26:00,2333.60,2334.00,2331.20,2334.00,3300,1262800
ESCORTS_F1,12/01/2022,13:27:00,2334.95,2334.95,2334.40,2334.40,2750,1262250
ESCORTS_F1,12/01/2022,13:28:00,2332.50,2333.00,2331.85,2333.00,1650,1262250
ESCORTS_F1,12/01/2022,13:29:00,2330.00,2330.10,2327.60,2329.40,7425,1262250
ESCORTS_F1,12/01/2022,13:30:00,2330.35,2330.55,2328.70,2329.90,4950,1262250
ESCORTS_F1,12/01/2022,13:31:00,2329.75,2329.75,2327.55,2327.55,4400,1257300
ESCORTS_F1,12/01/2022,13:32:00,2327.10,2327.70,2326.30,2327.05,3025,1257300
ESCORTS_F1,12/01/2022,13:33:00,2328.80,2328.80,2326.15,2328.00,4950,1253450
ESCORTS_F1,12/01/2022,13:34:00,2329.45,2330.40,2329.35,2330.40,3025,1253450
ESCORTS_F1,12/01/2022,13:35:00,2328.60,2332.70,2328.60,2330.50,4125,1253450
ESCORTS_F1,12/01/2022,13:36:00,2329.30,2329.30,2328.60,2328.60,1925,1253450
ESCORTS_F1,12/01/2022,13:37:00,2328.85,2328.85,2325.50,2325.50,2750,1252900
ESCORTS_F1,12/01/2022,13:38:00,2326.70,2326.70,2326.70,2326.70,275,1252900
ESCORTS_F1,12/01/2022,13:39:00,2326.95,2328.10,2326.95,2327.00,1650,1250700
ESCORTS_F1,12/01/2022,13:40:00,2327.00,2327.95,2327.00,2327.95,3575,1250700
ESCORTS_F1,12/01/2022,13:41:00,2326.25,2326.25,2326.25,2326.25,275,1250700
ESCORTS_F1,12/01/2022,13:42:00,2326.25,2326.75,2326.25,2326.65,1650,1250700
ESCORTS_F1,12/01/2022,13:43:00,2325.45,2325.45,2325.15,2325.15,825,1250700
ESCORTS_F1,12/01/2022,13:44:00,2327.45,2327.45,2327.35,2327.35,1375,1250700
ESCORTS_F1,12/01/2022,13:45:00,2327.35,2327.35,2327.35,2327.35,275,1250700
ESCORTS_F1,12/01/2022,13:46:00,2327.35,2327.35,2326.35,2326.35,1100,1249600
ESCORTS_F1,12/01/2022,13:48:00,2327.75,2327.75,2327.75,2327.75,275,1249600
ESCORTS_F1,12/01/2022,13:49:00,2326.15,2327.85,2326.15,2327.85,1925,1249325
ESCORTS_F1,12/01/2022,13:50:00,2329.00,2331.55,2329.00,2331.55,1100,1249325
ESCORTS_F1,12/01/2022,13:51:00,2331.00,2331.00,2330.40,2330.40,1100,1249050
ESCORTS_F1,12/01/2022,13:52:00,2331.95,2331.95,2330.70,2331.45,1925,1249050
ESCORTS_F1,12/01/2022,13:53:00,2331.50,2331.50,2331.50,2331.50,275,1249050
ESCORTS_F1,12/01/2022,13:54:00,2331.00,2331.00,2328.00,2328.00,2200,1248775
ESCORTS_F1,12/01/2022,13:55:00,2327.30,2327.30,2326.15,2326.15,825,1248775
ESCORTS_F1,12/01/2022,13:56:00,2326.15,2327.25,2325.25,2326.90,3850,1248775
ESCORTS_F1,12/01/2022,13:57:00,2327.75,2328.00,2326.35,2328.00,2200,1249325
ESCORTS_F1,12/01/2022,13:58:00,2325.65,2327.25,2325.65,2327.00,825,1249325
ESCORTS_F1,12/01/2022,13:59:00,2328.15,2328.15,2326.10,2326.10,1375,1249325
ESCORTS_F1,12/01/2022,14:00:00,2326.20,2329.00,2326.00,2329.00,2475,1249600
ESCORTS_F1,12/01/2022,14:01:00,2330.00,2330.10,2330.00,2330.10,1100,1249600
ESCORTS_F1,12/01/2022,14:02:00,2331.00,2331.00,2331.00,2331.00,275,1249600
ESCORTS_F1,12/01/2022,14:03:00,2329.70,2330.10,2329.70,2330.10,550,1249600
ESCORTS_F1,12/01/2022,14:04:00,2330.10,2330.10,2329.25,2329.25,1925,1249875
ESCORTS_F1,12/01/2022,14:05:00,2331.00,2331.00,2328.00,2330.70,12650,1249875
ESCORTS_F1,12/01/2022,14:07:00,2328.70,2328.70,2328.00,2328.00,550,1260600
ESCORTS_F1,12/01/2022,14:08:00,2328.00,2328.00,2328.00,2328.00,275,1260600
ESCORTS_F1,12/01/2022,14:09:00,2329.00,2329.55,2328.35,2328.35,1100,1260600
ESCORTS_F1,12/01/2022,14:12:00,2330.00,2330.00,2330.00,2330.00,825,1260325
ESCORTS_F1,12/01/2022,14:13:00,2330.00,2330.25,2330.00,2330.25,550,1260600
ESCORTS_F1,12/01/2022,14:14:00,2330.25,2330.25,2329.25,2329.95,1650,1260600
ESCORTS_F1,12/01/2022,14:15:00,2329.90,2329.90,2329.00,2329.00,1375,1260600
ESCORTS_F1,12/01/2022,14:16:00,2329.50,2329.50,2329.50,2329.50,275,1260325
ESCORTS_F1,12/01/2022,14:17:00,2330.00,2330.75,2330.00,2330.75,550,1260325
ESCORTS_F1,12/01/2022,14:18:00,2331.60,2331.60,2331.60,2331.60,275,1260325
