<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F2,12/01/2022,09:16:00,151.70,151.70,151.70,151.70,5001,1595000
ASHOKLEY_F2,12/01/2022,09:17:00,152.35,152.35,152.35,152.35,30000,1600000
ASHOKLEY_F2,12/01/2022,09:18:00,152.15,152.15,152.15,152.15,10000,1600000
ASHOKLEY_F2,12/01/2022,09:19:00,152.15,152.15,152.15,152.15,5000,1600000
ASHOKLEY_F2,12/01/2022,09:25:00,151.50,151.50,151.50,151.50,10000,1610000
ASHOKLEY_F2,12/01/2022,09:26:00,151.50,151.50,151.50,151.50,10000,1610000
ASHOKLEY_F2,12/01/2022,09:27:00,151.50,151.60,151.50,151.60,10000,1630000
ASHOKLEY_F2,12/01/2022,09:28:00,151.55,151.55,151.55,151.55,5000,1630000
ASHOKLEY_F2,12/01/2022,09:29:00,151.35,151.35,151.35,151.35,15000,1645000
ASHOKLEY_F2,12/01/2022,09:34:00,151.35,151.35,151.35,151.35,5000,1650000
ASHOKLEY_F2,12/01/2022,09:35:00,151.50,151.60,151.50,151.60,10000,1655000
ASHOKLEY_F2,12/01/2022,09:40:00,151.55,151.55,151.55,151.55,10000,1660000
ASHOKLEY_F2,12/01/2022,09:49:00,151.50,151.50,151.50,151.50,5000,1650000
ASHOKLEY_F2,12/01/2022,09:51:00,151.90,152.00,151.90,151.95,15000,1650000
ASHOKLEY_F2,12/01/2022,09:52:00,151.90,151.90,151.90,151.90,5000,1650000
ASHOKLEY_F2,12/01/2022,09:53:00,151.90,151.90,151.90,151.90,5000,1650000
ASHOKLEY_F2,12/01/2022,09:57:00,151.90,151.90,151.90,151.90,5000,1650000
ASHOKLEY_F2,12/01/2022,10:01:00,151.90,151.90,151.90,151.90,10000,1650000
ASHOKLEY_F2,12/01/2022,10:12:00,151.75,151.75,151.75,151.75,5000,1640000
ASHOKLEY_F2,12/01/2022,10:20:00,151.70,151.70,151.70,151.70,5000,1635000
ASHOKLEY_F2,12/01/2022,10:27:00,151.50,151.50,151.50,151.50,15000,1630000
ASHOKLEY_F2,12/01/2022,10:31:00,151.50,151.50,151.50,151.50,5000,1635000
ASHOKLEY_F2,12/01/2022,10:33:00,151.50,151.50,151.50,151.50,5000,1635000
ASHOKLEY_F2,12/01/2022,10:53:00,151.50,151.50,151.50,151.50,5000,1635000
ASHOKLEY_F2,12/01/2022,11:02:00,151.50,151.50,151.50,151.50,5000,1635000
ASHOKLEY_F2,12/01/2022,11:05:00,151.45,151.45,151.45,151.45,5000,1635000
ASHOKLEY_F2,12/01/2022,11:20:00,151.35,151.35,151.35,151.35,5000,1640000
ASHOKLEY_F2,12/01/2022,11:45:00,150.90,150.90,150.90,150.90,35000,1645000
ASHOKLEY_F2,12/01/2022,11:47:00,151.15,151.15,151.15,151.15,5000,1645000
