<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F3,12/15/2022,14:30:00,930.55,930.55,930.55,930.55,550,17600
PEL_F3,12/15/2022,14:50:00,921.75,921.75,921.75,921.75,550,18150
PEL_F3,12/15/2022,14:55:00,921.75,921.75,921.75,921.75,550,18150
PEL_F3,12/15/2022,15:05:00,921.75,921.75,921.75,921.75,1650,18150
PEL_F3,12/15/2022,15:09:00,925.00,925.00,925.00,925.00,1100,19800
PEL_F3,12/15/2022,15:19:00,927.00,927.00,927.00,927.00,1100,20900
PEL_F3,12/16/2022,09:15:00,921.25,921.25,921.25,921.25,551,20900
PEL_F3,12/16/2022,09:17:00,917.00,917.00,917.00,917.00,550,20350
PEL_F3,12/16/2022,09:40:00,917.00,917.00,917.00,917.00,1100,20350
PEL_F3,12/16/2022,09:41:00,917.05,917.05,917.05,917.05,550,20350
PEL_F3,12/16/2022,09:42:00,917.00,917.00,917.00,917.00,550,19250
PEL_F3,12/16/2022,09:51:00,917.80,917.80,917.80,917.80,550,18700
PEL_F3,12/16/2022,09:53:00,917.00,917.00,917.00,917.00,550,18700
PEL_F3,12/16/2022,10:15:00,911.90,911.90,911.90,911.90,550,19250
PEL_F3,12/16/2022,10:31:00,910.00,910.00,910.00,910.00,550,18700
PEL_F3,12/16/2022,10:33:00,906.85,906.85,906.85,906.85,1650,18700
PEL_F3,12/16/2022,10:39:00,907.10,907.10,907.10,907.10,550,19250
PEL_F3,12/16/2022,10:42:00,905.05,905.05,905.05,905.05,550,18700
PEL_F3,12/16/2022,10:45:00,904.00,904.00,904.00,904.00,550,18150
PEL_F3,12/16/2022,11:02:00,904.00,904.00,904.00,904.00,2200,18700
PEL_F3,12/16/2022,12:59:00,904.00,904.00,904.00,904.00,550,17050
PEL_F3,12/16/2022,14:41:00,904.00,904.00,904.00,904.00,550,17050
PEL_F3,12/16/2022,14:56:00,902.95,902.95,902.95,902.95,2750,17600
PEL_F3,12/19/2022,09:25:00,898.55,898.55,898.55,898.55,551,20350
PEL_F3,12/19/2022,10:37:00,898.55,898.55,898.55,898.55,1100,20900
PEL_F3,12/19/2022,12:01:00,890.00,890.00,890.00,890.00,550,21450
PEL_F3,12/19/2022,12:37:00,881.00,881.00,881.00,881.00,550,20900
PEL_F3,12/19/2022,12:47:00,881.00,883.00,881.00,883.00,1100,21450
PEL_F3,12/19/2022,12:48:00,883.00,883.00,883.00,883.00,2200,21450
PEL_F3,12/19/2022,13:26:00,884.70,884.70,884.70,884.70,550,20900
PEL_F3,12/20/2022,09:16:00,882.25,882.25,882.25,882.25,551,21450
PEL_F3,12/20/2022,09:27:00,873.35,873.35,873.35,873.35,1650,21450
PEL_F3,12/20/2022,09:37:00,867.00,867.00,867.00,867.00,550,23100
PEL_F3,12/20/2022,09:38:00,867.00,867.00,867.00,867.00,550,23100
PEL_F3,12/20/2022,09:57:00,867.00,867.00,867.00,867.00,1100,23100
PEL_F3,12/20/2022,10:00:00,866.20,866.20,866.20,866.20,550,23100
PEL_F3,12/20/2022,10:10:00,866.20,866.20,866.20,866.20,550,23650
PEL_F3,12/20/2022,10:25:00,869.65,869.65,869.65,869.65,550,23650
PEL_F3,12/20/2022,11:02:00,864.40,864.40,864.40,864.40,550,24200
PEL_F3,12/20/2022,11:33:00,863.10,863.10,863.10,863.10,1100,24200
PEL_F3,12/20/2022,11:52:00,859.00,859.00,859.00,859.00,550,25300
PEL_F3,12/20/2022,12:26:00,859.00,859.00,859.00,859.00,1100,25850
PEL_F3,12/20/2022,12:29:00,861.90,861.90,861.90,861.90,550,26950
PEL_F3,12/20/2022,12:58:00,859.80,859.80,859.80,859.80,550,27500
PEL_F3,12/20/2022,13:06:00,859.80,859.80,859.80,859.80,550,28050
PEL_F3,12/20/2022,14:59:00,866.65,866.65,866.65,866.65,550,28600
PEL_F3,12/20/2022,15:01:00,867.00,867.00,867.00,867.00,550,28600
PEL_F3,12/21/2022,09:26:00,875.00,875.00,875.00,875.00,551,28600
PEL_F3,12/21/2022,10:31:00,870.00,870.00,870.00,870.00,550,28600
PEL_F3,12/21/2022,11:14:00,870.00,870.00,870.00,870.00,550,29150
PEL_F3,12/21/2022,12:33:00,876.50,876.50,876.50,876.50,1100,29700
PEL_F3,12/21/2022,12:34:00,868.00,868.00,868.00,868.00,3300,29700
PEL_F3,12/21/2022,12:52:00,865.10,865.10,865.10,865.10,1100,33000
PEL_F3,12/21/2022,13:19:00,863.60,863.60,863.60,863.60,1100,34100
PEL_F3,12/21/2022,14:34:00,857.00,857.00,857.00,857.00,550,35200
PEL_F3,12/21/2022,14:59:00,856.40,856.40,856.40,856.40,550,35200
PEL_F3,12/21/2022,15:25:00,852.90,852.90,852.90,852.90,550,35200
PEL_F3,12/21/2022,15:27:00,852.50,852.50,844.40,844.40,1650,36300
PEL_F3,12/22/2022,09:40:00,843.65,843.65,843.65,843.65,551,36850
PEL_F3,12/22/2022,09:42:00,844.65,844.65,844.65,844.65,550,36850
PEL_F3,12/22/2022,10:33:00,844.65,844.65,844.65,844.65,550,36850
PEL_F3,12/22/2022,10:36:00,845.50,845.50,845.50,845.50,1100,36300
PEL_F3,12/22/2022,10:49:00,845.50,845.50,845.50,845.50,550,37400
PEL_F3,12/22/2022,10:51:00,840.00,840.00,840.00,840.00,1650,37950
PEL_F3,12/22/2022,10:57:00,840.00,840.00,840.00,840.00,550,38500
PEL_F3,12/22/2022,14:20:00,849.60,849.60,849.60,849.60,550,39050
PEL_F3,12/22/2022,14:43:00,849.60,849.60,849.60,849.60,550,39600
PEL_F3,12/22/2022,15:15:00,843.70,843.70,843.70,843.70,550,39600
PEL_F3,12/22/2022,15:21:00,842.00,842.00,842.00,842.00,550,39600
PEL_F3,12/23/2022,10:13:00,827.40,827.40,827.40,827.40,1101,40700
PEL_F3,12/23/2022,10:24:00,821.00,821.00,821.00,821.00,550,41800
PEL_F3,12/23/2022,10:51:00,821.00,821.00,821.00,821.00,1100,41800
PEL_F3,12/23/2022,11:44:00,821.00,821.00,821.00,821.00,550,40700
PEL_F3,12/23/2022,11:49:00,820.65,820.65,820.65,820.65,1650,40700
PEL_F3,12/23/2022,11:51:00,820.00,820.00,820.00,820.00,550,40700
PEL_F3,12/23/2022,11:52:00,817.40,817.40,817.40,817.40,550,40700
PEL_F3,12/23/2022,12:01:00,817.40,817.40,817.40,817.40,550,40700
PEL_F3,12/23/2022,12:08:00,820.00,820.00,820.00,820.00,550,40700
PEL_F3,12/23/2022,13:44:00,822.00,822.00,822.00,822.00,5500,41250
PEL_F3,12/23/2022,13:54:00,820.00,820.00,820.00,820.00,550,41250
PEL_F3,12/23/2022,14:22:00,815.00,815.00,815.00,815.00,1100,41800
PEL_F3,12/23/2022,14:34:00,812.00,812.00,812.00,812.00,550,42900
PEL_F3,12/23/2022,14:35:00,812.00,812.00,812.00,812.00,550,42900
PEL_F3,12/23/2022,14:36:00,812.00,812.00,812.00,812.00,550,44000
PEL_F3,12/23/2022,14:41:00,813.00,813.00,813.00,813.00,550,43450
PEL_F3,12/23/2022,14:46:00,813.00,813.00,813.00,813.00,550,44000
PEL_F3,12/23/2022,14:55:00,808.10,808.10,808.10,808.10,550,44550
PEL_F3,12/23/2022,14:57:00,808.10,808.10,808.10,808.10,5500,44000
PEL_F3,12/23/2022,15:02:00,807.00,807.00,807.00,807.00,2200,49500
PEL_F3,12/23/2022,15:03:00,807.00,807.00,807.00,807.00,550,49500
PEL_F3,12/23/2022,15:04:00,804.00,804.00,804.00,804.00,1100,52250
PEL_F3,12/23/2022,15:05:00,804.00,804.00,804.00,804.00,550,52250
PEL_F3,12/23/2022,15:07:00,802.30,802.30,802.30,802.30,2750,51700
PEL_F3,12/23/2022,15:08:00,800.00,800.00,800.00,800.00,5500,51700
PEL_F3,12/23/2022,15:10:00,800.00,800.00,800.00,800.00,550,48400
PEL_F3,12/23/2022,15:14:00,799.90,799.90,799.90,799.90,550,48950
PEL_F3,12/23/2022,15:15:00,799.90,799.90,799.90,799.90,550,49500
PEL_F3,12/23/2022,15:24:00,805.30,805.30,805.30,805.30,550,50050
PEL_F3,12/26/2022,09:20:00,809.95,809.95,809.95,809.95,551,50600
PEL_F3,12/26/2022,09:27:00,815.80,815.80,815.80,815.80,550,50050
PEL_F3,12/26/2022,09:40:00,821.65,821.65,821.65,821.65,550,50050
PEL_F3,12/26/2022,10:05:00,821.65,821.65,821.65,821.65,1100,50600
PEL_F3,12/26/2022,10:12:00,816.95,816.95,816.95,816.95,550,50600
PEL_F3,12/26/2022,10:57:00,826.70,826.70,826.70,826.70,550,50600
PEL_F3,12/26/2022,11:22:00,826.70,826.70,826.70,826.70,550,50050
PEL_F3,12/26/2022,11:39:00,831.15,831.15,831.15,831.15,1100,50050
PEL_F3,12/26/2022,12:28:00,831.15,831.15,831.15,831.15,550,51150
PEL_F3,12/26/2022,12:29:00,831.15,831.15,831.15,831.15,550,51150
PEL_F3,12/26/2022,12:33:00,822.30,822.30,822.30,822.30,5500,51150
PEL_F3,12/26/2022,12:37:00,822.30,822.30,822.30,822.30,550,56650
PEL_F3,12/26/2022,12:41:00,822.30,822.30,822.30,822.30,550,57200
PEL_F3,12/26/2022,13:00:00,824.00,824.00,824.00,824.00,550,57200
PEL_F3,12/26/2022,13:01:00,824.00,824.00,824.00,824.00,550,57200
PEL_F3,12/26/2022,13:09:00,824.00,824.00,824.00,824.00,550,58300
PEL_F3,12/26/2022,13:13:00,825.80,825.80,825.80,825.80,550,57750
PEL_F3,12/26/2022,14:20:00,822.05,822.05,822.05,822.05,550,58300
PEL_F3,12/26/2022,14:21:00,823.85,823.85,823.85,823.85,550,58300
PEL_F3,12/26/2022,14:39:00,826.50,826.50,826.50,826.50,550,58300
PEL_F3,12/26/2022,14:40:00,828.00,828.00,828.00,828.00,550,57750
PEL_F3,12/26/2022,15:08:00,825.00,825.00,825.00,825.00,3850,57750
PEL_F3,12/26/2022,15:12:00,823.90,823.90,823.90,823.90,550,61600
PEL_F3,12/27/2022,09:17:00,831.75,831.75,831.75,831.75,551,0
PEL_F3,12/27/2022,09:18:00,830.00,830.00,830.00,830.00,550,62700
PEL_F3,12/27/2022,09:20:00,830.00,830.00,830.00,830.00,550,62700
PEL_F3,12/27/2022,09:21:00,835.15,835.15,835.15,835.15,550,62150
PEL_F3,12/27/2022,09:25:00,830.40,830.40,830.40,830.40,550,62150
PEL_F3,12/27/2022,09:31:00,825.25,825.25,825.25,825.25,550,62700
PEL_F3,12/27/2022,09:34:00,820.35,820.35,820.35,820.35,550,63250
PEL_F3,12/27/2022,09:43:00,820.35,820.35,820.35,820.35,550,63250
PEL_F3,12/27/2022,09:50:00,824.65,824.65,824.65,824.65,550,62700
PEL_F3,12/27/2022,10:24:00,826.50,826.50,826.50,826.50,550,62150
PEL_F3,12/27/2022,10:26:00,830.35,830.35,830.35,830.35,1650,62150
PEL_F3,12/27/2022,10:27:00,832.20,832.20,832.20,832.20,550,61600
PEL_F3,12/27/2022,10:28:00,833.50,833.50,833.50,833.50,1650,61600
PEL_F3,12/27/2022,10:30:00,834.70,834.70,834.70,834.70,550,61600
PEL_F3,12/27/2022,10:31:00,833.80,833.80,833.80,833.80,550,61600
PEL_F3,12/27/2022,11:04:00,833.80,833.80,833.80,833.80,550,61600
PEL_F3,12/27/2022,11:05:00,835.20,835.20,835.20,835.20,550,61600
PEL_F3,12/27/2022,11:10:00,839.00,839.00,839.00,839.00,550,61600
PEL_F3,12/27/2022,11:23:00,839.00,839.00,839.00,839.00,550,61050
PEL_F3,12/27/2022,11:30:00,836.55,836.55,836.55,836.55,3300,60500
PEL_F3,12/27/2022,11:36:00,835.70,835.70,835.70,835.70,550,63800
PEL_F3,12/27/2022,11:49:00,834.65,834.65,834.65,834.65,550,64350
PEL_F3,12/27/2022,11:53:00,834.65,834.65,834.65,834.65,550,64900
PEL_F3,12/27/2022,11:54:00,834.65,834.65,834.65,834.65,1650,65450
PEL_F3,12/27/2022,11:59:00,835.85,835.85,835.85,835.85,550,66550
PEL_F3,12/27/2022,12:13:00,837.00,837.00,837.00,837.00,550,66550
PEL_F3,12/27/2022,13:05:00,836.65,836.65,836.65,836.65,550,66550
PEL_F3,12/27/2022,13:13:00,836.65,836.65,836.65,836.65,550,67100
PEL_F3,12/27/2022,13:15:00,836.20,836.20,836.20,836.20,1100,67100
PEL_F3,12/27/2022,13:40:00,836.20,836.20,836.20,836.20,2200,67650
PEL_F3,12/27/2022,13:57:00,836.20,836.20,836.20,836.20,550,67650
PEL_F3,12/27/2022,14:09:00,838.25,838.25,838.25,838.25,550,68200
PEL_F3,12/27/2022,14:12:00,841.00,841.00,841.00,841.00,550,68200
PEL_F3,12/27/2022,14:13:00,841.50,847.40,841.50,847.40,6600,67100
PEL_F3,12/27/2022,14:14:00,847.40,847.40,847.40,847.40,1100,67100
PEL_F3,12/27/2022,14:24:00,838.95,838.95,838.95,838.95,550,74250
PEL_F3,12/27/2022,15:07:00,837.05,837.05,837.05,837.05,550,74250
PEL_F3,12/27/2022,15:11:00,837.05,837.05,837.05,837.05,2200,74800
PEL_F3,12/27/2022,15:12:00,837.05,837.05,837.05,837.05,550,77000
PEL_F3,12/27/2022,15:16:00,839.00,839.00,839.00,839.00,550,77550
PEL_F3,12/27/2022,15:17:00,839.20,839.20,839.20,839.20,2200,77550
PEL_F3,12/27/2022,15:18:00,841.00,841.00,841.00,841.00,550,77550
PEL_F3,12/27/2022,15:24:00,842.30,842.30,842.30,842.30,1100,76450
PEL_F3,12/27/2022,15:25:00,842.75,842.75,842.75,842.75,550,76450
PEL_F3,12/27/2022,15:26:00,843.60,843.60,843.60,843.60,550,77550
PEL_F3,12/27/2022,15:27:00,846.50,846.50,846.50,846.50,550,77550
PEL_F3,12/27/2022,15:28:00,847.40,847.40,847.40,847.40,4950,77550
PEL_F3,12/27/2022,15:29:00,846.30,846.30,846.30,846.30,550,77550
PEL_F3,12/28/2022,09:18:00,846.30,846.30,846.30,846.30,4950,76450
PEL_F3,12/28/2022,09:20:00,836.00,836.00,836.00,836.00,550,81400
PEL_F3,12/28/2022,09:33:00,836.00,836.00,836.00,836.00,1100,81950
PEL_F3,12/28/2022,09:37:00,835.40,835.40,835.40,835.40,1650,81950
PEL_F3,12/28/2022,09:45:00,837.00,837.00,837.00,837.00,550,83600
PEL_F3,12/28/2022,09:49:00,837.00,837.00,837.00,837.00,550,84150
PEL_F3,12/28/2022,09:53:00,837.00,838.25,837.00,838.25,2750,84700
PEL_F3,12/28/2022,09:54:00,838.25,838.25,838.25,838.25,4950,84700
PEL_F3,12/28/2022,09:59:00,838.25,838.25,838.25,838.25,1100,84700
PEL_F3,12/28/2022,10:06:00,837.40,837.40,837.40,837.40,550,84700
PEL_F3,12/28/2022,10:12:00,837.40,837.40,837.40,837.40,550,84700
PEL_F3,12/28/2022,10:15:00,837.40,837.40,837.40,837.40,550,85250
PEL_F3,12/28/2022,10:20:00,837.40,837.40,837.40,837.40,5500,85250
PEL_F3,12/28/2022,10:21:00,837.40,837.40,837.40,837.40,4950,90750
PEL_F3,12/28/2022,10:26:00,832.35,832.35,832.35,832.35,550,95700
PEL_F3,12/28/2022,10:43:00,831.60,831.60,831.60,831.60,550,95150
PEL_F3,12/28/2022,10:44:00,831.60,831.60,831.60,831.60,550,95150
PEL_F3,12/28/2022,10:47:00,831.60,831.60,831.60,831.60,3300,96250
PEL_F3,12/28/2022,10:48:00,831.60,831.60,831.60,831.60,550,99550
PEL_F3,12/28/2022,10:49:00,830.90,830.90,830.90,830.90,550,99550
PEL_F3,12/28/2022,10:58:00,831.80,831.80,831.80,831.80,550,99550
PEL_F3,12/28/2022,10:59:00,831.80,831.80,831.80,831.80,1100,99550
PEL_F3,12/28/2022,11:00:00,831.80,831.80,831.80,831.80,2200,99000
PEL_F3,12/28/2022,11:02:00,831.80,831.80,831.80,831.80,550,99000
PEL_F3,12/28/2022,11:05:00,832.35,832.35,832.35,832.35,550,99550
PEL_F3,12/28/2022,11:08:00,832.35,832.35,832.35,832.35,8800,99550
PEL_F3,12/28/2022,11:13:00,832.85,832.85,832.85,832.85,550,108350
PEL_F3,12/28/2022,11:17:00,831.45,831.45,831.45,831.45,1100,108350
PEL_F3,12/28/2022,11:20:00,831.45,831.45,831.45,831.45,2200,108900
PEL_F3,12/28/2022,11:27:00,830.10,830.10,830.10,830.10,550,108900
PEL_F3,12/28/2022,11:43:00,830.10,830.10,830.10,830.10,550,109450
PEL_F3,12/28/2022,11:44:00,830.10,830.10,830.10,830.10,1100,109450
PEL_F3,12/28/2022,11:49:00,830.10,830.10,830.10,830.10,1100,111100
PEL_F3,12/28/2022,11:50:00,828.85,828.85,828.85,828.85,550,111100
PEL_F3,12/28/2022,11:51:00,830.25,830.25,830.25,830.25,1100,112200
PEL_F3,12/28/2022,12:04:00,829.60,829.60,829.60,829.60,550,112200
PEL_F3,12/28/2022,12:12:00,830.50,830.50,830.50,830.50,1100,112200
PEL_F3,12/28/2022,12:29:00,830.45,830.45,830.45,830.45,550,112750
PEL_F3,12/28/2022,12:58:00,836.20,836.20,836.20,836.20,550,113300
PEL_F3,12/28/2022,12:59:00,836.15,836.15,836.15,836.15,550,113300
PEL_F3,12/28/2022,13:34:00,836.15,836.15,836.15,836.15,2750,114400
PEL_F3,12/28/2022,13:58:00,835.00,835.00,835.00,835.00,550,117150
PEL_F3,12/28/2022,14:15:00,837.85,837.90,837.85,837.90,1650,116050
PEL_F3,12/28/2022,14:16:00,837.90,837.90,837.90,837.90,4400,116050
PEL_F3,12/28/2022,14:21:00,836.55,836.55,836.55,836.55,550,120450
PEL_F3,12/28/2022,14:30:00,836.15,836.15,836.15,836.15,550,121000
PEL_F3,12/28/2022,14:31:00,837.75,837.75,837.75,837.75,1100,121000
PEL_F3,12/28/2022,14:52:00,837.75,837.75,837.75,837.75,550,121550
PEL_F3,12/28/2022,15:13:00,837.75,837.75,837.75,837.75,550,122100
PEL_F3,12/28/2022,15:18:00,834.85,834.85,834.85,834.85,550,122650
PEL_F3,12/28/2022,15:23:00,833.15,833.15,833.15,833.15,550,122650
PEL_F3,12/28/2022,15:29:00,834.90,834.90,834.90,834.90,550,122100
PEL_F3,12/29/2022,09:21:00,824.00,824.00,824.00,824.00,551,121550
PEL_F3,12/29/2022,09:23:00,826.40,826.40,826.40,826.40,550,121550
PEL_F3,12/29/2022,09:26:00,828.00,828.00,828.00,828.00,550,121550
PEL_F3,12/29/2022,09:31:00,828.00,828.00,828.00,828.00,1100,121550
PEL_F3,12/29/2022,09:32:00,829.15,829.15,829.15,829.15,550,122100
PEL_F3,12/29/2022,09:33:00,829.15,829.15,826.45,826.45,1650,122100
PEL_F3,12/29/2022,09:34:00,826.50,826.50,826.50,826.50,550,122100
PEL_F3,12/29/2022,09:36:00,825.65,825.65,825.60,825.60,2200,122100
PEL_F3,12/29/2022,09:43:00,824.00,824.00,824.00,824.00,1100,122650
PEL_F3,12/29/2022,09:48:00,824.85,824.85,824.85,824.85,550,122650
PEL_F3,12/29/2022,09:51:00,824.00,824.00,824.00,824.00,550,123200
PEL_F3,12/29/2022,09:53:00,824.00,824.00,823.55,823.55,1100,123200
PEL_F3,12/29/2022,10:00:00,823.55,823.55,823.55,823.55,8250,124850
PEL_F3,12/29/2022,10:03:00,820.00,820.00,820.00,820.00,1100,130350
PEL_F3,12/29/2022,10:05:00,820.00,820.00,820.00,820.00,550,130350
PEL_F3,12/29/2022,10:06:00,820.00,820.00,820.00,820.00,550,132000
PEL_F3,12/29/2022,10:09:00,820.00,820.00,820.00,820.00,1100,132000
PEL_F3,12/29/2022,10:10:00,819.10,819.10,819.10,819.10,550,132000
PEL_F3,12/29/2022,10:11:00,816.85,816.85,816.85,816.85,550,132000
PEL_F3,12/29/2022,10:18:00,816.85,816.85,816.85,816.85,550,132550
PEL_F3,12/29/2022,10:21:00,818.00,818.00,818.00,818.00,550,133100
PEL_F3,12/29/2022,10:22:00,818.55,818.55,818.55,818.55,550,133100
PEL_F3,12/29/2022,10:26:00,820.00,820.00,820.00,820.00,550,133100
PEL_F3,12/29/2022,10:27:00,818.90,818.90,818.90,818.90,1650,133100
PEL_F3,12/29/2022,10:28:00,818.90,818.90,818.30,818.30,1650,133100
PEL_F3,12/29/2022,10:30:00,819.50,819.50,819.50,819.50,550,134200
PEL_F3,12/29/2022,10:31:00,820.00,820.00,820.00,820.00,1100,134200
PEL_F3,12/29/2022,10:35:00,820.00,820.00,820.00,820.00,550,135300
PEL_F3,12/29/2022,10:48:00,823.00,823.00,823.00,823.00,2200,135850
PEL_F3,12/29/2022,10:57:00,823.10,823.10,823.10,823.10,550,133650
PEL_F3,12/29/2022,11:01:00,823.00,823.00,823.00,823.00,550,133650
PEL_F3,12/29/2022,11:11:00,822.55,822.55,822.55,822.55,550,134200
PEL_F3,12/29/2022,11:49:00,822.25,822.25,822.25,822.25,1650,134200
PEL_F3,12/29/2022,12:15:00,822.00,822.25,822.00,822.25,1100,135850
PEL_F3,12/29/2022,12:39:00,824.00,824.00,824.00,824.00,5500,136950
PEL_F3,12/29/2022,12:40:00,824.75,824.75,824.75,824.75,1100,136950
PEL_F3,12/29/2022,13:03:00,824.80,824.80,824.80,824.80,550,138050
PEL_F3,12/29/2022,13:11:00,824.80,824.80,824.80,824.80,550,138050
PEL_F3,12/29/2022,13:12:00,824.80,824.80,824.80,824.80,550,138050
PEL_F3,12/29/2022,13:15:00,826.80,826.80,826.80,826.80,550,138050
PEL_F3,12/29/2022,13:54:00,827.10,827.10,827.10,827.10,550,138600
PEL_F3,12/29/2022,13:56:00,827.10,827.10,827.10,827.10,550,138600
PEL_F3,12/29/2022,14:05:00,825.60,825.60,825.60,825.60,1650,139700
PEL_F3,12/29/2022,14:09:00,827.50,828.35,827.50,828.35,1100,139700
PEL_F3,12/29/2022,14:10:00,828.00,828.00,827.15,827.15,1100,140250
PEL_F3,12/29/2022,14:17:00,827.50,828.00,827.50,828.00,1100,140250
