<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F2,12/01/2022,11:42:00,549.30,549.30,549.30,549.30,1501,13500
TORNTPOWER_F2,12/02/2022,11:16:00,555.00,555.00,555.00,555.00,1501,13500
TORNTPOWER_F2,12/02/2022,13:03:00,556.60,556.60,556.60,556.60,1500,13500
TORNTPOWER_F2,12/02/2022,13:17:00,556.60,556.60,556.60,556.60,1500,13500
TORNTPOWER_F2,12/02/2022,15:26:00,553.95,553.95,553.95,553.95,1500,15000
TORNTPOWER_F2,12/05/2022,09:28:00,550.50,550.50,550.50,550.50,1501,15000
TORNTPOWER_F2,12/05/2022,15:17:00,555.10,555.10,555.10,555.10,1500,13500
TORNTPOWER_F2,12/05/2022,15:28:00,555.10,555.10,555.10,555.10,1500,13500
TORNTPOWER_F2,12/06/2022,10:20:00,549.20,549.20,549.20,549.20,1501,12000
TORNTPOWER_F2,12/06/2022,14:05:00,544.70,544.70,544.70,544.70,3000,12000
TORNTPOWER_F2,12/07/2022,09:44:00,549.15,549.15,549.15,549.15,1501,10500
TORNTPOWER_F2,12/07/2022,11:02:00,548.15,548.15,548.15,548.15,1500,9000
TORNTPOWER_F2,12/08/2022,11:04:00,547.15,547.15,547.15,547.15,1501,10500
TORNTPOWER_F2,12/09/2022,10:07:00,548.00,548.00,548.00,548.00,3001,10500
TORNTPOWER_F2,12/09/2022,12:29:00,544.50,544.50,544.50,544.50,1500,13500
TORNTPOWER_F2,12/09/2022,15:04:00,535.40,535.40,535.40,535.40,1500,15000
TORNTPOWER_F2,12/13/2022,15:18:00,532.15,532.15,532.15,532.15,1501,0
TORNTPOWER_F2,12/14/2022,09:22:00,534.00,534.00,534.00,534.00,1501,13500
TORNTPOWER_F2,12/14/2022,09:27:00,533.50,533.50,533.50,533.50,1500,15000
TORNTPOWER_F2,12/14/2022,09:41:00,533.30,533.30,533.30,533.30,1500,16500
TORNTPOWER_F2,12/14/2022,10:12:00,531.00,531.00,531.00,531.00,1500,18000
TORNTPOWER_F2,12/14/2022,11:00:00,531.00,531.00,531.00,531.00,1500,19500
TORNTPOWER_F2,12/14/2022,12:42:00,531.50,531.50,531.50,531.50,1500,21000
TORNTPOWER_F2,12/14/2022,12:43:00,531.00,531.00,531.00,531.00,1500,21000
TORNTPOWER_F2,12/14/2022,13:25:00,532.10,532.10,532.10,532.10,1500,24000
TORNTPOWER_F2,12/14/2022,13:38:00,531.00,531.00,531.00,531.00,1500,25500
TORNTPOWER_F2,12/14/2022,15:06:00,529.85,529.85,529.85,529.85,1500,27000
TORNTPOWER_F2,12/14/2022,15:11:00,529.05,529.05,529.05,529.05,1500,28500
TORNTPOWER_F2,12/14/2022,15:12:00,529.05,529.05,529.05,529.05,1500,28500
TORNTPOWER_F2,12/15/2022,09:29:00,530.95,530.95,530.95,530.95,1501,27000
TORNTPOWER_F2,12/15/2022,09:31:00,529.85,529.85,529.85,529.85,1500,27000
TORNTPOWER_F2,12/15/2022,09:39:00,529.85,529.85,529.85,529.85,1500,27000
TORNTPOWER_F2,12/15/2022,11:46:00,534.90,534.90,534.90,534.90,1500,28500
TORNTPOWER_F2,12/15/2022,12:03:00,534.90,534.90,534.90,534.90,1500,30000
TORNTPOWER_F2,12/15/2022,14:01:00,531.00,531.00,531.00,531.00,1500,31500
TORNTPOWER_F2,12/15/2022,15:21:00,527.75,527.75,527.75,527.75,1500,31500
TORNTPOWER_F2,12/16/2022,09:19:00,530.30,530.30,529.60,529.60,7502,30000
TORNTPOWER_F2,12/16/2022,09:48:00,526.50,526.50,526.50,526.50,1500,34500
TORNTPOWER_F2,12/16/2022,10:01:00,525.75,525.75,525.75,525.75,1500,36000
TORNTPOWER_F2,12/16/2022,10:04:00,525.00,525.00,525.00,525.00,1500,36000
TORNTPOWER_F2,12/16/2022,10:23:00,521.70,521.70,521.70,521.70,1500,36000
TORNTPOWER_F2,12/16/2022,10:32:00,521.60,521.60,521.60,521.60,1500,36000
