<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F2,12/01/2022,10:31:00,1491.00,1491.00,1491.00,1491.00,401,24400
TRENT_F2,12/01/2022,10:42:00,1495.30,1495.30,1495.30,1495.30,800,24000
TRENT_F2,12/01/2022,10:46:00,1495.60,1495.60,1495.60,1495.60,400,24000
TRENT_F2,12/01/2022,10:53:00,1495.60,1495.60,1487.50,1487.50,1600,24400
TRENT_F2,12/01/2022,10:54:00,1487.05,1487.05,1487.05,1487.05,400,24400
TRENT_F2,12/01/2022,11:15:00,1487.05,1487.05,1487.05,1487.05,400,24400
TRENT_F2,12/01/2022,11:16:00,1488.30,1488.30,1488.30,1488.30,400,24400
TRENT_F2,12/01/2022,11:38:00,1484.45,1484.45,1484.45,1484.45,400,25200
TRENT_F2,12/01/2022,11:47:00,1484.45,1484.45,1484.45,1484.45,800,25200
TRENT_F2,12/01/2022,12:03:00,1492.55,1492.55,1492.55,1492.55,400,26000
TRENT_F2,12/01/2022,12:13:00,1492.85,1492.85,1492.85,1492.85,400,26000
TRENT_F2,12/01/2022,12:29:00,1490.50,1490.50,1490.50,1490.50,400,26000
TRENT_F2,12/01/2022,12:37:00,1489.70,1489.70,1489.70,1489.70,400,26000
TRENT_F2,12/01/2022,12:43:00,1487.90,1487.90,1487.90,1487.90,400,26000
TRENT_F2,12/01/2022,12:44:00,1487.90,1487.90,1487.90,1487.90,400,26000
TRENT_F2,12/01/2022,12:53:00,1486.40,1486.40,1486.40,1486.40,400,26800
TRENT_F2,12/01/2022,13:01:00,1489.00,1489.00,1489.00,1489.00,400,27200
TRENT_F2,12/01/2022,13:04:00,1490.25,1490.25,1490.25,1490.25,800,27200
TRENT_F2,12/01/2022,13:16:00,1487.80,1487.80,1487.80,1487.80,400,27600
TRENT_F2,12/01/2022,13:18:00,1487.70,1487.70,1487.70,1487.70,400,28000
TRENT_F2,12/01/2022,13:26:00,1483.60,1483.60,1483.60,1483.60,400,28400
