<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VEDL_F2,12/01/2022,09:15:00,311.45,311.50,310.75,310.75,6002,978000
VEDL_F2,12/01/2022,09:16:00,310.55,310.55,310.55,310.55,6000,978000
VEDL_F2,12/01/2022,09:17:00,311.00,311.00,311.00,311.00,6000,978000
VEDL_F2,12/01/2022,09:18:00,310.90,310.90,310.90,310.90,2000,976000
VEDL_F2,12/01/2022,09:20:00,311.40,311.40,311.40,311.40,4000,978000
VEDL_F2,12/01/2022,09:22:00,311.05,311.05,311.00,311.00,6000,978000
VEDL_F2,12/01/2022,09:24:00,311.05,311.05,311.00,311.00,6000,986000
VEDL_F2,12/01/2022,09:25:00,311.00,311.00,311.00,311.00,2000,986000
VEDL_F2,12/01/2022,09:28:00,311.30,311.30,310.90,310.90,8000,988000
VEDL_F2,12/01/2022,09:29:00,311.25,311.25,311.20,311.20,4000,988000
VEDL_F2,12/01/2022,09:30:00,310.90,310.90,310.90,310.90,2000,986000
VEDL_F2,12/01/2022,09:31:00,310.50,310.85,310.50,310.85,6000,986000
VEDL_F2,12/01/2022,09:32:00,310.75,310.75,310.75,310.75,2000,986000
VEDL_F2,12/01/2022,09:34:00,310.20,310.55,310.20,310.55,6000,988000
VEDL_F2,12/01/2022,09:35:00,310.15,310.15,310.15,310.15,4000,992000
VEDL_F2,12/01/2022,09:36:00,309.85,309.85,309.85,309.85,4000,992000
VEDL_F2,12/01/2022,09:37:00,309.75,309.75,309.75,309.75,4000,992000
VEDL_F2,12/01/2022,09:38:00,309.95,309.95,309.85,309.85,8000,1000000
VEDL_F2,12/01/2022,09:42:00,310.00,310.00,310.00,310.00,4000,1004000
VEDL_F2,12/01/2022,09:46:00,309.75,309.75,309.75,309.75,2000,1006000
VEDL_F2,12/01/2022,09:49:00,310.20,310.20,310.20,310.20,2000,1006000
VEDL_F2,12/01/2022,09:54:00,310.15,310.15,310.15,310.15,2000,1008000
VEDL_F2,12/01/2022,09:55:00,310.05,310.05,310.05,310.05,2000,1008000
VEDL_F2,12/01/2022,09:58:00,310.00,310.00,310.00,310.00,2000,1012000
VEDL_F2,12/01/2022,10:00:00,310.35,310.50,310.20,310.50,6000,1012000
VEDL_F2,12/01/2022,10:01:00,310.90,310.90,310.85,310.85,4000,1012000
VEDL_F2,12/01/2022,10:05:00,310.25,310.25,310.25,310.25,2000,1016000
VEDL_F2,12/01/2022,10:08:00,310.80,311.65,310.80,311.65,12000,1016000
VEDL_F2,12/01/2022,10:09:00,311.75,311.75,311.75,311.75,4000,1016000
VEDL_F2,12/01/2022,10:10:00,311.80,311.80,311.80,311.80,4000,1016000
VEDL_F2,12/01/2022,10:11:00,311.20,311.20,311.20,311.20,2000,1016000
VEDL_F2,12/01/2022,10:12:00,311.55,311.55,311.55,311.55,4000,1016000
VEDL_F2,12/01/2022,10:13:00,311.65,311.65,311.65,311.65,2000,1016000
VEDL_F2,12/01/2022,10:16:00,312.00,312.00,312.00,312.00,8000,1014000
VEDL_F2,12/01/2022,10:18:00,312.20,312.25,312.20,312.25,6000,1014000
VEDL_F2,12/01/2022,10:19:00,312.50,312.60,312.50,312.60,6000,1014000
VEDL_F2,12/01/2022,10:20:00,312.15,312.20,312.00,312.20,10000,1018000
VEDL_F2,12/01/2022,10:21:00,312.50,312.90,312.50,312.70,28000,1018000
VEDL_F2,12/01/2022,10:22:00,312.70,312.70,312.70,312.70,2000,1018000
VEDL_F2,12/01/2022,10:23:00,312.80,313.35,312.80,312.80,18000,1018000
VEDL_F2,12/01/2022,10:25:00,312.55,312.70,312.55,312.70,4000,1050000
VEDL_F2,12/01/2022,10:26:00,312.70,312.70,312.70,312.70,2000,1050000
VEDL_F2,12/01/2022,10:27:00,313.30,313.30,313.30,313.30,2000,1052000
VEDL_F2,12/01/2022,10:28:00,313.50,313.85,313.50,313.75,10000,1052000
VEDL_F2,12/01/2022,10:32:00,313.20,313.20,313.20,313.20,2000,1054000
VEDL_F2,12/01/2022,10:33:00,313.40,313.40,313.40,313.40,2000,1056000
VEDL_F2,12/01/2022,10:34:00,313.10,313.10,313.10,313.10,2000,1056000
VEDL_F2,12/01/2022,10:36:00,313.00,313.00,313.00,313.00,2000,1056000
VEDL_F2,12/01/2022,10:37:00,313.20,313.20,313.20,313.20,2000,1056000
VEDL_F2,12/01/2022,10:39:00,312.65,312.65,312.65,312.65,2000,1056000
VEDL_F2,12/01/2022,10:41:00,312.65,312.65,312.65,312.65,2000,1056000
VEDL_F2,12/01/2022,10:43:00,312.45,312.45,312.45,312.45,2000,1052000
VEDL_F2,12/01/2022,10:45:00,312.50,312.50,312.50,312.50,2000,1050000
VEDL_F2,12/01/2022,10:49:00,312.40,312.40,312.40,312.40,2000,1050000
VEDL_F2,12/01/2022,10:52:00,312.10,312.10,312.10,312.10,6000,1050000
VEDL_F2,12/01/2022,10:53:00,312.40,312.40,312.40,312.40,2000,1052000
VEDL_F2,12/01/2022,10:55:00,312.40,312.40,312.40,312.40,2000,1048000
VEDL_F2,12/01/2022,11:03:00,312.65,312.65,312.65,312.65,2000,1048000
VEDL_F2,12/01/2022,11:06:00,312.40,312.40,312.40,312.40,2000,1048000
VEDL_F2,12/01/2022,11:15:00,312.30,312.30,312.30,312.30,2000,1048000
VEDL_F2,12/01/2022,11:21:00,312.60,312.60,312.60,312.60,2000,1046000
VEDL_F2,12/01/2022,11:23:00,312.55,312.70,312.55,312.70,6000,1046000
VEDL_F2,12/01/2022,11:27:00,312.15,312.15,312.15,312.15,2000,1052000
VEDL_F2,12/01/2022,11:33:00,311.55,311.55,311.25,311.25,8000,1054000
VEDL_F2,12/01/2022,11:37:00,311.50,311.50,311.50,311.50,2000,1054000
VEDL_F2,12/01/2022,11:38:00,311.50,311.50,311.50,311.50,2000,1054000
VEDL_F2,12/01/2022,11:43:00,311.00,311.00,311.00,311.00,6000,1054000
VEDL_F2,12/01/2022,11:44:00,311.00,311.00,311.00,311.00,10000,1054000
VEDL_F2,12/01/2022,11:46:00,310.55,310.55,310.55,310.55,4000,1044000
VEDL_F2,12/01/2022,11:53:00,311.40,311.60,311.40,311.60,12000,1042000
VEDL_F2,12/01/2022,11:54:00,311.45,311.45,311.05,311.20,22000,1044000
VEDL_F2,12/01/2022,11:55:00,311.05,311.05,311.05,311.05,6000,1044000
VEDL_F2,12/01/2022,11:56:00,311.35,311.35,311.35,311.35,2000,1044000
VEDL_F2,12/01/2022,12:00:00,311.60,311.60,311.60,311.60,2000,1046000
VEDL_F2,12/01/2022,12:02:00,311.40,311.40,311.40,311.40,26000,1046000
VEDL_F2,12/01/2022,12:06:00,311.70,311.70,311.70,311.70,6000,1024000
VEDL_F2,12/01/2022,12:24:00,311.95,311.95,311.95,311.95,2000,1020000
VEDL_F2,12/01/2022,12:50:00,311.95,312.20,311.95,312.20,6000,1020000
VEDL_F2,12/01/2022,12:56:00,312.40,312.40,312.40,312.40,2000,1020000
VEDL_F2,12/01/2022,12:57:00,312.45,312.45,312.45,312.45,2000,1018000
VEDL_F2,12/01/2022,13:03:00,312.25,312.25,312.25,312.25,4000,1022000
VEDL_F2,12/01/2022,13:07:00,312.25,312.25,312.25,312.25,2000,1026000
VEDL_F2,12/01/2022,13:09:00,312.20,312.20,312.20,312.20,2000,1028000
VEDL_F2,12/01/2022,13:13:00,311.90,311.90,311.90,311.90,2000,1028000
VEDL_F2,12/01/2022,13:17:00,312.00,312.00,312.00,312.00,4000,1028000
VEDL_F2,12/01/2022,13:18:00,313.20,313.20,313.20,313.20,4000,1028000
VEDL_F2,12/01/2022,13:21:00,313.50,314.00,313.50,314.00,30000,1028000
VEDL_F2,12/01/2022,13:22:00,314.00,314.00,313.90,313.90,8000,1020000
VEDL_F2,12/01/2022,13:23:00,314.00,314.50,314.00,314.50,16000,1020000
VEDL_F2,12/01/2022,13:24:00,314.20,314.50,314.20,314.50,10000,1020000
VEDL_F2,12/01/2022,13:25:00,314.85,314.85,314.85,314.85,6000,1002000
VEDL_F2,12/01/2022,13:27:00,314.00,315.80,314.00,315.80,24000,1006000
VEDL_F2,12/01/2022,13:28:00,315.80,316.55,315.45,316.35,22000,1006000
VEDL_F2,12/01/2022,13:29:00,316.55,317.10,316.55,317.10,12000,1006000
VEDL_F2,12/01/2022,13:30:00,316.80,316.80,316.35,316.35,4000,1006000
VEDL_F2,12/01/2022,13:31:00,316.70,316.90,316.70,316.70,10000,1008000
VEDL_F2,12/01/2022,13:32:00,316.30,316.30,316.00,316.00,4000,1008000
VEDL_F2,12/01/2022,13:33:00,315.90,315.90,315.90,315.90,2000,1008000
VEDL_F2,12/01/2022,13:34:00,315.50,315.50,315.50,315.50,2000,1014000
VEDL_F2,12/01/2022,13:35:00,315.50,316.45,315.50,316.10,12000,1014000
VEDL_F2,12/01/2022,13:36:00,315.70,315.70,315.70,315.70,2000,1014000
VEDL_F2,12/01/2022,13:38:00,315.75,315.75,315.75,315.75,2000,1012000
VEDL_F2,12/01/2022,13:39:00,315.80,316.40,315.80,316.00,6000,1014000
VEDL_F2,12/01/2022,13:40:00,316.40,316.40,316.40,316.40,2000,1014000
VEDL_F2,12/01/2022,13:41:00,316.05,316.05,316.05,316.05,2000,1014000
VEDL_F2,12/01/2022,13:42:00,315.55,315.55,315.50,315.50,4000,1016000
VEDL_F2,12/01/2022,13:43:00,315.70,315.70,315.50,315.50,10000,1016000
VEDL_F2,12/01/2022,13:44:00,315.85,315.85,315.85,315.85,4000,1016000
VEDL_F2,12/01/2022,13:45:00,315.75,316.00,315.75,316.00,8000,1012000
VEDL_F2,12/01/2022,13:46:00,316.25,316.25,315.75,315.75,10000,1012000
VEDL_F2,12/01/2022,13:47:00,315.95,316.70,315.80,316.70,20000,1012000
VEDL_F2,12/01/2022,13:48:00,317.00,317.00,316.10,316.10,8000,1034000
VEDL_F2,12/01/2022,13:49:00,316.10,316.10,316.10,316.10,2000,1034000
VEDL_F2,12/01/2022,13:50:00,316.20,316.20,315.85,315.85,4000,1034000
VEDL_F2,12/01/2022,13:52:00,315.85,315.85,315.85,315.85,2000,1036000
VEDL_F2,12/01/2022,13:55:00,315.20,315.20,315.20,315.20,2000,1038000
VEDL_F2,12/01/2022,13:56:00,314.95,314.95,314.85,314.85,8000,1038000
VEDL_F2,12/01/2022,13:58:00,314.35,314.35,314.35,314.35,4000,1044000
VEDL_F2,12/01/2022,13:59:00,314.80,314.80,314.80,314.80,2000,1044000
VEDL_F2,12/01/2022,14:00:00,314.50,314.85,314.50,314.85,6000,1044000
VEDL_F2,12/01/2022,14:01:00,315.00,315.00,315.00,315.00,2000,1044000
VEDL_F2,12/01/2022,14:05:00,315.45,315.45,315.45,315.45,2000,1044000
VEDL_F2,12/01/2022,14:09:00,315.35,315.40,315.35,315.40,4000,1044000
