<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTIM_F3,12/05/2022,09:49:00,5083.95,5083.95,5083.95,5083.95,151,3450
LTIM_F3,12/05/2022,10:07:00,5081.05,5081.05,5081.05,5081.05,150,3450
LTIM_F3,12/05/2022,10:23:00,5070.00,5070.00,5070.00,5070.00,150,3450
LTIM_F3,12/05/2022,10:24:00,5065.00,5065.00,5065.00,5065.00,150,3600
LTIM_F3,12/05/2022,11:13:00,5065.00,5065.00,5065.00,5065.00,150,3600
LTIM_F3,12/05/2022,12:19:00,5065.00,5065.00,5065.00,5065.00,150,3750
LTIM_F3,12/05/2022,14:28:00,5067.00,5067.00,5067.00,5067.00,150,3900
LTIM_F3,12/05/2022,14:52:00,5053.50,5053.50,5053.50,5053.50,150,4050
LTIM_F3,12/05/2022,15:09:00,5052.00,5052.00,5051.95,5051.95,750,4050
LTIM_F3,12/05/2022,15:18:00,5051.95,5051.95,5051.95,5051.95,150,4050
LTIM_F3,12/06/2022,09:16:00,5001.00,5001.00,5001.00,5001.00,151,4200
LTIM_F3,12/06/2022,09:33:00,4978.05,4978.05,4976.90,4976.90,450,4200
LTIM_F3,12/06/2022,10:01:00,4948.00,4948.00,4948.00,4948.00,150,4650
LTIM_F3,12/06/2022,10:17:00,4943.50,4943.50,4943.50,4943.50,150,4650
LTIM_F3,12/06/2022,10:46:00,4943.50,4943.50,4943.50,4943.50,150,4800
LTIM_F3,12/06/2022,11:36:00,4935.40,4935.40,4935.40,4935.40,150,4950
LTIM_F3,12/06/2022,12:33:00,4915.00,4915.00,4915.00,4915.00,150,5100
LTIM_F3,12/06/2022,13:10:00,4915.00,4915.00,4915.00,4915.00,150,5250
LTIM_F3,12/06/2022,13:24:00,4921.00,4921.00,4921.00,4921.00,150,5400
LTIM_F3,12/06/2022,13:55:00,4921.00,4921.00,4921.00,4921.00,150,5550
LTIM_F3,12/06/2022,14:06:00,4921.05,4921.05,4921.05,4921.05,300,5700
LTIM_F3,12/06/2022,14:07:00,4910.10,4910.10,4910.10,4910.10,150,5700
LTIM_F3,12/06/2022,14:10:00,4910.10,4910.10,4910.10,4910.10,150,6150
LTIM_F3,12/06/2022,14:57:00,4912.05,4912.05,4912.05,4912.05,150,6300
LTIM_F3,12/07/2022,09:30:00,4838.25,4838.25,4838.25,4838.25,151,6450
