<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F3,12/01/2022,10:51:00,3050.00,3050.00,3050.00,3050.00,251,0
ABB_F3,12/02/2022,11:42:00,2988.00,2988.00,2988.00,2988.00,251,250
ABB_F3,12/02/2022,14:47:00,3033.75,3033.75,3033.75,3033.75,750,500
ABB_F3,12/06/2022,12:36:00,3000.00,3000.00,3000.00,3000.00,751,1250
ABB_F3,12/09/2022,14:44:00,3010.00,3010.00,3010.00,3010.00,251,750
ABB_F3,12/12/2022,13:20:00,3034.95,3034.95,3034.95,3034.95,251,1000
ABB_F3,12/13/2022,12:52:00,3034.90,3034.90,3034.90,3034.90,251,1000
ABB_F3,12/14/2022,11:43:00,3084.40,3084.40,3084.40,3084.40,251,1000
ABB_F3,12/16/2022,10:30:00,2909.60,2909.60,2909.60,2909.60,251,1250
ABB_F3,12/19/2022,09:53:00,2884.00,2884.00,2884.00,2884.00,251,1500
ABB_F3,12/19/2022,12:01:00,2911.00,2911.00,2911.00,2911.00,250,1500
ABB_F3,12/20/2022,11:36:00,2953.65,2953.65,2953.65,2953.65,251,1250
ABB_F3,12/21/2022,09:39:00,2953.00,2953.00,2953.00,2953.00,251,1250
ABB_F3,12/21/2022,12:34:00,2930.00,2930.00,2930.00,2930.00,250,1250
ABB_F3,12/26/2022,10:30:00,2750.00,2750.00,2750.00,2750.00,251,1500
ABB_F3,12/26/2022,11:06:00,2768.95,2768.95,2768.95,2768.95,250,1750
ABB_F3,12/26/2022,14:20:00,2778.45,2778.45,2778.45,2778.45,500,2000
ABB_F3,12/26/2022,15:17:00,2778.45,2778.45,2778.45,2778.45,250,2500
ABB_F3,12/27/2022,11:01:00,2750.00,2750.00,2750.00,2750.00,501,2750
ABB_F3,12/27/2022,11:08:00,2750.00,2750.00,2750.00,2750.00,250,3250
ABB_F3,12/27/2022,11:52:00,2753.50,2753.50,2753.50,2753.50,250,3250
ABB_F3,12/27/2022,13:27:00,2763.45,2763.45,2763.45,2763.45,250,3500
ABB_F3,12/27/2022,15:11:00,2783.00,2783.00,2783.00,2783.00,250,3750
ABB_F3,12/28/2022,09:56:00,2790.35,2790.35,2790.35,2790.35,251,4000
ABB_F3,12/28/2022,10:49:00,2790.35,2790.35,2784.90,2784.90,500,4250
ABB_F3,12/28/2022,14:55:00,2760.00,2760.00,2760.00,2760.00,250,4500
ABB_F3,12/29/2022,09:21:00,2736.45,2736.45,2736.45,2736.45,251,4750
ABB_F3,12/29/2022,11:11:00,2725.00,2725.00,2725.00,2725.00,250,5000
ABB_F3,12/29/2022,11:44:00,2725.00,2725.00,2725.00,2725.00,500,5250
ABB_F3,12/29/2022,11:55:00,2729.00,2729.00,2729.00,2729.00,500,5250
ABB_F3,12/29/2022,12:01:00,2718.60,2718.60,2718.60,2718.60,250,5750
ABB_F3,12/29/2022,12:56:00,2718.60,2718.60,2718.60,2718.60,500,5750
ABB_F3,12/29/2022,13:55:00,2724.00,2724.00,2724.00,2724.00,250,6250
ABB_F3,12/29/2022,14:00:00,2724.00,2724.00,2724.00,2724.00,250,6500
ABB_F3,12/29/2022,14:01:00,2723.00,2723.00,2723.00,2723.00,1000,6500
ABB_F3,12/29/2022,14:04:00,2723.00,2723.00,2723.00,2723.00,250,7750
ABB_F3,12/29/2022,14:09:00,2724.30,2724.30,2724.30,2724.30,250,8000
ABB_F3,12/29/2022,14:38:00,2719.35,2719.35,2719.35,2719.35,250,8000
ABB_F3,12/29/2022,14:53:00,2726.85,2726.85,2726.85,2726.85,250,7750
ABB_F3,12/29/2022,15:23:00,2721.50,2721.50,2721.50,2721.50,250,8000
ABB_F3,12/29/2022,15:25:00,2719.00,2719.00,2719.00,2719.00,250,8250
ABB_F3,12/29/2022,15:30:00,2737.90,2737.90,2737.90,2737.90,250,8500
