<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTTS_F3,12/01/2022,09:15:00,3858.95,3859.00,3858.95,3859.00,801,11800
LTTS_F3,12/01/2022,09:21:00,3890.00,3898.00,3890.00,3898.00,400,11000
LTTS_F3,12/01/2022,09:24:00,3920.00,3920.00,3920.00,3920.00,400,10600
LTTS_F3,12/01/2022,09:25:00,3921.00,3921.00,3921.00,3921.00,200,10600
LTTS_F3,12/01/2022,09:28:00,3926.75,3926.75,3926.75,3926.75,400,10000
LTTS_F3,12/01/2022,09:31:00,3915.00,3930.00,3915.00,3930.00,400,10200
LTTS_F3,12/01/2022,09:32:00,3930.00,3930.00,3930.00,3930.00,200,10200
LTTS_F3,12/01/2022,09:35:00,3940.00,3940.00,3940.00,3940.00,200,10000
LTTS_F3,12/01/2022,09:39:00,3945.00,3945.00,3945.00,3945.00,200,9800
LTTS_F3,12/01/2022,09:41:00,3950.05,3950.05,3950.05,3950.05,600,9800
LTTS_F3,12/01/2022,09:43:00,3960.00,3960.00,3960.00,3960.00,200,10200
LTTS_F3,12/01/2022,09:46:00,3979.00,3979.00,3979.00,3979.00,400,10000
LTTS_F3,12/01/2022,09:54:00,3999.00,3999.00,3999.00,3999.00,200,10000
LTTS_F3,12/01/2022,10:03:00,3999.00,3999.00,3999.00,3999.00,200,10000
LTTS_F3,12/01/2022,10:04:00,3990.55,3990.55,3990.55,3990.55,200,10000
LTTS_F3,12/01/2022,10:09:00,4005.00,4005.00,4005.00,4005.00,200,9600
LTTS_F3,12/01/2022,10:22:00,4010.00,4022.40,4010.00,4022.40,400,9600
LTTS_F3,12/01/2022,10:23:00,4022.40,4022.40,4022.40,4022.40,400,9600
LTTS_F3,12/01/2022,10:25:00,4025.00,4025.00,4025.00,4025.00,200,9600
LTTS_F3,12/01/2022,10:26:00,4025.00,4025.00,4025.00,4025.00,200,9600
LTTS_F3,12/01/2022,10:31:00,4020.50,4020.50,4020.50,4020.50,200,9800
LTTS_F3,12/01/2022,10:34:00,4006.25,4006.25,4006.25,4006.25,200,10000
LTTS_F3,12/01/2022,10:51:00,4031.90,4031.90,4031.90,4031.90,200,10000
LTTS_F3,12/01/2022,10:57:00,4031.90,4031.90,4031.90,4031.90,200,10000
LTTS_F3,12/01/2022,11:10:00,4036.55,4036.55,4036.55,4036.55,200,10200
LTTS_F3,12/01/2022,11:15:00,4036.55,4040.40,4036.55,4040.40,600,10000
LTTS_F3,12/01/2022,11:19:00,4051.00,4058.95,4051.00,4058.95,400,9600
LTTS_F3,12/01/2022,11:21:00,4058.95,4058.95,4058.95,4058.95,200,9400
LTTS_F3,12/01/2022,11:22:00,4050.00,4050.00,4050.00,4050.00,400,9400
LTTS_F3,12/01/2022,11:26:00,4059.00,4059.00,4059.00,4059.00,200,10000
LTTS_F3,12/01/2022,11:28:00,4069.00,4069.00,4069.00,4069.00,200,9800
LTTS_F3,12/01/2022,11:32:00,4071.10,4071.10,4071.10,4071.10,400,9800
LTTS_F3,12/01/2022,11:33:00,4079.00,4079.00,4079.00,4079.00,400,10000
LTTS_F3,12/01/2022,11:36:00,4111.00,4111.00,4111.00,4111.00,400,10000
LTTS_F3,12/01/2022,12:03:00,4090.00,4090.00,4090.00,4090.00,200,10000
LTTS_F3,12/01/2022,12:13:00,4100.05,4100.05,4100.05,4100.05,200,10200
LTTS_F3,12/01/2022,12:14:00,4100.00,4100.00,4100.00,4100.00,400,10200
LTTS_F3,12/01/2022,12:32:00,4110.05,4110.05,4110.00,4110.00,400,10400
LTTS_F3,12/01/2022,12:33:00,4110.00,4110.00,4110.00,4110.00,400,10400
LTTS_F3,12/01/2022,12:51:00,4110.00,4110.00,4110.00,4110.00,200,10200
LTTS_F3,12/01/2022,13:06:00,4100.55,4100.55,4100.55,4100.55,200,10400
LTTS_F3,12/01/2022,14:09:00,4118.95,4119.00,4118.95,4119.00,400,10200
LTTS_F3,12/01/2022,14:10:00,4120.00,4120.00,4120.00,4120.00,200,10400
LTTS_F3,12/01/2022,14:15:00,4125.75,4125.75,4125.75,4125.75,200,10200
LTTS_F3,12/01/2022,14:17:00,4140.05,4140.05,4140.05,4140.05,400,10200
LTTS_F3,12/01/2022,14:19:00,4140.00,4140.00,4140.00,4140.00,200,10400
LTTS_F3,12/01/2022,14:22:00,4160.00,4160.00,4160.00,4160.00,200,10600
LTTS_F3,12/01/2022,14:26:00,4160.00,4160.00,4160.00,4160.00,200,10800
LTTS_F3,12/01/2022,14:41:00,4133.00,4140.00,4133.00,4140.00,400,11000
LTTS_F3,12/01/2022,15:25:00,4132.00,4132.00,4132.00,4132.00,200,11000
LTTS_F3,12/01/2022,15:28:00,4111.45,4111.45,4111.45,4111.45,400,11200
LTTS_F3,12/02/2022,09:20:00,4140.70,4140.70,4140.70,4140.70,201,11200
LTTS_F3,12/02/2022,09:22:00,4132.25,4132.25,4132.25,4132.25,200,11200
LTTS_F3,12/02/2022,09:30:00,4132.25,4132.25,4132.25,4132.25,200,11200
LTTS_F3,12/02/2022,09:32:00,4179.00,4179.00,4179.00,4179.00,200,11200
LTTS_F3,12/02/2022,09:33:00,4179.00,4179.00,4179.00,4179.00,200,11200
