<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F3,12/01/2022,09:41:00,479.70,479.70,479.70,479.70,1001,6000
INTELLECT_F3,12/01/2022,11:09:00,479.95,479.95,479.95,479.95,1000,7000
INTELLECT_F3,12/01/2022,12:16:00,480.00,480.00,480.00,480.00,1000,8000
INTELLECT_F3,12/02/2022,10:36:00,470.05,470.05,470.00,470.00,2002,9000
INTELLECT_F3,12/02/2022,11:27:00,471.00,471.00,471.00,471.00,1000,9000
INTELLECT_F3,12/02/2022,14:49:00,471.15,471.15,471.15,471.15,2000,10000
INTELLECT_F3,12/05/2022,09:26:00,478.35,478.35,478.35,478.35,1001,8000
INTELLECT_F3,12/05/2022,11:45:00,477.00,477.00,477.00,477.00,1000,9000
INTELLECT_F3,12/05/2022,12:00:00,476.30,476.30,476.30,476.30,1000,10000
INTELLECT_F3,12/06/2022,09:40:00,470.00,470.00,470.00,470.00,1001,0
INTELLECT_F3,12/06/2022,10:14:00,470.95,470.95,470.95,470.95,1000,10000
INTELLECT_F3,12/08/2022,12:46:00,457.00,457.00,457.00,457.00,3001,11000
INTELLECT_F3,12/08/2022,13:23:00,456.00,456.00,456.00,456.00,1000,14000
INTELLECT_F3,12/08/2022,14:50:00,456.00,456.00,456.00,456.00,2000,15000
INTELLECT_F3,12/09/2022,09:18:00,459.00,459.00,459.00,459.00,1001,15000
INTELLECT_F3,12/09/2022,12:34:00,440.00,440.00,440.00,440.00,1000,16000
INTELLECT_F3,12/09/2022,12:35:00,439.20,439.20,439.20,439.20,1000,16000
INTELLECT_F3,12/09/2022,12:41:00,438.30,438.30,438.30,438.30,1000,18000
INTELLECT_F3,12/09/2022,14:20:00,430.50,430.50,430.50,430.50,1000,18000
INTELLECT_F3,12/12/2022,09:22:00,436.90,436.90,436.90,436.90,1001,19000
INTELLECT_F3,12/12/2022,09:26:00,433.00,433.00,433.00,433.00,1000,20000
INTELLECT_F3,12/12/2022,10:14:00,433.00,433.00,433.00,433.00,1000,21000
INTELLECT_F3,12/12/2022,10:22:00,436.00,436.00,436.00,436.00,1000,20000
INTELLECT_F3,12/12/2022,14:14:00,436.00,436.00,436.00,436.00,1000,21000
INTELLECT_F3,12/13/2022,09:16:00,436.50,436.50,436.50,436.50,1001,20000
INTELLECT_F3,12/13/2022,10:36:00,436.50,436.50,436.50,436.50,3000,21000
INTELLECT_F3,12/13/2022,13:15:00,437.00,437.00,437.00,437.00,1000,24000
INTELLECT_F3,12/15/2022,14:50:00,435.00,435.00,435.00,435.00,1001,23000
INTELLECT_F3,12/16/2022,10:53:00,423.00,423.00,423.00,423.00,1001,24000
INTELLECT_F3,12/16/2022,12:22:00,425.30,425.30,425.30,425.30,1000,25000
INTELLECT_F3,12/16/2022,15:13:00,426.00,426.00,426.00,426.00,2000,25000
INTELLECT_F3,12/16/2022,15:15:00,426.00,426.00,426.00,426.00,3000,25000
