<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F2,12/01/2022,09:15:00,228.40,228.40,228.15,228.15,6751,2686500
TATAPOWER_F2,12/01/2022,09:16:00,228.15,228.20,228.15,228.20,10125,2686500
TATAPOWER_F2,12/01/2022,09:17:00,228.20,228.20,228.20,228.20,6750,2686500
TATAPOWER_F2,12/01/2022,09:18:00,228.40,228.40,228.40,228.40,3375,2679750
TATAPOWER_F2,12/01/2022,09:19:00,228.40,228.40,228.20,228.20,6750,2679750
TATAPOWER_F2,12/01/2022,09:20:00,228.00,228.00,228.00,228.00,3375,2679750
TATAPOWER_F2,12/01/2022,09:23:00,227.70,227.70,227.70,227.70,6750,2689875
TATAPOWER_F2,12/01/2022,09:24:00,227.70,227.70,227.70,227.70,3375,2683125
TATAPOWER_F2,12/01/2022,09:25:00,228.00,228.00,228.00,228.00,6750,2683125
TATAPOWER_F2,12/01/2022,09:31:00,228.00,228.00,228.00,228.00,3375,2676375
TATAPOWER_F2,12/01/2022,09:32:00,227.70,227.70,227.70,227.70,3375,2676375
TATAPOWER_F2,12/01/2022,09:38:00,227.60,227.60,227.60,227.60,3375,2676375
TATAPOWER_F2,12/01/2022,09:44:00,227.35,227.35,227.35,227.35,3375,2676375
TATAPOWER_F2,12/01/2022,09:46:00,227.20,227.20,227.20,227.20,3375,2676375
TATAPOWER_F2,12/01/2022,09:51:00,227.20,227.20,227.20,227.20,3375,2679750
TATAPOWER_F2,12/01/2022,09:55:00,227.40,227.40,227.40,227.40,3375,2683125
TATAPOWER_F2,12/01/2022,09:57:00,227.00,227.00,227.00,227.00,3375,2683125
TATAPOWER_F2,12/01/2022,10:05:00,226.80,226.80,226.80,226.80,3375,2686500
TATAPOWER_F2,12/01/2022,10:08:00,226.80,226.80,226.80,226.80,13500,2689875
TATAPOWER_F2,12/01/2022,10:18:00,227.45,227.45,227.45,227.45,3375,2696625
TATAPOWER_F2,12/01/2022,10:20:00,227.35,227.35,227.35,227.35,3375,2696625
TATAPOWER_F2,12/01/2022,10:33:00,227.35,227.35,227.35,227.35,3375,2700000
TATAPOWER_F2,12/01/2022,10:37:00,227.35,227.35,227.35,227.35,3375,2703375
TATAPOWER_F2,12/01/2022,10:44:00,227.20,227.20,227.20,227.20,3375,2706750
TATAPOWER_F2,12/01/2022,10:46:00,227.35,227.35,227.35,227.35,3375,2703375
TATAPOWER_F2,12/01/2022,10:54:00,227.40,227.40,227.40,227.40,3375,2703375
TATAPOWER_F2,12/01/2022,11:20:00,228.00,228.00,228.00,228.00,3375,2706750
TATAPOWER_F2,12/01/2022,11:25:00,227.90,227.90,227.90,227.90,3375,2706750
TATAPOWER_F2,12/01/2022,11:28:00,228.20,228.20,228.20,228.20,3375,2710125
TATAPOWER_F2,12/01/2022,11:30:00,228.15,228.15,228.15,228.15,3375,2706750
TATAPOWER_F2,12/01/2022,11:32:00,228.70,228.70,228.70,228.70,16875,2706750
TATAPOWER_F2,12/01/2022,11:34:00,228.70,228.70,228.70,228.70,6750,2703375
TATAPOWER_F2,12/01/2022,11:35:00,228.70,228.85,228.70,228.85,13500,2703375
TATAPOWER_F2,12/01/2022,11:36:00,229.00,229.00,229.00,229.00,3375,2686500
TATAPOWER_F2,12/01/2022,11:37:00,229.00,229.00,229.00,229.00,3375,2686500
TATAPOWER_F2,12/01/2022,11:38:00,229.15,229.15,229.15,229.15,3375,2686500
TATAPOWER_F2,12/01/2022,11:39:00,229.25,229.25,229.25,229.25,3375,2686500
TATAPOWER_F2,12/01/2022,11:40:00,229.25,229.25,229.25,229.25,10125,2686500
TATAPOWER_F2,12/01/2022,11:41:00,229.30,229.50,229.30,229.50,77625,2686500
TATAPOWER_F2,12/01/2022,11:42:00,229.90,229.90,229.80,229.80,16875,2669625
TATAPOWER_F2,12/01/2022,11:43:00,229.80,229.80,229.70,229.70,10125,2669625
TATAPOWER_F2,12/01/2022,11:44:00,229.65,229.95,229.65,229.95,16875,2669625
TATAPOWER_F2,12/01/2022,11:46:00,230.30,230.30,230.15,230.15,33750,2652750
TATAPOWER_F2,12/01/2022,11:47:00,230.25,230.45,230.25,230.45,16875,2652750
TATAPOWER_F2,12/01/2022,11:49:00,230.50,230.50,230.50,230.50,6750,2649375
TATAPOWER_F2,12/01/2022,11:50:00,230.40,230.40,230.40,230.40,3375,2649375
TATAPOWER_F2,12/01/2022,11:55:00,229.80,229.80,229.80,229.80,13500,2652750
TATAPOWER_F2,12/01/2022,11:57:00,229.95,229.95,229.95,229.95,6750,2652750
TATAPOWER_F2,12/01/2022,12:02:00,230.00,230.00,230.00,230.00,3375,2659500
TATAPOWER_F2,12/01/2022,12:04:00,229.50,229.50,229.50,229.50,40500,2659500
TATAPOWER_F2,12/01/2022,12:05:00,229.95,229.95,229.95,229.95,3375,2656125
TATAPOWER_F2,12/01/2022,12:06:00,230.00,230.00,230.00,230.00,3375,2622375
TATAPOWER_F2,12/01/2022,12:08:00,229.70,229.70,229.70,229.70,3375,2622375
TATAPOWER_F2,12/01/2022,12:21:00,229.60,229.60,229.60,229.60,3375,2625750
TATAPOWER_F2,12/01/2022,12:22:00,229.65,229.65,229.65,229.65,3375,2622375
TATAPOWER_F2,12/01/2022,12:30:00,229.45,229.45,229.45,229.45,3375,2622375
TATAPOWER_F2,12/01/2022,12:37:00,229.75,229.75,229.75,229.75,3375,2622375
TATAPOWER_F2,12/01/2022,12:38:00,229.60,229.60,229.60,229.60,3375,2622375
TATAPOWER_F2,12/01/2022,12:39:00,229.70,229.70,229.70,229.70,3375,2622375
TATAPOWER_F2,12/01/2022,12:52:00,229.15,229.15,229.15,229.15,3375,2622375
TATAPOWER_F2,12/01/2022,12:57:00,229.00,229.00,228.50,228.50,13500,2619000
TATAPOWER_F2,12/01/2022,12:58:00,228.50,228.65,228.50,228.65,6750,2619000
TATAPOWER_F2,12/01/2022,13:00:00,229.25,229.25,229.25,229.25,23625,2629125
TATAPOWER_F2,12/01/2022,13:13:00,229.35,229.35,229.35,229.35,6750,2639250
TATAPOWER_F2,12/01/2022,13:28:00,228.75,228.75,228.75,228.75,3375,2639250
TATAPOWER_F2,12/01/2022,13:30:00,228.50,228.50,228.50,228.50,6750,2639250
TATAPOWER_F2,12/01/2022,13:31:00,228.50,228.50,228.50,228.50,3375,2639250
TATAPOWER_F2,12/01/2022,13:34:00,228.55,228.55,228.55,228.55,3375,2646000
TATAPOWER_F2,12/01/2022,13:38:00,228.10,228.10,228.10,228.10,3375,2649375
TATAPOWER_F2,12/01/2022,13:40:00,228.45,228.45,228.45,228.45,3375,2646000
TATAPOWER_F2,12/01/2022,13:43:00,228.25,228.25,228.25,228.25,6750,2646000
TATAPOWER_F2,12/01/2022,13:48:00,228.00,228.00,228.00,228.00,3375,2646000
