<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F2,12/01/2022,09:16:00,2389.50,2389.50,2389.50,2389.50,376,83625
SRF_F2,12/01/2022,09:17:00,2391.45,2391.45,2391.45,2391.45,375,83625
SRF_F2,12/01/2022,09:20:00,2395.05,2395.05,2395.05,2395.05,375,83625
SRF_F2,12/01/2022,09:25:00,2395.05,2395.05,2383.25,2383.25,1875,83625
SRF_F2,12/01/2022,09:28:00,2382.15,2382.15,2382.15,2382.15,375,84750
SRF_F2,12/01/2022,09:32:00,2382.00,2382.00,2382.00,2382.00,375,84750
SRF_F2,12/01/2022,09:34:00,2378.00,2378.00,2378.00,2378.00,375,85125
SRF_F2,12/01/2022,09:45:00,2378.00,2378.00,2378.00,2378.00,1875,84750
SRF_F2,12/01/2022,09:48:00,2389.40,2389.40,2389.40,2389.40,375,84750
SRF_F2,12/01/2022,09:49:00,2389.30,2389.30,2389.30,2389.30,375,86250
SRF_F2,12/01/2022,09:50:00,2393.90,2393.90,2393.90,2393.90,375,86250
SRF_F2,12/01/2022,09:52:00,2394.90,2394.90,2394.90,2394.90,375,86625
SRF_F2,12/01/2022,09:56:00,2393.10,2393.10,2393.10,2393.10,375,86625
SRF_F2,12/01/2022,10:10:00,2400.00,2400.00,2400.00,2400.00,750,86250
SRF_F2,12/01/2022,10:19:00,2400.00,2400.00,2400.00,2400.00,375,86250
SRF_F2,12/01/2022,10:23:00,2393.95,2393.95,2393.95,2393.95,375,85875
SRF_F2,12/01/2022,10:33:00,2394.00,2394.00,2394.00,2394.00,375,86250
SRF_F2,12/01/2022,10:51:00,2404.15,2404.15,2404.15,2404.15,375,86250
SRF_F2,12/01/2022,10:55:00,2404.15,2404.15,2404.15,2404.15,375,86250
SRF_F2,12/01/2022,10:59:00,2406.00,2406.00,2406.00,2406.00,375,86250
SRF_F2,12/01/2022,11:00:00,2406.00,2409.15,2406.00,2409.15,750,86250
SRF_F2,12/01/2022,11:05:00,2409.15,2409.15,2409.15,2409.15,375,86250
SRF_F2,12/01/2022,11:09:00,2407.25,2407.25,2407.25,2407.25,375,86625
SRF_F2,12/01/2022,11:29:00,2408.00,2408.00,2408.00,2408.00,375,86250
SRF_F2,12/01/2022,11:34:00,2408.00,2408.00,2408.00,2408.00,375,85875
