<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F2,12/01/2022,09:15:00,3498.60,3515.80,3488.30,3515.80,2277,55125
EICHERMOT_F2,12/01/2022,09:16:00,3521.45,3521.45,3500.00,3500.00,1050,55125
EICHERMOT_F2,12/01/2022,09:17:00,3502.10,3502.10,3489.00,3489.00,1050,56175
EICHERMOT_F2,12/01/2022,09:18:00,3490.75,3490.75,3490.75,3490.75,175,56175
EICHERMOT_F2,12/01/2022,09:19:00,3480.00,3480.00,3480.00,3480.00,525,56175
EICHERMOT_F2,12/01/2022,09:20:00,3480.00,3480.00,3480.00,3480.00,175,56175
EICHERMOT_F2,12/01/2022,09:21:00,3479.90,3479.90,3470.00,3470.00,1925,56700
EICHERMOT_F2,12/01/2022,09:25:00,3470.00,3470.00,3470.00,3470.00,175,56525
EICHERMOT_F2,12/01/2022,09:29:00,3471.95,3471.95,3471.95,3471.95,175,56700
EICHERMOT_F2,12/01/2022,09:33:00,3468.00,3468.00,3467.00,3467.00,875,56875
EICHERMOT_F2,12/01/2022,09:36:00,3467.00,3470.10,3467.00,3470.10,350,57225
EICHERMOT_F2,12/01/2022,09:38:00,3465.00,3465.00,3465.00,3465.00,525,57225
EICHERMOT_F2,12/01/2022,09:47:00,3465.00,3465.00,3465.00,3465.00,175,57925
EICHERMOT_F2,12/01/2022,09:51:00,3478.75,3481.35,3478.75,3481.35,700,57925
EICHERMOT_F2,12/01/2022,09:52:00,3482.00,3485.35,3482.00,3485.35,525,57925
EICHERMOT_F2,12/01/2022,09:57:00,3482.05,3482.05,3482.05,3482.05,175,57575
EICHERMOT_F2,12/01/2022,09:58:00,3485.35,3488.00,3485.35,3488.00,350,57575
EICHERMOT_F2,12/01/2022,10:00:00,3488.70,3490.00,3488.70,3490.00,350,57575
EICHERMOT_F2,12/01/2022,10:23:00,3482.75,3482.75,3482.65,3482.65,350,57575
EICHERMOT_F2,12/01/2022,10:26:00,3488.75,3488.75,3488.75,3488.75,175,57750
EICHERMOT_F2,12/01/2022,10:42:00,3492.15,3492.15,3492.15,3492.15,175,57925
EICHERMOT_F2,12/01/2022,10:46:00,3496.00,3496.00,3496.00,3496.00,175,57750
EICHERMOT_F2,12/01/2022,10:58:00,3494.10,3494.10,3494.10,3494.10,175,57750
EICHERMOT_F2,12/01/2022,11:14:00,3500.00,3500.00,3500.00,3500.00,175,57750
EICHERMOT_F2,12/01/2022,11:15:00,3504.05,3504.05,3504.05,3504.05,175,57750
EICHERMOT_F2,12/01/2022,11:47:00,3487.10,3487.10,3487.10,3487.10,1050,57575
EICHERMOT_F2,12/01/2022,12:15:00,3497.30,3497.30,3497.30,3497.30,2100,57575
EICHERMOT_F2,12/01/2022,12:16:00,3497.30,3497.30,3497.30,3497.30,175,57575
EICHERMOT_F2,12/01/2022,12:34:00,3487.90,3487.90,3487.90,3487.90,175,59150
EICHERMOT_F2,12/01/2022,12:35:00,3493.35,3493.35,3493.35,3493.35,1050,59150
EICHERMOT_F2,12/01/2022,12:36:00,3489.85,3489.85,3489.85,3489.85,175,59675
EICHERMOT_F2,12/01/2022,13:02:00,3485.00,3485.00,3485.00,3485.00,875,59675
EICHERMOT_F2,12/01/2022,13:14:00,3481.90,3481.90,3481.90,3481.90,175,60025
EICHERMOT_F2,12/01/2022,13:20:00,3488.85,3488.85,3488.85,3488.85,175,60025
EICHERMOT_F2,12/01/2022,13:24:00,3488.85,3488.85,3488.85,3488.85,175,60025
EICHERMOT_F2,12/01/2022,13:30:00,3476.70,3476.70,3476.70,3476.70,175,60025
EICHERMOT_F2,12/01/2022,13:39:00,3476.45,3476.45,3476.45,3476.45,175,60200
