<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F2,12/01/2022,09:15:00,1323.60,1323.60,1320.25,1320.25,8401,195300
M&M_F2,12/01/2022,09:16:00,1325.30,1325.70,1325.30,1325.70,2100,195300
M&M_F2,12/01/2022,09:17:00,1320.60,1326.70,1318.35,1318.35,19600,194600
M&M_F2,12/01/2022,09:18:00,1319.50,1319.50,1319.50,1319.50,700,194600
M&M_F2,12/01/2022,09:19:00,1317.80,1317.80,1317.15,1317.15,2800,194600
M&M_F2,12/01/2022,09:21:00,1317.60,1317.60,1317.55,1317.55,1400,191100
M&M_F2,12/01/2022,09:25:00,1315.05,1315.05,1315.05,1315.05,700,191100
M&M_F2,12/01/2022,09:26:00,1314.70,1314.70,1314.70,1314.70,1400,191100
M&M_F2,12/01/2022,09:28:00,1313.60,1313.60,1313.60,1313.60,700,191100
M&M_F2,12/01/2022,09:30:00,1313.00,1313.00,1312.65,1312.65,1400,191100
M&M_F2,12/01/2022,09:31:00,1311.45,1311.45,1311.45,1311.45,700,191100
M&M_F2,12/01/2022,09:32:00,1311.00,1311.00,1311.00,1311.00,1400,189700
M&M_F2,12/01/2022,09:33:00,1314.00,1314.00,1314.00,1314.00,700,189700
M&M_F2,12/01/2022,09:34:00,1314.25,1314.25,1314.00,1314.00,3500,189700
M&M_F2,12/01/2022,09:35:00,1314.55,1314.55,1314.55,1314.55,700,189700
M&M_F2,12/01/2022,09:36:00,1314.55,1314.55,1314.55,1314.55,1400,190400
M&M_F2,12/01/2022,09:37:00,1316.30,1316.30,1316.30,1316.30,700,190400
M&M_F2,12/01/2022,09:38:00,1316.80,1316.80,1315.40,1315.40,2800,190400
M&M_F2,12/01/2022,09:39:00,1315.40,1315.40,1315.40,1315.40,700,191800
M&M_F2,12/01/2022,09:40:00,1316.85,1316.85,1316.85,1316.85,700,191800
M&M_F2,12/01/2022,09:42:00,1317.05,1317.05,1316.30,1316.30,1400,192500
M&M_F2,12/01/2022,09:43:00,1316.00,1316.00,1316.00,1316.00,700,192500
M&M_F2,12/01/2022,09:45:00,1315.90,1315.90,1315.90,1315.90,1400,193900
M&M_F2,12/01/2022,09:47:00,1313.50,1313.50,1313.50,1313.50,700,195300
M&M_F2,12/01/2022,09:50:00,1313.00,1313.00,1313.00,1313.00,3500,193200
M&M_F2,12/01/2022,09:52:00,1312.05,1312.05,1312.05,1312.05,2100,193200
M&M_F2,12/01/2022,09:53:00,1311.50,1311.50,1311.50,1311.50,700,193200
M&M_F2,12/01/2022,09:55:00,1311.05,1311.05,1311.05,1311.05,700,192500
M&M_F2,12/01/2022,09:56:00,1310.00,1310.00,1310.00,1310.00,1400,193900
M&M_F2,12/01/2022,09:58:00,1312.05,1312.30,1312.05,1312.30,1400,193900
M&M_F2,12/01/2022,10:14:00,1315.30,1315.30,1315.30,1315.30,1400,195300
M&M_F2,12/01/2022,10:21:00,1311.65,1311.65,1311.60,1311.60,2100,195300
M&M_F2,12/01/2022,10:23:00,1312.15,1312.15,1312.15,1312.15,700,195300
M&M_F2,12/01/2022,10:28:00,1311.00,1311.00,1311.00,1311.00,700,194600
M&M_F2,12/01/2022,10:29:00,1311.00,1311.00,1311.00,1311.00,700,194600
M&M_F2,12/01/2022,10:30:00,1310.70,1310.70,1310.70,1310.70,700,196000
M&M_F2,12/01/2022,10:39:00,1310.80,1310.80,1310.80,1310.80,700,196000
M&M_F2,12/01/2022,10:40:00,1311.00,1311.00,1311.00,1311.00,700,196000
M&M_F2,12/01/2022,10:42:00,1311.15,1311.15,1311.15,1311.15,700,196700
M&M_F2,12/01/2022,10:43:00,1311.50,1311.50,1311.50,1311.50,700,196700
M&M_F2,12/01/2022,10:54:00,1311.50,1311.50,1310.70,1310.70,2100,196000
M&M_F2,12/01/2022,11:02:00,1310.70,1310.70,1310.70,1310.70,700,198100
M&M_F2,12/01/2022,11:20:00,1310.05,1310.05,1310.05,1310.05,700,198800
M&M_F2,12/01/2022,11:21:00,1308.80,1308.80,1308.00,1308.00,1400,199500
M&M_F2,12/01/2022,11:22:00,1307.80,1307.80,1307.80,1307.80,1400,199500
M&M_F2,12/01/2022,11:24:00,1308.50,1308.50,1308.50,1308.50,700,198800
M&M_F2,12/01/2022,11:28:00,1308.60,1308.60,1308.60,1308.60,700,198800
M&M_F2,12/01/2022,11:33:00,1307.85,1307.85,1307.85,1307.85,700,199500
M&M_F2,12/01/2022,11:36:00,1309.95,1310.00,1309.95,1310.00,1400,198800
M&M_F2,12/01/2022,11:53:00,1309.00,1309.00,1309.00,1309.00,700,198800
M&M_F2,12/01/2022,11:59:00,1310.00,1310.00,1310.00,1310.00,700,198800
M&M_F2,12/01/2022,12:01:00,1309.90,1309.90,1309.90,1309.90,700,199500
M&M_F2,12/01/2022,12:05:00,1310.35,1310.35,1310.35,1310.35,700,200200
M&M_F2,12/01/2022,12:12:00,1311.00,1311.00,1311.00,1311.00,700,200200
M&M_F2,12/01/2022,12:22:00,1312.80,1312.80,1312.80,1312.80,700,201600
M&M_F2,12/01/2022,12:27:00,1312.55,1312.80,1312.55,1312.80,1400,202300
M&M_F2,12/01/2022,12:52:00,1314.00,1314.00,1314.00,1314.00,700,201600
M&M_F2,12/01/2022,12:56:00,1315.00,1315.00,1315.00,1315.00,700,202300
M&M_F2,12/01/2022,12:57:00,1315.60,1315.60,1315.60,1315.60,700,202300
M&M_F2,12/01/2022,13:05:00,1315.60,1315.60,1315.60,1315.60,2800,200900
M&M_F2,12/01/2022,13:11:00,1316.65,1316.65,1316.65,1316.65,2100,202300
M&M_F2,12/01/2022,13:18:00,1317.30,1317.30,1317.30,1317.30,1400,202300
M&M_F2,12/01/2022,13:19:00,1317.55,1317.55,1317.55,1317.55,700,202300
M&M_F2,12/01/2022,13:20:00,1316.70,1316.70,1316.70,1316.70,700,202300
M&M_F2,12/01/2022,13:21:00,1316.60,1316.60,1316.60,1316.60,700,202300
M&M_F2,12/01/2022,13:24:00,1315.20,1315.20,1315.15,1315.15,1400,202300
M&M_F2,12/01/2022,13:27:00,1316.00,1316.00,1316.00,1316.00,700,202300
M&M_F2,12/01/2022,13:30:00,1313.00,1313.30,1313.00,1313.30,1400,202300
M&M_F2,12/01/2022,13:37:00,1313.80,1313.80,1313.80,1313.80,700,202300
M&M_F2,12/01/2022,13:40:00,1315.00,1315.00,1315.00,1315.00,1400,201600
M&M_F2,12/01/2022,13:51:00,1311.55,1311.55,1311.55,1311.55,700,200200
M&M_F2,12/01/2022,13:56:00,1308.70,1308.70,1308.70,1308.70,700,200900
M&M_F2,12/01/2022,14:00:00,1308.90,1310.05,1308.90,1310.05,1400,201600
M&M_F2,12/01/2022,14:03:00,1311.80,1311.80,1311.80,1311.80,1400,201600
M&M_F2,12/01/2022,14:04:00,1310.50,1310.50,1310.50,1310.50,1400,201600
M&M_F2,12/01/2022,14:07:00,1310.15,1310.15,1310.15,1310.15,700,200900
M&M_F2,12/01/2022,14:16:00,1313.65,1313.65,1312.65,1312.65,2100,200900
