<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F1,12/01/2022,09:15:00,151.25,152.00,150.50,151.10,220002,75045000
ASHOKLEY_F1,12/01/2022,09:16:00,151.05,151.15,150.60,150.60,175000,75045000
ASHOKLEY_F1,12/01/2022,09:17:00,150.95,151.10,150.85,151.10,180000,75120000
ASHOKLEY_F1,12/01/2022,09:18:00,151.10,151.25,150.95,151.15,175000,75120000
ASHOKLEY_F1,12/01/2022,09:19:00,151.15,151.25,151.05,151.15,105000,75120000
ASHOKLEY_F1,12/01/2022,09:20:00,151.15,151.15,150.90,150.90,100000,75045000
ASHOKLEY_F1,12/01/2022,09:21:00,150.85,150.85,150.60,150.60,90000,75045000
ASHOKLEY_F1,12/01/2022,09:22:00,150.60,150.65,150.60,150.65,85000,75045000
ASHOKLEY_F1,12/01/2022,09:23:00,150.65,150.65,150.50,150.50,95000,75045000
ASHOKLEY_F1,12/01/2022,09:24:00,150.55,150.60,150.55,150.60,75000,74970000
ASHOKLEY_F1,12/01/2022,09:25:00,150.55,150.55,150.40,150.40,95000,74970000
ASHOKLEY_F1,12/01/2022,09:26:00,150.20,150.35,150.15,150.35,145000,74960000
ASHOKLEY_F1,12/01/2022,09:27:00,150.50,150.50,150.40,150.40,65000,74960000
ASHOKLEY_F1,12/01/2022,09:28:00,150.35,150.40,150.30,150.40,55000,74960000
ASHOKLEY_F1,12/01/2022,09:29:00,150.40,150.40,150.35,150.40,235000,74875000
ASHOKLEY_F1,12/01/2022,09:30:00,150.50,150.50,150.40,150.40,90000,74875000
ASHOKLEY_F1,12/01/2022,09:31:00,150.45,150.45,150.40,150.40,25000,74875000
ASHOKLEY_F1,12/01/2022,09:32:00,150.45,150.45,150.35,150.40,55000,74890000
ASHOKLEY_F1,12/01/2022,09:33:00,150.30,150.30,150.25,150.25,90000,74890000
ASHOKLEY_F1,12/01/2022,09:34:00,150.25,150.40,150.25,150.40,75000,74890000
ASHOKLEY_F1,12/01/2022,09:35:00,150.50,150.50,150.40,150.50,110000,74890000
ASHOKLEY_F1,12/01/2022,09:36:00,150.45,150.55,150.45,150.55,65000,74960000
ASHOKLEY_F1,12/01/2022,09:37:00,150.50,150.50,150.35,150.35,35000,74960000
ASHOKLEY_F1,12/01/2022,09:38:00,150.45,150.45,150.40,150.40,30000,74960000
ASHOKLEY_F1,12/01/2022,09:39:00,150.50,150.55,150.50,150.55,35000,74980000
ASHOKLEY_F1,12/01/2022,09:40:00,150.50,150.60,150.50,150.60,15000,74980000
ASHOKLEY_F1,12/01/2022,09:41:00,150.60,150.60,150.55,150.60,25000,74980000
ASHOKLEY_F1,12/01/2022,09:42:00,150.55,150.60,150.55,150.60,10000,74990000
ASHOKLEY_F1,12/01/2022,09:43:00,150.65,150.65,150.55,150.55,65000,74990000
ASHOKLEY_F1,12/01/2022,09:44:00,150.60,150.70,150.60,150.60,120000,75010000
ASHOKLEY_F1,12/01/2022,09:45:00,150.55,150.55,150.45,150.50,125000,75010000
ASHOKLEY_F1,12/01/2022,09:46:00,150.50,150.50,150.40,150.40,30000,75010000
ASHOKLEY_F1,12/01/2022,09:47:00,150.40,150.40,150.40,150.40,10000,75030000
ASHOKLEY_F1,12/01/2022,09:48:00,150.45,150.55,150.45,150.55,50000,75030000
ASHOKLEY_F1,12/01/2022,09:49:00,150.55,150.65,150.55,150.65,60000,75030000
ASHOKLEY_F1,12/01/2022,09:50:00,150.60,150.75,150.60,150.75,105000,75030000
ASHOKLEY_F1,12/01/2022,09:51:00,150.90,151.00,150.90,151.00,135000,74975000
ASHOKLEY_F1,12/01/2022,09:52:00,151.05,151.05,150.90,151.00,145000,74975000
ASHOKLEY_F1,12/01/2022,09:53:00,151.00,151.00,150.95,150.95,105000,74945000
ASHOKLEY_F1,12/01/2022,09:54:00,151.05,151.10,151.05,151.10,50000,74945000
ASHOKLEY_F1,12/01/2022,09:55:00,151.05,151.05,151.05,151.05,20000,74945000
ASHOKLEY_F1,12/01/2022,09:56:00,151.00,151.00,150.90,150.90,25000,74945000
ASHOKLEY_F1,12/01/2022,09:57:00,150.95,150.95,150.95,150.95,15000,74940000
ASHOKLEY_F1,12/01/2022,09:58:00,150.75,150.75,150.75,150.75,35000,74940000
ASHOKLEY_F1,12/01/2022,09:59:00,150.85,150.85,150.75,150.75,30000,74950000
ASHOKLEY_F1,12/01/2022,10:00:00,150.85,150.85,150.85,150.85,10000,74950000
ASHOKLEY_F1,12/01/2022,10:01:00,150.90,150.90,150.85,150.85,35000,74950000
ASHOKLEY_F1,12/01/2022,10:02:00,150.80,150.80,150.80,150.80,15000,74950000
ASHOKLEY_F1,12/01/2022,10:03:00,150.85,150.85,150.80,150.80,40000,74990000
ASHOKLEY_F1,12/01/2022,10:04:00,150.75,150.85,150.75,150.85,10000,74990000
ASHOKLEY_F1,12/01/2022,10:06:00,150.75,150.85,150.75,150.85,25000,74980000
ASHOKLEY_F1,12/01/2022,10:07:00,150.85,150.85,150.80,150.80,15000,74980000
ASHOKLEY_F1,12/01/2022,10:08:00,150.85,150.85,150.75,150.75,10000,74980000
ASHOKLEY_F1,12/01/2022,10:09:00,150.75,150.85,150.75,150.80,95000,74980000
ASHOKLEY_F1,12/01/2022,10:10:00,150.75,150.80,150.75,150.80,35000,74980000
ASHOKLEY_F1,12/01/2022,10:11:00,150.80,150.80,150.75,150.75,15000,74980000
ASHOKLEY_F1,12/01/2022,10:12:00,150.75,150.75,150.70,150.70,20000,74960000
ASHOKLEY_F1,12/01/2022,10:13:00,150.80,150.80,150.80,150.80,20000,74960000
ASHOKLEY_F1,12/01/2022,10:14:00,150.80,150.80,150.75,150.75,55000,74960000
ASHOKLEY_F1,12/01/2022,10:15:00,150.65,150.65,150.65,150.65,5000,75015000
ASHOKLEY_F1,12/01/2022,10:16:00,150.60,150.60,150.55,150.60,20000,75015000
ASHOKLEY_F1,12/01/2022,10:17:00,150.60,150.60,150.55,150.55,15000,75015000
ASHOKLEY_F1,12/01/2022,10:18:00,150.60,150.60,150.60,150.60,10000,75040000
ASHOKLEY_F1,12/01/2022,10:19:00,150.50,150.60,150.50,150.60,15000,75040000
ASHOKLEY_F1,12/01/2022,10:20:00,150.50,150.75,150.50,150.75,20000,75040000
ASHOKLEY_F1,12/01/2022,10:23:00,150.60,150.60,150.60,150.60,15000,75060000
ASHOKLEY_F1,12/01/2022,10:24:00,150.70,150.70,150.60,150.60,10000,75060000
ASHOKLEY_F1,12/01/2022,10:25:00,150.70,150.70,150.70,150.70,5000,75060000
ASHOKLEY_F1,12/01/2022,10:26:00,150.70,150.70,150.70,150.70,10000,75060000
ASHOKLEY_F1,12/01/2022,10:27:00,150.50,150.50,150.50,150.50,260000,75060000
ASHOKLEY_F1,12/01/2022,10:28:00,150.40,150.45,150.40,150.45,150000,75060000
ASHOKLEY_F1,12/01/2022,10:29:00,150.50,150.55,150.50,150.55,20000,75060000
ASHOKLEY_F1,12/01/2022,10:30:00,150.60,150.60,150.55,150.55,10000,74905000
ASHOKLEY_F1,12/01/2022,10:31:00,150.55,150.55,150.55,150.55,40000,74905000
ASHOKLEY_F1,12/01/2022,10:32:00,150.55,150.55,150.55,150.55,10000,74905000
ASHOKLEY_F1,12/01/2022,10:33:00,150.40,150.40,150.40,150.40,210000,74925000
ASHOKLEY_F1,12/01/2022,10:34:00,150.30,150.55,150.30,150.55,115000,74925000
ASHOKLEY_F1,12/01/2022,10:35:00,150.55,150.55,150.55,150.55,5000,74925000
ASHOKLEY_F1,12/01/2022,10:36:00,150.45,150.45,150.45,150.45,10000,74890000
ASHOKLEY_F1,12/01/2022,10:38:00,150.45,150.45,150.35,150.35,55000,74890000
ASHOKLEY_F1,12/01/2022,10:39:00,150.50,150.50,150.50,150.50,35000,74905000
ASHOKLEY_F1,12/01/2022,10:40:00,150.45,150.45,150.45,150.45,5000,74905000
ASHOKLEY_F1,12/01/2022,10:41:00,150.45,150.45,150.45,150.45,10000,74890000
ASHOKLEY_F1,12/01/2022,10:42:00,150.50,150.50,150.50,150.50,25000,74890000
ASHOKLEY_F1,12/01/2022,10:43:00,150.40,150.40,150.35,150.35,50000,74890000
ASHOKLEY_F1,12/01/2022,10:44:00,150.40,150.40,150.40,150.40,15000,74890000
ASHOKLEY_F1,12/01/2022,10:48:00,150.40,150.40,150.35,150.35,20000,74890000
ASHOKLEY_F1,12/01/2022,10:49:00,150.40,150.40,150.40,150.40,25000,74890000
ASHOKLEY_F1,12/01/2022,10:50:00,150.40,150.40,150.40,150.40,20000,74890000
ASHOKLEY_F1,12/01/2022,10:51:00,150.40,150.40,150.40,150.40,5000,74920000
ASHOKLEY_F1,12/01/2022,10:52:00,150.40,150.40,150.40,150.40,50000,74920000
ASHOKLEY_F1,12/01/2022,10:53:00,150.50,150.50,150.45,150.45,30000,74920000
ASHOKLEY_F1,12/01/2022,10:54:00,150.50,150.50,150.50,150.50,10000,74900000
ASHOKLEY_F1,12/01/2022,10:55:00,150.45,150.50,150.45,150.50,10000,74900000
ASHOKLEY_F1,12/01/2022,10:56:00,150.50,150.50,150.50,150.50,5000,74900000
ASHOKLEY_F1,12/01/2022,10:58:00,150.55,150.55,150.55,150.55,20000,74905000
ASHOKLEY_F1,12/01/2022,10:59:00,150.60,150.60,150.60,150.60,10000,74905000
ASHOKLEY_F1,12/01/2022,11:00:00,150.60,150.60,150.60,150.60,5000,74910000
ASHOKLEY_F1,12/01/2022,11:01:00,150.50,150.50,150.50,150.50,10000,74910000
ASHOKLEY_F1,12/01/2022,11:02:00,150.45,150.45,150.40,150.40,125000,74910000
ASHOKLEY_F1,12/01/2022,11:03:00,150.40,150.45,150.40,150.40,30000,74865000
ASHOKLEY_F1,12/01/2022,11:04:00,150.40,150.40,150.30,150.30,45000,74865000
ASHOKLEY_F1,12/01/2022,11:05:00,150.30,150.35,150.30,150.35,15000,74865000
ASHOKLEY_F1,12/01/2022,11:06:00,150.35,150.35,150.35,150.35,5000,74875000
ASHOKLEY_F1,12/01/2022,11:07:00,150.35,150.35,150.35,150.35,5000,74875000
ASHOKLEY_F1,12/01/2022,11:08:00,150.30,150.40,150.30,150.40,10000,74875000
ASHOKLEY_F1,12/01/2022,11:09:00,150.30,150.35,150.30,150.35,15000,74865000
ASHOKLEY_F1,12/01/2022,11:10:00,150.40,150.40,150.40,150.40,25000,74865000
ASHOKLEY_F1,12/01/2022,11:11:00,150.40,150.40,150.35,150.35,15000,74865000
ASHOKLEY_F1,12/01/2022,11:12:00,150.40,150.40,150.35,150.35,20000,74865000
ASHOKLEY_F1,12/01/2022,11:13:00,150.30,150.30,150.30,150.30,35000,74865000
ASHOKLEY_F1,12/01/2022,11:14:00,150.40,150.40,150.40,150.40,20000,74865000
ASHOKLEY_F1,12/01/2022,11:17:00,150.35,150.40,150.30,150.40,45000,74850000
ASHOKLEY_F1,12/01/2022,11:18:00,150.40,150.40,150.40,150.40,5000,74860000
ASHOKLEY_F1,12/01/2022,11:19:00,150.35,150.35,150.35,150.35,5000,74860000
ASHOKLEY_F1,12/01/2022,11:20:00,150.30,150.30,150.30,150.30,50000,74860000
ASHOKLEY_F1,12/01/2022,11:21:00,150.30,150.30,150.30,150.30,5000,74880000
ASHOKLEY_F1,12/01/2022,11:22:00,150.25,150.25,150.25,150.25,5000,74880000
ASHOKLEY_F1,12/01/2022,11:23:00,150.30,150.30,150.30,150.30,5000,74880000
ASHOKLEY_F1,12/01/2022,11:24:00,150.25,150.25,150.25,150.25,25000,74880000
ASHOKLEY_F1,12/01/2022,11:25:00,150.30,150.30,150.30,150.30,20000,74880000
ASHOKLEY_F1,12/01/2022,11:28:00,150.20,150.30,150.20,150.30,20000,74875000
ASHOKLEY_F1,12/01/2022,11:29:00,150.30,150.30,150.30,150.30,10000,74875000
ASHOKLEY_F1,12/01/2022,11:31:00,150.30,150.30,150.25,150.25,20000,74890000
ASHOKLEY_F1,12/01/2022,11:32:00,150.35,150.35,150.35,150.35,5000,74890000
ASHOKLEY_F1,12/01/2022,11:33:00,150.25,150.25,150.20,150.20,25000,74870000
ASHOKLEY_F1,12/01/2022,11:34:00,150.30,150.30,150.30,150.30,5000,74870000
ASHOKLEY_F1,12/01/2022,11:35:00,150.30,150.30,150.30,150.30,20000,74870000
ASHOKLEY_F1,12/01/2022,11:37:00,150.35,150.35,150.25,150.30,25000,74880000
ASHOKLEY_F1,12/01/2022,11:38:00,150.25,150.25,150.25,150.25,20000,74880000
ASHOKLEY_F1,12/01/2022,11:39:00,150.35,150.35,150.25,150.35,30000,74895000
ASHOKLEY_F1,12/01/2022,11:41:00,150.35,150.35,150.30,150.30,10000,74895000
ASHOKLEY_F1,12/01/2022,11:42:00,150.25,150.25,150.25,150.25,15000,74895000
ASHOKLEY_F1,12/01/2022,11:43:00,150.25,150.25,150.25,150.25,10000,74890000
ASHOKLEY_F1,12/01/2022,11:44:00,150.20,150.25,150.20,150.25,60000,74890000
ASHOKLEY_F1,12/01/2022,11:45:00,149.75,149.75,149.75,149.75,515000,74935000
ASHOKLEY_F1,12/01/2022,11:46:00,149.95,149.95,149.90,149.95,50000,74935000
ASHOKLEY_F1,12/01/2022,11:47:00,150.05,150.15,150.05,150.15,35000,74935000
ASHOKLEY_F1,12/01/2022,11:48:00,150.20,150.20,150.15,150.15,15000,74840000
ASHOKLEY_F1,12/01/2022,11:49:00,150.20,150.20,150.15,150.15,45000,74840000
ASHOKLEY_F1,12/01/2022,11:50:00,150.20,150.20,150.20,150.20,10000,74840000
ASHOKLEY_F1,12/01/2022,11:51:00,150.20,150.20,150.10,150.10,15000,74845000
ASHOKLEY_F1,12/01/2022,11:53:00,150.15,150.15,150.05,150.05,10000,74845000
ASHOKLEY_F1,12/01/2022,11:54:00,150.20,150.20,150.10,150.10,50000,74855000
ASHOKLEY_F1,12/01/2022,11:57:00,150.20,150.60,150.20,150.45,500000,74865000
ASHOKLEY_F1,12/01/2022,11:58:00,150.60,150.60,150.40,150.50,250000,74865000
ASHOKLEY_F1,12/01/2022,11:59:00,150.50,150.55,150.40,150.55,150000,74865000
ASHOKLEY_F1,12/01/2022,12:00:00,150.50,150.90,150.50,150.90,195000,74940000
ASHOKLEY_F1,12/01/2022,12:01:00,150.90,151.20,150.90,151.10,725000,74940000
ASHOKLEY_F1,12/01/2022,12:02:00,151.05,151.20,151.05,151.15,235000,74940000
ASHOKLEY_F1,12/01/2022,12:03:00,150.70,150.70,150.45,150.45,515000,75315000
ASHOKLEY_F1,12/01/2022,12:04:00,150.60,150.60,150.20,150.50,180000,75315000
ASHOKLEY_F1,12/01/2022,12:05:00,150.60,150.60,150.40,150.60,160000,75315000
ASHOKLEY_F1,12/01/2022,12:06:00,150.65,150.70,150.65,150.70,105000,75460000
ASHOKLEY_F1,12/01/2022,12:07:00,150.70,150.80,150.70,150.75,55000,75460000
ASHOKLEY_F1,12/01/2022,12:08:00,150.65,150.65,150.65,150.65,70000,75460000
