<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F2,12/01/2022,09:16:00,48005.20,48005.25,48005.20,48005.25,32,675
PAGEIND_F2,12/01/2022,10:03:00,48077.00,48077.00,48077.00,48077.00,15,705
PAGEIND_F2,12/01/2022,10:12:00,48123.00,48123.00,48123.00,48123.00,15,705
PAGEIND_F2,12/01/2022,10:22:00,48123.00,48123.00,48123.00,48123.00,15,720
PAGEIND_F2,12/01/2022,11:18:00,47994.10,47994.10,47994.10,47994.10,15,720
PAGEIND_F2,12/01/2022,11:27:00,48200.00,48200.00,48200.00,48200.00,15,705
PAGEIND_F2,12/01/2022,12:25:00,48457.10,48457.10,48457.10,48457.10,15,690
PAGEIND_F2,12/01/2022,13:24:00,48457.10,48457.10,48457.10,48457.10,15,690
PAGEIND_F2,12/01/2022,13:32:00,48438.30,48438.30,48438.30,48438.30,15,690
PAGEIND_F2,12/01/2022,14:15:00,48221.30,48221.30,48221.30,48221.30,15,705
PAGEIND_F2,12/01/2022,14:29:00,48286.05,48286.05,48286.05,48286.05,15,705
PAGEIND_F2,12/01/2022,15:09:00,48175.60,48175.60,48175.60,48175.60,15,720
PAGEIND_F2,12/02/2022,09:46:00,48139.60,48139.60,48139.60,48139.60,16,0
PAGEIND_F2,12/02/2022,10:24:00,47918.80,47918.80,47918.80,47918.80,15,705
PAGEIND_F2,12/02/2022,10:26:00,47820.55,47820.55,47820.55,47820.55,15,720
PAGEIND_F2,12/02/2022,10:53:00,47820.55,47820.55,47820.55,47820.55,15,705
PAGEIND_F2,12/02/2022,12:12:00,47955.00,47955.00,47955.00,47955.00,15,720
PAGEIND_F2,12/02/2022,12:25:00,47955.05,47955.05,47955.00,47955.00,30,735
PAGEIND_F2,12/02/2022,12:56:00,48079.65,48079.65,48079.65,48079.65,15,750
PAGEIND_F2,12/02/2022,13:06:00,48144.05,48144.05,48144.05,48144.05,15,735
PAGEIND_F2,12/02/2022,13:29:00,48144.05,48144.05,48144.05,48144.05,15,720
PAGEIND_F2,12/02/2022,14:40:00,48150.00,48150.00,48150.00,48150.00,15,705
PAGEIND_F2,12/02/2022,15:25:00,48220.00,48220.00,48220.00,48220.00,15,705
PAGEIND_F2,12/05/2022,09:22:00,48105.00,48105.00,48105.00,48105.00,16,690
PAGEIND_F2,12/05/2022,09:24:00,48000.00,48000.00,48000.00,48000.00,15,705
PAGEIND_F2,12/05/2022,09:35:00,47897.25,47897.25,47897.25,47897.25,15,720
PAGEIND_F2,12/05/2022,10:24:00,47897.25,47897.25,47897.25,47897.25,15,720
PAGEIND_F2,12/05/2022,10:28:00,47969.60,47969.60,47969.60,47969.60,30,720
PAGEIND_F2,12/05/2022,11:32:00,48289.40,48289.40,48289.40,48289.40,15,735
PAGEIND_F2,12/05/2022,12:24:00,48299.00,48299.00,48299.00,48299.00,15,780
PAGEIND_F2,12/05/2022,12:30:00,48489.65,48489.65,48489.65,48489.65,15,780
PAGEIND_F2,12/05/2022,12:43:00,48489.65,48489.65,48489.65,48489.65,15,780
PAGEIND_F2,12/05/2022,12:58:00,48350.00,48350.00,48350.00,48350.00,15,780
PAGEIND_F2,12/05/2022,12:59:00,48348.55,48348.55,48348.55,48348.55,15,780
PAGEIND_F2,12/05/2022,14:38:00,48089.30,48089.30,48089.30,48089.30,15,810
PAGEIND_F2,12/06/2022,10:31:00,48026.10,48026.10,48026.10,48026.10,16,825
PAGEIND_F2,12/06/2022,10:33:00,48020.05,48020.05,48020.05,48020.05,75,825
PAGEIND_F2,12/06/2022,11:22:00,47936.65,47936.65,47936.65,47936.65,15,825
PAGEIND_F2,12/06/2022,11:27:00,47910.25,47910.25,47910.25,47910.25,15,840
PAGEIND_F2,12/06/2022,12:05:00,47841.05,47841.05,47841.05,47841.05,15,855
PAGEIND_F2,12/06/2022,12:13:00,47841.05,47841.05,47841.05,47841.05,15,840
PAGEIND_F2,12/06/2022,12:25:00,47750.00,47750.00,47750.00,47750.00,30,840
PAGEIND_F2,12/06/2022,12:35:00,47703.65,47703.65,47703.65,47703.65,15,825
PAGEIND_F2,12/06/2022,12:40:00,47630.70,47630.70,47630.70,47630.70,15,825
PAGEIND_F2,12/06/2022,12:45:00,47600.00,47600.00,47600.00,47600.00,30,840
PAGEIND_F2,12/06/2022,12:50:00,47467.30,47467.30,47467.30,47467.30,30,855
PAGEIND_F2,12/06/2022,13:08:00,47467.30,47467.30,47467.30,47467.30,15,855
PAGEIND_F2,12/06/2022,14:57:00,47588.80,47588.80,47588.80,47588.80,15,855
PAGEIND_F2,12/06/2022,15:09:00,47701.20,47701.20,47701.20,47701.20,15,870
