<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F1,12/01/2022,09:15:00,625.50,625.95,625.50,625.95,6602,6018100
BERGEPAINT_F1,12/01/2022,09:16:00,625.20,625.20,625.20,625.20,3300,6018100
BERGEPAINT_F1,12/01/2022,09:17:00,624.90,624.90,624.80,624.80,5500,6020300
BERGEPAINT_F1,12/01/2022,09:18:00,623.85,623.85,623.85,623.85,3300,6020300
BERGEPAINT_F1,12/01/2022,09:19:00,623.85,623.85,622.70,622.70,9900,6020300
BERGEPAINT_F1,12/01/2022,09:20:00,624.55,624.60,624.05,624.45,13200,6018100
BERGEPAINT_F1,12/01/2022,09:21:00,624.40,624.55,624.40,624.55,4400,6018100
BERGEPAINT_F1,12/01/2022,09:22:00,624.15,624.90,624.15,624.35,22000,6018100
BERGEPAINT_F1,12/01/2022,09:23:00,624.30,624.65,624.30,624.65,3300,6024700
BERGEPAINT_F1,12/01/2022,09:24:00,624.35,624.35,624.35,624.35,1100,6024700
BERGEPAINT_F1,12/01/2022,09:25:00,623.50,624.05,623.50,624.05,4400,6024700
BERGEPAINT_F1,12/01/2022,09:27:00,623.90,624.55,623.90,624.55,4400,6024700
BERGEPAINT_F1,12/01/2022,09:28:00,624.45,624.80,624.45,624.80,2200,6024700
BERGEPAINT_F1,12/01/2022,09:29:00,624.80,624.80,624.80,624.80,1100,6024700
BERGEPAINT_F1,12/01/2022,09:30:00,624.00,624.00,624.00,624.00,5500,6017000
BERGEPAINT_F1,12/01/2022,09:31:00,624.00,624.00,624.00,624.00,1100,6017000
BERGEPAINT_F1,12/01/2022,09:33:00,623.65,623.95,623.65,623.95,2200,6015900
BERGEPAINT_F1,12/01/2022,09:34:00,623.85,623.85,623.85,623.85,1100,6015900
BERGEPAINT_F1,12/01/2022,09:35:00,623.80,623.80,623.80,623.80,1100,6018100
BERGEPAINT_F1,12/01/2022,09:36:00,624.00,624.00,624.00,624.00,5500,6018100
BERGEPAINT_F1,12/01/2022,09:37:00,624.75,624.75,624.25,624.25,3300,6018100
BERGEPAINT_F1,12/01/2022,09:38:00,624.25,624.25,624.25,624.25,1100,6021400
BERGEPAINT_F1,12/01/2022,09:40:00,624.50,625.00,624.50,625.00,6600,6021400
BERGEPAINT_F1,12/01/2022,09:41:00,625.10,625.10,625.10,625.10,1100,6021400
BERGEPAINT_F1,12/01/2022,09:42:00,624.50,624.75,624.50,624.75,3300,6024700
BERGEPAINT_F1,12/01/2022,09:44:00,624.60,624.70,624.60,624.70,2200,6024700
BERGEPAINT_F1,12/01/2022,09:45:00,624.30,624.30,624.30,624.30,1100,6024700
BERGEPAINT_F1,12/01/2022,09:46:00,623.55,623.60,623.55,623.60,3300,6024700
BERGEPAINT_F1,12/01/2022,09:49:00,624.05,624.05,624.05,624.05,1100,6022500
BERGEPAINT_F1,12/01/2022,09:51:00,624.05,624.05,623.95,623.95,2200,6022500
BERGEPAINT_F1,12/01/2022,09:52:00,624.20,624.20,624.20,624.20,1100,6022500
BERGEPAINT_F1,12/01/2022,09:53:00,624.00,624.00,623.80,623.80,2200,6024700
BERGEPAINT_F1,12/01/2022,09:55:00,623.70,623.70,623.70,623.70,1100,6024700
BERGEPAINT_F1,12/01/2022,09:58:00,624.10,624.10,624.10,624.10,1100,6023600
BERGEPAINT_F1,12/01/2022,10:03:00,624.10,624.10,624.10,624.10,2200,6024700
BERGEPAINT_F1,12/01/2022,10:04:00,623.80,623.90,623.80,623.90,2200,6024700
BERGEPAINT_F1,12/01/2022,10:05:00,624.40,624.40,624.25,624.25,5500,6024700
BERGEPAINT_F1,12/01/2022,10:07:00,624.50,624.50,624.50,624.50,1100,6022500
BERGEPAINT_F1,12/01/2022,10:09:00,624.10,624.10,624.10,624.10,2200,6022500
BERGEPAINT_F1,12/01/2022,10:11:00,624.30,624.30,624.15,624.15,3300,6022500
BERGEPAINT_F1,12/01/2022,10:14:00,622.75,623.10,622.75,623.10,8800,6023600
BERGEPAINT_F1,12/01/2022,10:15:00,623.50,623.50,623.50,623.50,2200,6023600
BERGEPAINT_F1,12/01/2022,10:20:00,623.55,623.55,623.55,623.55,2200,6023600
BERGEPAINT_F1,12/01/2022,10:22:00,624.00,624.00,624.00,624.00,2200,6023600
BERGEPAINT_F1,12/01/2022,10:24:00,624.05,624.05,624.05,624.05,1100,6024700
BERGEPAINT_F1,12/01/2022,10:25:00,624.40,624.40,624.40,624.40,4400,6024700
BERGEPAINT_F1,12/01/2022,10:26:00,624.85,624.85,624.85,624.85,1100,6024700
BERGEPAINT_F1,12/01/2022,10:27:00,624.90,624.90,624.90,624.90,1100,6022500
BERGEPAINT_F1,12/01/2022,10:29:00,624.95,624.95,624.95,624.95,3300,6022500
BERGEPAINT_F1,12/01/2022,10:31:00,624.70,624.70,624.70,624.70,1100,6022500
BERGEPAINT_F1,12/01/2022,10:42:00,624.35,624.35,624.35,624.35,2200,6022500
