<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F3,12/02/2022,11:52:00,344.95,344.95,344.95,344.95,2001,2000
GRANULES_F3,12/05/2022,10:08:00,350.20,350.20,350.20,350.20,2001,4000
GRANULES_F3,12/09/2022,10:07:00,340.20,340.20,340.20,340.20,2001,6000
GRANULES_F3,12/09/2022,13:57:00,340.10,340.10,340.10,340.10,2000,8000
GRANULES_F3,12/09/2022,14:04:00,338.00,338.00,338.00,338.00,2000,10000
GRANULES_F3,12/09/2022,15:08:00,336.75,336.75,336.75,336.75,2000,12000
GRANULES_F3,12/12/2022,09:52:00,339.75,339.75,339.75,339.75,2001,14000
GRANULES_F3,12/12/2022,10:12:00,342.00,342.00,342.00,342.00,2000,12000
GRANULES_F3,12/12/2022,10:15:00,342.00,342.00,342.00,342.00,4000,10000
GRANULES_F3,12/12/2022,10:44:00,345.00,345.00,345.00,345.00,2000,10000
GRANULES_F3,12/12/2022,10:54:00,345.00,345.00,345.00,345.00,2000,12000
GRANULES_F3,12/13/2022,10:25:00,343.00,343.00,343.00,343.00,2001,12000
GRANULES_F3,12/13/2022,13:10:00,341.50,341.50,341.50,341.50,2000,12000
GRANULES_F3,12/13/2022,13:16:00,341.50,341.50,341.50,341.50,2000,14000
GRANULES_F3,12/13/2022,13:23:00,341.00,341.00,341.00,341.00,2000,16000
GRANULES_F3,12/13/2022,13:36:00,341.00,341.00,341.00,341.00,2000,18000
GRANULES_F3,12/13/2022,13:40:00,341.00,341.00,341.00,341.00,2000,20000
GRANULES_F3,12/13/2022,14:05:00,341.00,341.00,341.00,341.00,2000,22000
GRANULES_F3,12/13/2022,14:41:00,341.00,341.00,341.00,341.00,2000,24000
GRANULES_F3,12/14/2022,09:50:00,344.00,344.00,344.00,344.00,2001,26000
GRANULES_F3,12/15/2022,10:59:00,340.20,340.20,340.20,340.20,2001,24000
GRANULES_F3,12/15/2022,14:54:00,338.80,338.80,338.80,338.80,2000,26000
GRANULES_F3,12/16/2022,11:06:00,332.55,332.55,332.55,332.55,2001,28000
GRANULES_F3,12/16/2022,12:07:00,332.45,332.45,332.45,332.45,2000,30000
GRANULES_F3,12/19/2022,14:04:00,329.55,329.55,329.55,329.55,2001,32000
GRANULES_F3,12/19/2022,14:47:00,331.00,331.00,331.00,331.00,2000,34000
GRANULES_F3,12/19/2022,15:03:00,331.00,331.00,331.00,331.00,2000,36000
GRANULES_F3,12/20/2022,11:55:00,328.00,328.00,328.00,328.00,2001,38000
GRANULES_F3,12/21/2022,09:46:00,334.00,334.00,334.00,334.00,2001,40000
GRANULES_F3,12/21/2022,09:54:00,335.40,335.40,335.40,335.40,2000,42000
GRANULES_F3,12/21/2022,10:01:00,335.50,335.50,335.50,335.50,2000,42000
GRANULES_F3,12/21/2022,11:26:00,340.00,340.00,340.00,340.00,2000,42000
GRANULES_F3,12/21/2022,12:22:00,342.50,342.50,342.50,342.50,2000,40000
GRANULES_F3,12/21/2022,13:39:00,342.50,342.50,342.50,342.50,2000,38000
GRANULES_F3,12/21/2022,14:00:00,340.75,340.75,340.75,340.75,2000,36000
GRANULES_F3,12/21/2022,14:01:00,341.00,341.00,341.00,341.00,2000,38000
GRANULES_F3,12/23/2022,09:17:00,331.20,331.20,331.20,331.20,2001,36000
GRANULES_F3,12/23/2022,09:18:00,337.10,337.10,337.10,337.10,2000,36000
GRANULES_F3,12/23/2022,09:21:00,337.80,337.80,337.80,337.80,2000,36000
GRANULES_F3,12/23/2022,09:23:00,338.50,338.50,338.50,338.50,2000,36000
GRANULES_F3,12/23/2022,09:28:00,338.55,338.55,338.55,338.55,8000,34000
GRANULES_F3,12/23/2022,09:40:00,339.00,339.00,339.00,339.00,6000,30000
GRANULES_F3,12/23/2022,09:41:00,339.00,339.00,339.00,339.00,2000,30000
GRANULES_F3,12/23/2022,09:47:00,345.70,345.70,345.70,345.70,2000,30000
GRANULES_F3,12/23/2022,09:49:00,347.10,347.10,347.10,347.10,2000,32000
GRANULES_F3,12/23/2022,09:51:00,347.10,347.10,347.10,347.10,2000,34000
GRANULES_F3,12/23/2022,10:17:00,344.60,344.60,344.60,344.60,2000,34000
GRANULES_F3,12/23/2022,11:54:00,339.00,339.00,339.00,339.00,2000,36000
GRANULES_F3,12/23/2022,12:24:00,340.50,340.50,340.50,340.50,8000,36000
GRANULES_F3,12/23/2022,12:25:00,340.10,340.10,340.10,340.10,2000,36000
GRANULES_F3,12/23/2022,12:30:00,339.70,339.70,339.70,339.70,2000,36000
GRANULES_F3,12/23/2022,14:24:00,335.05,335.05,335.05,335.05,2000,38000
GRANULES_F3,12/23/2022,14:47:00,332.70,332.70,332.70,332.70,2000,40000
GRANULES_F3,12/23/2022,15:01:00,330.45,330.45,330.45,330.45,2000,38000
GRANULES_F3,12/23/2022,15:02:00,330.45,330.45,330.45,330.45,2000,38000
GRANULES_F3,12/23/2022,15:29:00,335.55,335.55,335.55,335.55,2000,38000
GRANULES_F3,12/26/2022,10:42:00,332.75,332.75,332.75,332.75,2001,38000
GRANULES_F3,12/26/2022,12:08:00,335.00,335.00,335.00,335.00,2000,40000
GRANULES_F3,12/27/2022,15:13:00,332.90,332.90,332.90,332.90,2001,40000
GRANULES_F3,12/28/2022,09:33:00,332.00,332.00,332.00,332.00,2001,42000
GRANULES_F3,12/28/2022,10:46:00,333.00,333.00,333.00,333.00,2000,42000
GRANULES_F3,12/28/2022,14:03:00,334.00,334.00,334.00,334.00,2000,44000
GRANULES_F3,12/28/2022,15:13:00,334.00,334.00,334.00,334.00,2000,44000
GRANULES_F3,12/29/2022,09:39:00,328.50,328.50,328.00,328.00,4001,46000
GRANULES_F3,12/29/2022,09:43:00,328.00,328.00,328.00,328.00,2000,48000
GRANULES_F3,12/29/2022,10:11:00,328.55,328.55,328.55,328.55,2000,48000
GRANULES_F3,12/29/2022,10:14:00,325.05,325.05,325.05,325.05,2000,48000
GRANULES_F3,12/29/2022,10:15:00,325.05,325.05,325.05,325.05,2000,48000
GRANULES_F3,12/29/2022,10:45:00,325.50,325.50,325.50,325.50,2000,50000
GRANULES_F3,12/29/2022,11:22:00,325.00,325.00,325.00,325.00,2000,52000
GRANULES_F3,12/29/2022,14:04:00,325.00,325.00,325.00,325.00,2000,54000
GRANULES_F3,12/29/2022,14:23:00,325.00,325.00,325.00,325.00,2000,54000
GRANULES_F3,12/29/2022,14:27:00,324.95,324.95,324.95,324.95,2000,54000
GRANULES_F3,12/29/2022,14:28:00,324.50,324.50,324.50,324.50,2000,56000
GRANULES_F3,12/29/2022,15:10:00,324.50,324.50,324.50,324.50,2000,58000
