<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F3,12/01/2022,09:15:00,1990.00,1990.00,1990.00,1990.00,401,27600
KOTAKBANK_F3,12/01/2022,09:21:00,1994.00,1994.00,1994.00,1994.00,1600,27200
KOTAKBANK_F3,12/01/2022,09:42:00,1994.00,1994.00,1994.00,1994.00,400,25600
KOTAKBANK_F3,12/01/2022,09:45:00,1997.25,1997.25,1997.25,1997.25,400,25200
KOTAKBANK_F3,12/01/2022,09:52:00,1997.25,1997.25,1997.25,1997.25,400,25600
KOTAKBANK_F3,12/01/2022,10:25:00,1992.50,1992.50,1992.50,1992.50,800,26000
KOTAKBANK_F3,12/01/2022,13:11:00,1990.00,1990.00,1990.00,1990.00,400,26800
KOTAKBANK_F3,12/01/2022,13:25:00,1985.00,1985.00,1985.00,1985.00,400,27200
KOTAKBANK_F3,12/01/2022,13:38:00,1981.00,1981.00,1981.00,1981.00,400,27600
KOTAKBANK_F3,12/01/2022,13:44:00,1981.00,1981.00,1981.00,1981.00,400,28000
KOTAKBANK_F3,12/01/2022,14:25:00,1979.40,1979.40,1979.40,1979.40,400,28400
KOTAKBANK_F3,12/01/2022,14:59:00,1979.40,1979.40,1979.40,1979.40,400,28800
KOTAKBANK_F3,12/02/2022,09:56:00,1967.30,1967.30,1967.30,1967.30,401,28800
KOTAKBANK_F3,12/02/2022,10:01:00,1967.00,1967.00,1967.00,1967.00,400,29200
KOTAKBANK_F3,12/02/2022,10:05:00,1967.00,1967.00,1967.00,1967.00,1600,28800
KOTAKBANK_F3,12/02/2022,10:33:00,1972.00,1972.00,1972.00,1972.00,2400,30400
KOTAKBANK_F3,12/02/2022,11:09:00,1972.00,1972.00,1972.00,1972.00,400,32800
KOTAKBANK_F3,12/02/2022,15:11:00,1973.55,1973.55,1973.55,1973.55,4000,33200
KOTAKBANK_F3,12/05/2022,09:49:00,1974.60,1976.25,1974.60,1976.25,4002,37200
KOTAKBANK_F3,12/05/2022,10:04:00,1963.00,1963.00,1963.00,1963.00,400,37200
KOTAKBANK_F3,12/05/2022,10:09:00,1962.55,1962.55,1962.55,1962.55,1600,41200
KOTAKBANK_F3,12/05/2022,10:10:00,1962.90,1962.90,1962.90,1962.90,400,41200
KOTAKBANK_F3,12/05/2022,10:20:00,1963.25,1963.25,1963.25,1963.25,400,43200
KOTAKBANK_F3,12/05/2022,10:39:00,1967.25,1967.25,1967.25,1967.25,400,43200
KOTAKBANK_F3,12/05/2022,10:54:00,1966.00,1966.00,1966.00,1966.00,1200,43200
KOTAKBANK_F3,12/05/2022,11:12:00,1966.70,1966.70,1966.70,1966.70,400,43200
KOTAKBANK_F3,12/05/2022,13:06:00,1975.20,1975.20,1975.20,1975.20,400,43200
KOTAKBANK_F3,12/05/2022,13:15:00,1975.00,1975.00,1975.00,1975.00,400,43200
KOTAKBANK_F3,12/05/2022,14:07:00,1973.50,1973.50,1973.50,1973.50,400,43600
KOTAKBANK_F3,12/05/2022,14:49:00,1973.85,1973.85,1973.85,1973.85,400,44000
KOTAKBANK_F3,12/05/2022,15:12:00,1978.40,1979.55,1978.40,1979.55,4800,44400
KOTAKBANK_F3,12/05/2022,15:27:00,1979.55,1979.55,1979.55,1979.55,400,48800
KOTAKBANK_F3,12/06/2022,09:21:00,1972.25,1972.25,1972.25,1972.25,401,48400
KOTAKBANK_F3,12/06/2022,09:26:00,1971.00,1971.00,1971.00,1971.00,400,48400
KOTAKBANK_F3,12/06/2022,10:09:00,1971.00,1971.00,1971.00,1971.00,400,49200
KOTAKBANK_F3,12/06/2022,11:25:00,1980.00,1980.00,1980.00,1980.00,400,48800
KOTAKBANK_F3,12/06/2022,12:25:00,1980.00,1980.00,1980.00,1980.00,400,48800
KOTAKBANK_F3,12/06/2022,13:00:00,1970.30,1970.30,1970.30,1970.30,400,48800
KOTAKBANK_F3,12/06/2022,13:51:00,1970.30,1970.30,1970.30,1970.30,400,48800
KOTAKBANK_F3,12/06/2022,14:20:00,1972.00,1972.00,1972.00,1972.00,2000,48800
KOTAKBANK_F3,12/06/2022,15:07:00,1971.05,1971.05,1971.05,1971.05,4000,46800
KOTAKBANK_F3,12/06/2022,15:12:00,1975.80,1975.80,1970.00,1970.00,4000,42800
KOTAKBANK_F3,12/06/2022,15:26:00,1970.00,1970.00,1970.00,1970.00,400,40000
KOTAKBANK_F3,12/07/2022,09:17:00,1960.00,1960.00,1960.00,1960.00,8001,40400
KOTAKBANK_F3,12/07/2022,09:18:00,1956.00,1956.00,1956.00,1956.00,400,32400
KOTAKBANK_F3,12/07/2022,09:19:00,1956.00,1956.00,1956.00,1956.00,4400,32400
KOTAKBANK_F3,12/07/2022,09:20:00,1956.00,1956.00,1956.00,1956.00,400,32400
KOTAKBANK_F3,12/07/2022,09:51:00,1959.00,1959.00,1959.00,1959.00,400,29200
KOTAKBANK_F3,12/07/2022,10:11:00,1960.00,1960.00,1960.00,1960.00,400,29600
KOTAKBANK_F3,12/07/2022,11:03:00,1952.60,1952.60,1952.60,1952.60,1200,29600
KOTAKBANK_F3,12/07/2022,11:25:00,1952.60,1952.60,1952.60,1952.60,400,29600
KOTAKBANK_F3,12/07/2022,11:55:00,1955.00,1955.00,1955.00,1955.00,400,29600
KOTAKBANK_F3,12/07/2022,13:22:00,1955.50,1955.50,1955.50,1955.50,400,29600
KOTAKBANK_F3,12/07/2022,13:46:00,1957.00,1957.00,1957.00,1957.00,800,30000
KOTAKBANK_F3,12/07/2022,14:54:00,1953.00,1953.00,1951.00,1951.00,1200,30000
KOTAKBANK_F3,12/08/2022,09:18:00,1933.45,1933.45,1933.45,1933.45,401,30400
KOTAKBANK_F3,12/08/2022,09:26:00,1933.45,1933.45,1933.45,1933.45,400,30400
KOTAKBANK_F3,12/08/2022,09:30:00,1933.40,1933.40,1933.40,1933.40,2000,30800
KOTAKBANK_F3,12/08/2022,09:31:00,1930.00,1930.00,1930.00,1930.00,400,30800
KOTAKBANK_F3,12/08/2022,09:58:00,1930.00,1934.80,1930.00,1934.80,1200,33200
KOTAKBANK_F3,12/08/2022,10:03:00,1934.00,1934.00,1934.00,1934.00,400,33200
KOTAKBANK_F3,12/08/2022,10:08:00,1934.00,1934.00,1934.00,1934.00,400,33600
KOTAKBANK_F3,12/08/2022,11:07:00,1930.00,1930.00,1930.00,1930.00,400,34000
KOTAKBANK_F3,12/08/2022,11:38:00,1924.70,1924.70,1924.70,1924.70,2000,34000
KOTAKBANK_F3,12/08/2022,11:44:00,1921.20,1921.20,1921.20,1921.20,400,33600
KOTAKBANK_F3,12/08/2022,12:30:00,1921.20,1921.20,1921.20,1921.20,400,34000
KOTAKBANK_F3,12/08/2022,14:05:00,1943.00,1943.00,1943.00,1943.00,800,34400
KOTAKBANK_F3,12/08/2022,14:06:00,1944.00,1944.00,1941.65,1941.65,5200,34400
