<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WIPRO_F2,12/01/2022,09:15:00,416.00,418.95,416.00,418.95,69003,2286000
WIPRO_F2,12/01/2022,09:16:00,419.65,419.65,418.55,418.55,81000,2286000
WIPRO_F2,12/01/2022,09:17:00,418.70,418.70,418.00,418.00,46500,2268000
WIPRO_F2,12/01/2022,09:18:00,418.00,418.00,418.00,418.00,12000,2268000
WIPRO_F2,12/01/2022,09:19:00,418.00,418.00,418.00,418.00,66000,2268000
WIPRO_F2,12/01/2022,09:20:00,418.50,419.00,418.50,418.75,48000,2259000
WIPRO_F2,12/01/2022,09:21:00,419.00,420.35,419.00,420.35,76500,2259000
WIPRO_F2,12/01/2022,09:22:00,420.00,420.15,419.65,419.65,18000,2259000
WIPRO_F2,12/01/2022,09:23:00,419.50,419.50,418.50,418.50,28500,2284500
WIPRO_F2,12/01/2022,09:24:00,418.50,418.55,418.40,418.40,15000,2284500
WIPRO_F2,12/01/2022,09:25:00,418.75,419.35,418.75,419.35,18000,2284500
WIPRO_F2,12/01/2022,09:26:00,419.50,419.55,419.30,419.50,9000,2284500
WIPRO_F2,12/01/2022,09:27:00,419.15,419.15,418.80,418.80,9000,2280000
WIPRO_F2,12/01/2022,09:28:00,418.80,419.00,418.70,419.00,19500,2280000
WIPRO_F2,12/01/2022,09:29:00,418.70,418.70,418.00,418.00,21000,2290500
WIPRO_F2,12/01/2022,09:30:00,418.05,418.45,418.00,418.15,24000,2290500
WIPRO_F2,12/01/2022,09:31:00,418.15,418.80,418.15,418.80,12000,2290500
WIPRO_F2,12/01/2022,09:32:00,419.00,419.25,418.10,418.10,13500,2278500
WIPRO_F2,12/01/2022,09:33:00,418.10,418.35,418.05,418.30,15000,2278500
WIPRO_F2,12/01/2022,09:34:00,418.20,418.30,418.10,418.10,16500,2278500
WIPRO_F2,12/01/2022,09:35:00,418.65,418.65,418.40,418.40,4500,2287500
WIPRO_F2,12/01/2022,09:36:00,418.35,418.55,417.85,417.85,28500,2287500
WIPRO_F2,12/01/2022,09:37:00,417.85,418.05,417.85,418.00,6000,2287500
WIPRO_F2,12/01/2022,09:38:00,418.00,418.05,417.95,418.05,4500,2286000
WIPRO_F2,12/01/2022,09:39:00,418.65,418.65,418.50,418.50,3000,2286000
WIPRO_F2,12/01/2022,09:40:00,418.65,418.75,418.65,418.75,4500,2286000
WIPRO_F2,12/01/2022,09:42:00,419.20,419.40,419.20,419.30,9000,2287500
WIPRO_F2,12/01/2022,09:43:00,419.20,419.20,419.10,419.10,3000,2287500
WIPRO_F2,12/01/2022,09:44:00,418.75,418.75,418.40,418.40,7500,2292000
WIPRO_F2,12/01/2022,09:45:00,418.00,418.05,418.00,418.05,96000,2292000
WIPRO_F2,12/01/2022,09:46:00,418.00,418.00,417.95,417.95,6000,2292000
WIPRO_F2,12/01/2022,09:47:00,417.90,417.90,417.85,417.85,15000,2292000
WIPRO_F2,12/01/2022,09:48:00,417.50,418.00,417.50,418.00,9000,2332500
WIPRO_F2,12/01/2022,09:49:00,417.95,417.95,417.05,417.05,27000,2332500
WIPRO_F2,12/01/2022,09:50:00,417.30,417.30,417.15,417.15,12000,2332500
WIPRO_F2,12/01/2022,09:51:00,417.50,417.50,417.35,417.35,3000,2338500
WIPRO_F2,12/01/2022,09:52:00,417.45,417.45,416.90,416.90,7500,2338500
WIPRO_F2,12/01/2022,09:53:00,417.00,417.00,417.00,417.00,3000,2338500
WIPRO_F2,12/01/2022,09:54:00,417.35,417.35,417.35,417.35,12000,2338500
WIPRO_F2,12/01/2022,09:55:00,417.35,417.35,417.35,417.35,6000,2338500
WIPRO_F2,12/01/2022,09:56:00,417.15,417.15,417.00,417.10,7500,2338500
WIPRO_F2,12/01/2022,09:57:00,416.65,416.75,416.65,416.75,45000,2341500
WIPRO_F2,12/01/2022,09:58:00,416.90,416.90,416.55,416.55,13500,2341500
WIPRO_F2,12/01/2022,09:59:00,416.70,416.70,416.70,416.70,7500,2341500
WIPRO_F2,12/01/2022,10:00:00,417.30,417.30,417.25,417.25,4500,2346000
WIPRO_F2,12/01/2022,10:02:00,417.20,417.20,417.00,417.00,6000,2346000
WIPRO_F2,12/01/2022,10:03:00,417.10,417.10,417.00,417.00,7500,2349000
WIPRO_F2,12/01/2022,10:04:00,416.70,416.70,416.50,416.55,19500,2349000
WIPRO_F2,12/01/2022,10:05:00,416.55,416.55,415.95,415.95,58500,2349000
WIPRO_F2,12/01/2022,10:06:00,416.40,416.40,416.15,416.30,6000,2374500
WIPRO_F2,12/01/2022,10:07:00,416.40,416.40,416.40,416.40,3000,2374500
WIPRO_F2,12/01/2022,10:08:00,416.35,416.35,416.35,416.35,3000,2374500
WIPRO_F2,12/01/2022,10:09:00,416.35,416.40,416.35,416.40,4500,2374500
WIPRO_F2,12/01/2022,10:11:00,416.40,416.40,416.30,416.30,7500,2379000
WIPRO_F2,12/01/2022,10:12:00,416.10,416.10,416.10,416.10,1500,2379000
WIPRO_F2,12/01/2022,10:14:00,416.50,416.50,416.50,416.50,3000,2379000
WIPRO_F2,12/01/2022,10:16:00,416.50,416.60,416.50,416.60,7500,2382000
WIPRO_F2,12/01/2022,10:17:00,416.85,416.85,416.85,416.85,3000,2382000
WIPRO_F2,12/01/2022,10:18:00,416.60,416.60,416.50,416.50,7500,2382000
WIPRO_F2,12/01/2022,10:19:00,416.25,416.35,415.95,415.95,13500,2382000
WIPRO_F2,12/01/2022,10:20:00,415.95,415.95,415.85,415.85,4500,2382000
WIPRO_F2,12/01/2022,10:23:00,416.50,416.50,416.50,416.50,1500,2395500
WIPRO_F2,12/01/2022,10:25:00,416.40,416.40,416.20,416.20,3000,2395500
WIPRO_F2,12/01/2022,10:26:00,416.50,416.50,416.50,416.50,6000,2395500
WIPRO_F2,12/01/2022,10:27:00,416.65,416.65,416.65,416.65,1500,2392500
WIPRO_F2,12/01/2022,10:30:00,416.60,416.60,416.60,416.60,1500,2394000
WIPRO_F2,12/01/2022,10:33:00,416.40,416.40,416.40,416.40,1500,2395500
WIPRO_F2,12/01/2022,10:34:00,416.60,416.60,416.60,416.60,3000,2395500
WIPRO_F2,12/01/2022,10:35:00,416.65,416.65,416.65,416.65,1500,2395500
WIPRO_F2,12/01/2022,10:36:00,416.70,416.70,416.70,416.70,1500,2397000
WIPRO_F2,12/01/2022,10:41:00,416.65,416.65,416.65,416.65,1500,2398500
WIPRO_F2,12/01/2022,10:44:00,416.90,416.95,416.90,416.95,4500,2398500
WIPRO_F2,12/01/2022,10:45:00,417.00,417.00,417.00,417.00,27000,2398500
WIPRO_F2,12/01/2022,10:46:00,417.15,417.15,417.15,417.15,1500,2398500
WIPRO_F2,12/01/2022,10:48:00,417.10,417.10,417.10,417.10,1500,2389500
WIPRO_F2,12/01/2022,10:49:00,417.15,417.15,417.15,417.15,1500,2389500
WIPRO_F2,12/01/2022,10:51:00,417.00,417.05,417.00,417.05,4500,2388000
WIPRO_F2,12/01/2022,10:52:00,417.00,417.00,417.00,417.00,1500,2388000
WIPRO_F2,12/01/2022,10:53:00,417.00,417.00,416.80,416.80,3000,2388000
WIPRO_F2,12/01/2022,10:59:00,416.80,416.80,416.80,416.80,3000,2388000
WIPRO_F2,12/01/2022,11:00:00,417.00,417.00,417.00,417.00,4500,2386500
WIPRO_F2,12/01/2022,11:01:00,417.15,417.25,417.15,417.25,6000,2386500
WIPRO_F2,12/01/2022,11:02:00,417.15,417.15,417.15,417.15,4500,2386500
WIPRO_F2,12/01/2022,11:05:00,417.45,417.65,417.45,417.65,22500,2389500
WIPRO_F2,12/01/2022,11:07:00,417.85,417.85,417.80,417.80,6000,2395500
WIPRO_F2,12/01/2022,11:08:00,417.90,417.90,417.90,417.90,7500,2395500
WIPRO_F2,12/01/2022,11:09:00,417.85,417.85,417.60,417.60,3000,2395500
WIPRO_F2,12/01/2022,11:13:00,418.00,418.35,418.00,418.35,10500,2394000
WIPRO_F2,12/01/2022,11:14:00,418.60,418.60,418.60,418.60,25500,2394000
WIPRO_F2,12/01/2022,11:16:00,418.55,418.75,418.55,418.75,6000,2392500
WIPRO_F2,12/01/2022,11:18:00,418.60,418.60,418.60,418.60,3000,2397000
WIPRO_F2,12/01/2022,11:20:00,418.60,418.75,418.40,418.40,4500,2397000
WIPRO_F2,12/01/2022,11:23:00,418.50,418.50,418.50,418.50,1500,2395500
WIPRO_F2,12/01/2022,11:28:00,418.40,418.40,418.40,418.40,1500,2397000
WIPRO_F2,12/01/2022,11:30:00,418.50,418.50,418.50,418.50,4500,2397000
WIPRO_F2,12/01/2022,11:31:00,418.75,418.75,418.75,418.75,1500,2397000
WIPRO_F2,12/01/2022,11:32:00,419.30,419.30,418.90,418.90,16500,2397000
WIPRO_F2,12/01/2022,11:34:00,418.75,418.85,418.75,418.85,4500,2401500
WIPRO_F2,12/01/2022,11:35:00,419.00,419.00,419.00,419.00,1500,2401500
WIPRO_F2,12/01/2022,11:36:00,419.00,419.00,419.00,419.00,1500,2403000
WIPRO_F2,12/01/2022,11:37:00,419.00,419.00,419.00,419.00,1500,2403000
WIPRO_F2,12/01/2022,11:38:00,418.90,418.90,418.90,418.90,3000,2403000
WIPRO_F2,12/01/2022,11:40:00,418.50,418.50,418.20,418.20,15000,2403000
WIPRO_F2,12/01/2022,11:41:00,418.20,418.20,418.20,418.20,1500,2403000
WIPRO_F2,12/01/2022,11:42:00,418.15,418.15,418.10,418.10,4500,2407500
WIPRO_F2,12/01/2022,11:43:00,418.15,418.20,418.15,418.20,6000,2407500
WIPRO_F2,12/01/2022,11:44:00,418.25,418.25,418.25,418.25,1500,2407500
WIPRO_F2,12/01/2022,11:45:00,418.10,418.10,417.90,417.90,4500,2404500
WIPRO_F2,12/01/2022,11:46:00,417.60,417.60,417.60,417.60,1500,2404500
WIPRO_F2,12/01/2022,11:47:00,417.25,417.25,417.25,417.25,1500,2404500
WIPRO_F2,12/01/2022,11:48:00,417.30,417.30,417.30,417.30,1500,2406000
WIPRO_F2,12/01/2022,11:49:00,417.60,417.60,417.60,417.60,1500,2406000
WIPRO_F2,12/01/2022,11:50:00,417.80,417.80,417.80,417.80,1500,2406000
WIPRO_F2,12/01/2022,11:56:00,418.00,418.05,418.00,418.05,4500,2406000
WIPRO_F2,12/01/2022,12:00:00,418.20,418.20,418.20,418.20,1500,2409000
WIPRO_F2,12/01/2022,12:01:00,418.35,418.35,418.35,418.35,3000,2409000
WIPRO_F2,12/01/2022,12:04:00,418.70,418.70,418.70,418.70,3000,2407500
WIPRO_F2,12/01/2022,12:06:00,418.40,418.40,418.40,418.40,3000,2409000
WIPRO_F2,12/01/2022,12:09:00,418.45,418.45,418.10,418.10,27000,2409000
WIPRO_F2,12/01/2022,12:14:00,418.70,418.70,418.70,418.70,1500,2410500
WIPRO_F2,12/01/2022,12:17:00,418.45,418.45,418.45,418.45,1500,2410500
WIPRO_F2,12/01/2022,12:18:00,418.90,418.90,418.90,418.90,1500,2410500
WIPRO_F2,12/01/2022,12:19:00,418.90,418.90,418.90,418.90,13500,2410500
WIPRO_F2,12/01/2022,12:21:00,419.00,419.00,418.80,418.80,4500,2412000
WIPRO_F2,12/01/2022,12:22:00,418.75,418.75,418.75,418.75,1500,2412000
WIPRO_F2,12/01/2022,12:27:00,418.65,418.65,418.55,418.55,6000,2412000
WIPRO_F2,12/01/2022,12:29:00,418.55,418.55,418.55,418.55,1500,2412000
WIPRO_F2,12/01/2022,12:33:00,418.30,418.30,418.30,418.30,3000,2410500
WIPRO_F2,12/01/2022,12:35:00,418.30,418.35,418.30,418.35,3000,2410500
WIPRO_F2,12/01/2022,12:36:00,418.30,418.30,418.30,418.30,1500,2410500
WIPRO_F2,12/01/2022,12:40:00,418.25,418.45,418.25,418.45,3000,2410500
WIPRO_F2,12/01/2022,12:43:00,418.40,419.00,418.40,419.00,7500,2410500
WIPRO_F2,12/01/2022,12:44:00,419.00,419.00,419.00,419.00,1500,2410500
WIPRO_F2,12/01/2022,12:47:00,418.70,418.70,418.70,418.70,1500,2407500
WIPRO_F2,12/01/2022,12:49:00,418.70,418.70,418.70,418.70,1500,2406000
WIPRO_F2,12/01/2022,12:51:00,418.50,418.50,418.50,418.50,3000,2406000
WIPRO_F2,12/01/2022,12:52:00,418.50,418.50,418.50,418.50,1500,2406000
WIPRO_F2,12/01/2022,12:58:00,418.50,418.60,418.50,418.60,6000,2406000
WIPRO_F2,12/01/2022,13:02:00,418.50,418.50,418.50,418.50,1500,2404500
WIPRO_F2,12/01/2022,13:03:00,418.40,418.40,418.40,418.40,1500,2406000
WIPRO_F2,12/01/2022,13:05:00,418.30,418.30,418.30,418.30,1500,2406000
WIPRO_F2,12/01/2022,13:09:00,418.40,418.40,418.40,418.40,1500,2409000
WIPRO_F2,12/01/2022,13:13:00,418.55,418.55,418.55,418.55,1500,2410500
WIPRO_F2,12/01/2022,13:15:00,418.45,418.45,418.45,418.45,1500,2410500
WIPRO_F2,12/01/2022,13:19:00,418.20,418.20,418.20,418.20,1500,2410500
WIPRO_F2,12/01/2022,13:21:00,418.00,418.00,418.00,418.00,3000,2410500
WIPRO_F2,12/01/2022,13:24:00,417.50,417.55,417.50,417.55,18000,2412000
WIPRO_F2,12/01/2022,13:25:00,417.55,417.55,416.90,417.40,12000,2410500
WIPRO_F2,12/01/2022,13:26:00,417.45,417.45,417.40,417.40,4500,2410500
WIPRO_F2,12/01/2022,13:28:00,417.50,417.50,417.50,417.50,3000,2412000
WIPRO_F2,12/01/2022,13:29:00,417.40,417.40,417.30,417.30,6000,2412000
WIPRO_F2,12/01/2022,13:30:00,417.40,417.40,417.25,417.25,9000,2412000
WIPRO_F2,12/01/2022,13:32:00,417.65,417.65,417.60,417.60,4500,2406000
WIPRO_F2,12/01/2022,13:33:00,417.50,417.50,417.50,417.50,1500,2406000
WIPRO_F2,12/01/2022,13:34:00,417.45,417.45,417.45,417.45,1500,2406000
WIPRO_F2,12/01/2022,13:35:00,417.30,417.45,417.30,417.45,10500,2406000
WIPRO_F2,12/01/2022,13:36:00,417.25,417.25,417.25,417.25,4500,2406000
WIPRO_F2,12/01/2022,13:37:00,417.30,417.50,417.30,417.50,4500,2398500
WIPRO_F2,12/01/2022,13:38:00,417.45,417.45,417.45,417.45,1500,2398500
WIPRO_F2,12/01/2022,13:39:00,417.30,417.30,417.30,417.30,1500,2398500
WIPRO_F2,12/01/2022,13:40:00,417.85,417.95,417.85,417.95,3000,2397000
WIPRO_F2,12/01/2022,13:42:00,417.75,417.75,417.60,417.60,3000,2400000
WIPRO_F2,12/01/2022,13:43:00,417.60,417.60,417.60,417.60,1500,2400000
WIPRO_F2,12/01/2022,13:44:00,417.55,417.55,417.55,417.55,3000,2400000
WIPRO_F2,12/01/2022,13:45:00,417.75,417.95,417.75,417.95,3000,2400000
WIPRO_F2,12/01/2022,13:46:00,417.80,417.80,417.80,417.80,1500,2398500
WIPRO_F2,12/01/2022,13:49:00,417.70,417.70,417.70,417.70,1500,2398500
WIPRO_F2,12/01/2022,13:50:00,417.70,417.70,417.70,417.70,7500,2398500
WIPRO_F2,12/01/2022,13:55:00,417.15,417.15,417.15,417.15,1500,2398500
WIPRO_F2,12/01/2022,13:56:00,417.45,417.50,417.45,417.45,4500,2398500
WIPRO_F2,12/01/2022,13:57:00,417.60,417.60,417.25,417.25,4500,2398500
WIPRO_F2,12/01/2022,13:58:00,417.35,417.35,417.35,417.35,1500,2397000
WIPRO_F2,12/01/2022,13:59:00,417.15,417.15,416.85,417.10,25500,2397000
WIPRO_F2,12/01/2022,14:00:00,417.20,417.20,417.10,417.10,3000,2401500
WIPRO_F2,12/01/2022,14:01:00,417.10,417.10,417.10,417.10,31500,2401500
WIPRO_F2,12/01/2022,14:04:00,418.10,418.10,417.95,417.95,3000,2425500
WIPRO_F2,12/01/2022,14:05:00,417.90,417.90,417.90,417.90,1500,2425500
WIPRO_F2,12/01/2022,14:08:00,417.90,418.15,417.90,418.15,6000,2428500
WIPRO_F2,12/01/2022,14:09:00,418.15,418.20,418.15,418.20,3000,2428500
WIPRO_F2,12/01/2022,14:10:00,418.00,418.15,418.00,418.15,6000,2428500
WIPRO_F2,12/01/2022,14:11:00,418.15,418.15,418.15,418.15,1500,2428500
WIPRO_F2,12/01/2022,14:12:00,418.30,418.30,418.30,418.30,1500,2428500
WIPRO_F2,12/01/2022,14:13:00,418.15,418.35,418.15,418.35,3000,2422500
WIPRO_F2,12/01/2022,14:14:00,418.15,418.50,418.15,418.50,4500,2422500
WIPRO_F2,12/01/2022,14:15:00,418.20,418.20,418.20,418.20,3000,2422500
WIPRO_F2,12/01/2022,14:18:00,418.35,418.35,418.35,418.35,1500,2422500
WIPRO_F2,12/01/2022,14:20:00,418.40,418.40,418.40,418.40,1500,2422500
WIPRO_F2,12/01/2022,14:22:00,418.20,418.50,418.20,418.50,4500,2424000
WIPRO_F2,12/01/2022,14:23:00,418.50,418.50,418.50,418.50,1500,2424000
WIPRO_F2,12/01/2022,14:25:00,418.50,418.50,418.50,418.50,3000,2425500
WIPRO_F2,12/01/2022,14:26:00,418.20,418.20,418.10,418.10,3000,2425500
WIPRO_F2,12/01/2022,14:27:00,418.25,418.25,418.25,418.25,1500,2425500
WIPRO_F2,12/01/2022,14:30:00,418.25,418.25,418.25,418.25,1500,2427000
WIPRO_F2,12/01/2022,14:35:00,418.00,418.00,417.60,417.60,3000,2425500
WIPRO_F2,12/01/2022,14:37:00,418.00,418.00,418.00,418.00,3000,2424000
WIPRO_F2,12/01/2022,14:38:00,417.55,417.55,417.55,417.55,1500,2424000
WIPRO_F2,12/01/2022,14:39:00,417.50,417.50,417.50,417.50,4500,2424000
WIPRO_F2,12/01/2022,14:40:00,417.85,417.85,417.85,417.85,4500,2425500
WIPRO_F2,12/01/2022,14:43:00,417.60,417.60,417.60,417.60,1500,2428500
WIPRO_F2,12/01/2022,14:44:00,417.40,417.40,417.40,417.40,1500,2428500
WIPRO_F2,12/01/2022,14:46:00,417.95,417.95,417.90,417.90,46500,2413500
WIPRO_F2,12/01/2022,14:49:00,418.15,418.15,417.95,417.95,10500,2415000
WIPRO_F2,12/01/2022,14:52:00,417.60,417.60,417.60,417.60,3000,2412000
WIPRO_F2,12/01/2022,14:53:00,417.40,417.70,417.40,417.70,6000,2412000
WIPRO_F2,12/01/2022,14:54:00,417.50,417.50,417.50,417.50,1500,2412000
WIPRO_F2,12/01/2022,14:56:00,417.80,417.80,417.80,417.80,1500,2409000
WIPRO_F2,12/01/2022,14:57:00,418.10,418.10,418.10,418.10,9000,2409000
WIPRO_F2,12/01/2022,14:58:00,418.00,418.00,418.00,418.00,1500,2413500
WIPRO_F2,12/01/2022,14:59:00,417.50,417.50,417.50,417.50,1500,2413500
WIPRO_F2,12/01/2022,15:00:00,418.10,418.10,418.10,418.10,1500,2413500
WIPRO_F2,12/01/2022,15:01:00,418.10,418.10,418.10,418.10,1500,2415000
WIPRO_F2,12/01/2022,15:02:00,418.10,418.10,418.10,418.10,1500,2415000
WIPRO_F2,12/01/2022,15:03:00,417.90,417.90,417.90,417.90,1500,2415000
WIPRO_F2,12/01/2022,15:07:00,418.30,418.30,418.30,418.30,3000,2416500
WIPRO_F2,12/01/2022,15:08:00,418.45,418.45,418.45,418.45,4500,2416500
WIPRO_F2,12/01/2022,15:09:00,418.00,418.00,418.00,418.00,1500,2416500
WIPRO_F2,12/01/2022,15:10:00,417.70,417.80,417.70,417.80,3000,2419500
WIPRO_F2,12/01/2022,15:11:00,417.75,417.75,417.75,417.75,3000,2419500
WIPRO_F2,12/01/2022,15:14:00,417.75,417.75,417.75,417.75,1500,2419500
WIPRO_F2,12/01/2022,15:15:00,417.90,417.90,417.90,417.90,3000,2419500
WIPRO_F2,12/01/2022,15:16:00,417.70,417.70,417.70,417.70,1500,2421000
WIPRO_F2,12/01/2022,15:18:00,418.10,418.10,418.10,418.10,1500,2421000
WIPRO_F2,12/01/2022,15:20:00,417.90,418.00,417.85,417.85,4500,2421000
WIPRO_F2,12/01/2022,15:22:00,417.85,417.85,417.80,417.80,3000,2421000
WIPRO_F2,12/01/2022,15:24:00,417.80,417.80,417.80,417.80,1500,2421000
WIPRO_F2,12/01/2022,15:25:00,417.75,417.75,417.75,417.75,3000,2421000
WIPRO_F2,12/01/2022,15:26:00,417.70,417.70,417.70,417.70,3000,2421000
WIPRO_F2,12/01/2022,15:27:00,417.70,417.70,417.70,417.70,4500,2421000
WIPRO_F2,12/01/2022,15:28:00,417.95,417.95,417.95,417.95,1500,2421000
WIPRO_F2,12/01/2022,15:29:00,417.55,417.80,417.55,417.55,6000,2421000
WIPRO_F2,12/02/2022,09:15:00,417.35,417.35,416.50,416.50,4501,2422500
WIPRO_F2,12/02/2022,09:16:00,416.45,417.50,416.45,417.50,12000,2422500
WIPRO_F2,12/02/2022,09:17:00,417.50,417.50,417.40,417.40,7500,2424000
WIPRO_F2,12/02/2022,09:18:00,417.00,417.00,417.00,417.00,22500,2424000
WIPRO_F2,12/02/2022,09:19:00,417.20,418.00,417.20,418.00,12000,2424000
WIPRO_F2,12/02/2022,09:20:00,418.00,418.00,417.50,417.50,34500,2443500
WIPRO_F2,12/02/2022,09:21:00,417.50,417.50,417.05,417.05,12000,2443500
WIPRO_F2,12/02/2022,09:22:00,417.00,417.20,416.90,417.20,12000,2443500
WIPRO_F2,12/02/2022,09:23:00,417.20,417.35,417.15,417.35,10500,2433000
WIPRO_F2,12/02/2022,09:24:00,417.40,417.40,417.40,417.40,1500,2433000
WIPRO_F2,12/02/2022,09:25:00,417.55,417.75,417.55,417.75,3000,2433000
