<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VEDL_F3,12/01/2022,09:32:00,311.65,311.65,311.65,311.65,2001,70000
VEDL_F3,12/01/2022,10:09:00,313.50,313.50,313.50,313.50,2000,70000
VEDL_F3,12/01/2022,10:17:00,314.50,314.50,314.50,314.50,4000,72000
VEDL_F3,12/01/2022,10:28:00,315.00,315.00,315.00,315.00,2000,72000
VEDL_F3,12/01/2022,10:31:00,315.25,315.25,315.25,315.25,2000,74000
VEDL_F3,12/01/2022,11:07:00,315.25,315.25,315.25,315.25,2000,74000
VEDL_F3,12/01/2022,11:15:00,314.00,314.00,314.00,314.00,2000,74000
VEDL_F3,12/01/2022,11:23:00,314.55,314.70,314.50,314.50,8000,76000
VEDL_F3,12/01/2022,11:33:00,313.15,313.15,313.15,313.15,4000,76000
VEDL_F3,12/01/2022,12:02:00,313.25,313.25,313.25,313.25,2000,78000
VEDL_F3,12/01/2022,13:03:00,313.75,313.75,313.75,313.75,2000,76000
VEDL_F3,12/01/2022,13:17:00,314.00,314.00,314.00,314.00,2000,78000
VEDL_F3,12/01/2022,13:18:00,314.50,314.50,314.50,314.50,2000,78000
VEDL_F3,12/01/2022,13:27:00,317.00,317.00,317.00,317.00,4000,82000
VEDL_F3,12/01/2022,13:28:00,318.00,318.00,318.00,318.00,8000,82000
VEDL_F3,12/01/2022,13:29:00,319.00,319.00,319.00,319.00,4000,82000
VEDL_F3,12/01/2022,13:31:00,318.00,318.50,318.00,318.50,8000,76000
VEDL_F3,12/01/2022,13:36:00,317.05,317.05,317.05,317.05,4000,78000
VEDL_F3,12/01/2022,13:52:00,317.75,317.75,317.75,317.75,2000,76000
VEDL_F3,12/01/2022,14:37:00,317.00,317.00,317.00,317.00,2000,78000
VEDL_F3,12/01/2022,14:59:00,317.00,317.00,317.00,317.00,2000,78000
VEDL_F3,12/01/2022,15:00:00,317.00,317.00,317.00,317.00,8000,78000
VEDL_F3,12/02/2022,09:33:00,317.50,317.50,317.50,317.50,2001,76000
VEDL_F3,12/02/2022,09:39:00,321.00,321.00,321.00,321.00,4000,74000
VEDL_F3,12/02/2022,09:40:00,321.00,321.00,321.00,321.00,4000,74000
VEDL_F3,12/02/2022,09:57:00,319.80,319.80,319.80,319.80,2000,74000
VEDL_F3,12/02/2022,10:03:00,319.10,319.10,319.10,319.10,2000,74000
VEDL_F3,12/02/2022,10:20:00,321.00,321.00,321.00,321.00,4000,76000
VEDL_F3,12/02/2022,10:32:00,320.80,320.80,320.80,320.80,2000,76000
VEDL_F3,12/02/2022,10:40:00,319.85,319.85,319.85,319.85,2000,76000
VEDL_F3,12/02/2022,11:07:00,320.35,320.35,320.35,320.35,2000,74000
VEDL_F3,12/02/2022,11:09:00,320.80,320.80,320.80,320.80,2000,72000
VEDL_F3,12/02/2022,11:32:00,321.00,321.00,321.00,321.00,2000,70000
VEDL_F3,12/02/2022,11:52:00,321.00,321.00,321.00,321.00,4000,70000
VEDL_F3,12/02/2022,12:39:00,321.00,321.00,321.00,321.00,2000,74000
VEDL_F3,12/02/2022,13:48:00,320.80,320.80,320.80,320.80,2000,72000
VEDL_F3,12/02/2022,14:11:00,321.00,321.00,321.00,321.00,2000,74000
VEDL_F3,12/02/2022,14:31:00,321.00,321.00,321.00,321.00,2000,72000
VEDL_F3,12/02/2022,15:29:00,320.00,320.00,320.00,320.00,2000,72000
VEDL_F3,12/05/2022,09:18:00,324.30,324.30,324.00,324.00,4002,72000
VEDL_F3,12/05/2022,09:19:00,326.00,326.00,326.00,326.00,2000,72000
VEDL_F3,12/05/2022,09:22:00,326.00,326.00,326.00,326.00,2000,74000
VEDL_F3,12/05/2022,09:25:00,326.75,326.75,326.75,326.75,2000,76000
VEDL_F3,12/05/2022,09:26:00,327.00,327.00,327.00,327.00,8000,74000
VEDL_F3,12/05/2022,09:29:00,326.95,326.95,326.95,326.95,2000,74000
VEDL_F3,12/05/2022,09:30:00,327.00,327.00,327.00,327.00,2000,74000
VEDL_F3,12/05/2022,09:31:00,327.00,327.00,327.00,327.00,2000,74000
VEDL_F3,12/05/2022,09:37:00,326.50,327.50,326.50,327.50,4000,76000
VEDL_F3,12/05/2022,09:40:00,327.50,327.50,327.50,327.50,2000,78000
VEDL_F3,12/05/2022,09:59:00,327.50,327.50,327.50,327.50,2000,78000
VEDL_F3,12/05/2022,10:12:00,325.00,325.00,325.00,325.00,2000,76000
VEDL_F3,12/05/2022,11:29:00,325.90,325.90,325.90,325.90,2000,74000
