<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F2,12/01/2022,09:16:00,2854.25,2854.25,2854.25,2854.25,301,74400
HEROMOTOCO_F2,12/01/2022,09:17:00,2852.20,2852.20,2844.50,2844.50,600,74400
HEROMOTOCO_F2,12/01/2022,09:19:00,2844.50,2844.50,2844.50,2844.50,300,74400
HEROMOTOCO_F2,12/01/2022,09:27:00,2848.00,2848.00,2848.00,2848.00,300,74400
HEROMOTOCO_F2,12/01/2022,09:28:00,2843.00,2845.00,2843.00,2845.00,1800,74400
HEROMOTOCO_F2,12/01/2022,09:38:00,2845.00,2845.00,2845.00,2845.00,300,75600
HEROMOTOCO_F2,12/01/2022,09:42:00,2849.85,2849.85,2849.85,2849.85,300,75900
HEROMOTOCO_F2,12/01/2022,09:45:00,2848.95,2850.00,2848.95,2850.00,600,75900
HEROMOTOCO_F2,12/01/2022,09:46:00,2850.00,2851.55,2850.00,2851.55,900,75900
HEROMOTOCO_F2,12/01/2022,09:52:00,2846.70,2846.70,2846.70,2846.70,300,76500
HEROMOTOCO_F2,12/01/2022,09:59:00,2854.25,2854.25,2854.25,2854.25,300,76500
HEROMOTOCO_F2,12/01/2022,10:03:00,2854.80,2857.10,2854.80,2857.10,600,76500
HEROMOTOCO_F2,12/01/2022,10:05:00,2859.90,2859.90,2859.90,2859.90,300,76500
HEROMOTOCO_F2,12/01/2022,10:06:00,2867.00,2867.00,2863.60,2863.65,1500,77100
HEROMOTOCO_F2,12/01/2022,10:07:00,2863.35,2863.40,2863.30,2863.40,900,77100
HEROMOTOCO_F2,12/01/2022,10:08:00,2863.25,2864.50,2863.25,2864.50,600,78000
HEROMOTOCO_F2,12/01/2022,10:09:00,2859.45,2862.30,2859.45,2862.30,600,78000
HEROMOTOCO_F2,12/01/2022,10:16:00,2868.00,2868.00,2868.00,2868.00,600,78000
HEROMOTOCO_F2,12/01/2022,10:20:00,2868.00,2868.00,2868.00,2868.00,300,77700
HEROMOTOCO_F2,12/01/2022,10:23:00,2863.05,2863.05,2863.05,2863.05,300,77700
HEROMOTOCO_F2,12/01/2022,10:33:00,2867.40,2870.50,2867.40,2870.50,600,77400
HEROMOTOCO_F2,12/01/2022,10:38:00,2873.80,2875.00,2873.80,2875.00,600,77700
HEROMOTOCO_F2,12/01/2022,10:39:00,2875.00,2875.00,2871.65,2871.65,900,78000
HEROMOTOCO_F2,12/01/2022,10:42:00,2871.65,2871.65,2871.65,2871.65,300,77700
HEROMOTOCO_F2,12/01/2022,10:48:00,2872.70,2872.70,2872.70,2872.70,300,78000
HEROMOTOCO_F2,12/01/2022,10:50:00,2872.70,2872.70,2872.70,2872.70,1500,78000
HEROMOTOCO_F2,12/01/2022,10:54:00,2872.70,2872.70,2872.70,2872.70,300,78000
HEROMOTOCO_F2,12/01/2022,10:55:00,2871.75,2871.75,2871.75,2871.75,300,78000
HEROMOTOCO_F2,12/01/2022,11:09:00,2872.25,2872.25,2872.25,2872.25,300,78300
HEROMOTOCO_F2,12/01/2022,11:17:00,2873.05,2873.05,2873.05,2873.05,300,78300
HEROMOTOCO_F2,12/01/2022,11:18:00,2875.00,2877.00,2875.00,2877.00,900,78300
HEROMOTOCO_F2,12/01/2022,11:19:00,2877.00,2877.00,2877.00,2877.00,300,78300
HEROMOTOCO_F2,12/01/2022,11:21:00,2874.00,2875.40,2874.00,2875.40,600,78600
HEROMOTOCO_F2,12/01/2022,11:25:00,2873.75,2873.75,2873.75,2873.75,300,78600
HEROMOTOCO_F2,12/01/2022,11:27:00,2872.65,2872.65,2872.65,2872.65,300,78600
HEROMOTOCO_F2,12/01/2022,11:28:00,2872.45,2872.45,2872.45,2872.45,300,78600
HEROMOTOCO_F2,12/01/2022,11:29:00,2869.05,2869.05,2869.05,2869.05,300,78600
HEROMOTOCO_F2,12/01/2022,11:30:00,2871.55,2871.55,2871.55,2871.55,300,79200
HEROMOTOCO_F2,12/01/2022,11:31:00,2870.00,2870.00,2870.00,2870.00,300,79200
HEROMOTOCO_F2,12/01/2022,11:46:00,2862.30,2862.30,2862.30,2862.30,300,79800
HEROMOTOCO_F2,12/01/2022,12:02:00,2866.95,2866.95,2866.95,2866.95,300,79800
HEROMOTOCO_F2,12/01/2022,12:06:00,2867.45,2867.45,2867.45,2867.45,300,79800
HEROMOTOCO_F2,12/01/2022,12:17:00,2867.50,2867.50,2867.50,2867.50,300,80100
HEROMOTOCO_F2,12/01/2022,12:20:00,2862.75,2862.75,2861.00,2861.00,1200,80400
HEROMOTOCO_F2,12/01/2022,12:21:00,2861.75,2861.75,2861.75,2861.75,300,80700
HEROMOTOCO_F2,12/01/2022,12:23:00,2860.25,2860.25,2860.25,2860.25,300,80700
HEROMOTOCO_F2,12/01/2022,12:24:00,2860.55,2860.55,2859.05,2859.05,600,81000
HEROMOTOCO_F2,12/01/2022,12:25:00,2858.10,2858.10,2858.10,2858.10,300,81000
HEROMOTOCO_F2,12/01/2022,12:26:00,2856.90,2856.90,2856.90,2856.90,600,81000
HEROMOTOCO_F2,12/01/2022,12:35:00,2851.00,2851.00,2851.00,2851.00,900,82200
HEROMOTOCO_F2,12/01/2022,12:39:00,2852.45,2852.45,2852.45,2852.45,300,82500
HEROMOTOCO_F2,12/01/2022,12:52:00,2850.85,2850.85,2850.85,2850.85,300,82500
HEROMOTOCO_F2,12/01/2022,12:53:00,2851.60,2851.60,2851.60,2851.60,300,82500
HEROMOTOCO_F2,12/01/2022,12:55:00,2852.35,2852.35,2852.35,2852.35,300,83100
HEROMOTOCO_F2,12/01/2022,12:57:00,2851.25,2851.25,2851.25,2851.25,300,83400
HEROMOTOCO_F2,12/01/2022,12:58:00,2851.15,2851.15,2851.15,2851.15,300,83400
HEROMOTOCO_F2,12/01/2022,13:08:00,2853.75,2853.75,2853.75,2853.75,300,83400
HEROMOTOCO_F2,12/01/2022,13:11:00,2852.15,2854.15,2852.15,2854.15,600,84300
HEROMOTOCO_F2,12/01/2022,13:24:00,2853.85,2853.85,2853.85,2853.85,300,84600
HEROMOTOCO_F2,12/01/2022,13:33:00,2857.20,2857.20,2857.20,2857.20,300,84600
HEROMOTOCO_F2,12/01/2022,13:38:00,2859.00,2859.00,2856.40,2856.40,600,84900
HEROMOTOCO_F2,12/01/2022,13:40:00,2858.80,2858.80,2858.80,2858.80,300,84900
HEROMOTOCO_F2,12/01/2022,13:44:00,2860.30,2860.30,2857.90,2859.80,900,85200
HEROMOTOCO_F2,12/01/2022,13:55:00,2850.00,2850.00,2850.00,2850.00,300,85200
HEROMOTOCO_F2,12/01/2022,13:57:00,2853.95,2853.95,2853.95,2853.95,300,85500
HEROMOTOCO_F2,12/01/2022,14:03:00,2859.00,2859.00,2859.00,2859.00,300,85800
HEROMOTOCO_F2,12/01/2022,14:11:00,2859.25,2859.90,2859.25,2859.90,1200,86100
HEROMOTOCO_F2,12/01/2022,14:17:00,2856.70,2856.70,2856.70,2856.70,300,87300
HEROMOTOCO_F2,12/01/2022,14:18:00,2860.15,2860.15,2860.15,2860.15,300,87300
HEROMOTOCO_F2,12/01/2022,14:22:00,2858.85,2858.85,2858.85,2858.85,300,87300
HEROMOTOCO_F2,12/01/2022,14:23:00,2860.65,2860.65,2860.65,2860.65,300,87300
HEROMOTOCO_F2,12/01/2022,14:24:00,2860.30,2860.30,2860.30,2860.30,300,87600
HEROMOTOCO_F2,12/01/2022,14:25:00,2860.00,2860.00,2859.55,2859.55,900,87600
HEROMOTOCO_F2,12/01/2022,14:35:00,2863.25,2863.25,2863.25,2863.25,300,87600
HEROMOTOCO_F2,12/01/2022,14:40:00,2865.10,2865.10,2865.10,2865.10,300,87300
HEROMOTOCO_F2,12/01/2022,14:41:00,2866.80,2866.80,2866.80,2866.80,300,87300
HEROMOTOCO_F2,12/01/2022,14:45:00,2861.95,2861.95,2861.95,2861.95,300,87300
HEROMOTOCO_F2,12/01/2022,14:53:00,2859.10,2859.10,2859.10,2859.10,300,87600
HEROMOTOCO_F2,12/01/2022,14:55:00,2862.30,2862.30,2862.30,2862.30,300,87600
HEROMOTOCO_F2,12/01/2022,15:05:00,2867.00,2867.00,2867.00,2867.00,300,87600
HEROMOTOCO_F2,12/01/2022,15:08:00,2866.25,2866.25,2864.55,2864.55,1200,87300
HEROMOTOCO_F2,12/01/2022,15:13:00,2860.40,2860.40,2860.40,2860.40,300,87300
HEROMOTOCO_F2,12/01/2022,15:17:00,2865.20,2869.95,2865.20,2869.95,600,87300
HEROMOTOCO_F2,12/01/2022,15:18:00,2870.15,2870.15,2870.10,2870.10,900,87300
HEROMOTOCO_F2,12/01/2022,15:21:00,2872.50,2872.50,2872.50,2872.50,300,88200
HEROMOTOCO_F2,12/01/2022,15:23:00,2871.60,2871.60,2871.60,2871.60,300,88200
HEROMOTOCO_F2,12/01/2022,15:25:00,2869.90,2869.90,2869.90,2869.90,300,88500
HEROMOTOCO_F2,12/01/2022,15:29:00,2867.85,2867.85,2867.85,2867.85,300,88500
HEROMOTOCO_F2,12/02/2022,09:15:00,2859.95,2860.00,2852.00,2852.00,2102,88800
HEROMOTOCO_F2,12/02/2022,09:16:00,2852.00,2854.10,2852.00,2854.10,900,88800
HEROMOTOCO_F2,12/02/2022,09:17:00,2860.00,2860.00,2860.00,2860.00,600,88200
HEROMOTOCO_F2,12/02/2022,09:19:00,2862.90,2862.90,2862.90,2862.90,900,88200
HEROMOTOCO_F2,12/02/2022,09:20:00,2861.30,2861.30,2861.30,2861.30,300,88200
HEROMOTOCO_F2,12/02/2022,09:22:00,2853.80,2853.80,2853.80,2853.80,300,88200
HEROMOTOCO_F2,12/02/2022,09:24:00,2850.00,2850.00,2850.00,2850.00,300,88800
HEROMOTOCO_F2,12/02/2022,09:25:00,2844.50,2844.50,2844.50,2844.50,300,88800
HEROMOTOCO_F2,12/02/2022,09:27:00,2844.50,2844.50,2844.50,2844.50,600,88800
HEROMOTOCO_F2,12/02/2022,09:28:00,2842.80,2842.80,2842.80,2842.80,1200,88800
HEROMOTOCO_F2,12/02/2022,09:29:00,2839.90,2839.90,2839.90,2839.90,300,88800
HEROMOTOCO_F2,12/02/2022,09:34:00,2839.90,2842.55,2839.90,2842.55,600,89100
HEROMOTOCO_F2,12/02/2022,09:40:00,2848.00,2848.00,2848.00,2848.00,300,89400
HEROMOTOCO_F2,12/02/2022,09:43:00,2851.90,2851.90,2851.20,2851.20,600,89700
HEROMOTOCO_F2,12/02/2022,09:44:00,2851.20,2851.20,2850.00,2850.00,600,89700
HEROMOTOCO_F2,12/02/2022,09:45:00,2849.65,2850.35,2849.65,2850.35,600,89700
HEROMOTOCO_F2,12/02/2022,09:46:00,2848.15,2848.15,2848.15,2848.15,300,89700
HEROMOTOCO_F2,12/02/2022,09:48:00,2844.60,2844.60,2844.60,2844.60,300,90300
HEROMOTOCO_F2,12/02/2022,09:50:00,2847.25,2847.25,2847.25,2847.25,600,90300
HEROMOTOCO_F2,12/02/2022,09:52:00,2846.70,2846.70,2846.70,2846.70,300,90300
HEROMOTOCO_F2,12/02/2022,09:54:00,2848.15,2848.15,2847.60,2847.60,600,90600
HEROMOTOCO_F2,12/02/2022,09:59:00,2855.65,2855.65,2855.65,2855.65,300,91200
HEROMOTOCO_F2,12/02/2022,10:00:00,2853.20,2853.20,2853.20,2853.20,300,91500
HEROMOTOCO_F2,12/02/2022,10:07:00,2843.10,2844.30,2842.40,2843.50,2100,91500
HEROMOTOCO_F2,12/02/2022,10:10:00,2841.50,2841.50,2838.15,2838.15,600,92400
HEROMOTOCO_F2,12/02/2022,10:12:00,2838.15,2838.15,2838.15,2838.15,300,91800
HEROMOTOCO_F2,12/02/2022,10:16:00,2843.10,2843.10,2843.10,2843.10,300,91800
HEROMOTOCO_F2,12/02/2022,10:18:00,2843.35,2843.35,2843.35,2843.35,300,91500
HEROMOTOCO_F2,12/02/2022,10:20:00,2841.70,2841.70,2841.70,2841.70,300,91500
HEROMOTOCO_F2,12/02/2022,10:21:00,2838.10,2838.10,2838.10,2838.10,300,91800
HEROMOTOCO_F2,12/02/2022,10:23:00,2838.10,2838.10,2838.10,2838.10,300,91800
HEROMOTOCO_F2,12/02/2022,10:25:00,2845.20,2845.20,2845.20,2845.20,300,91500
HEROMOTOCO_F2,12/02/2022,10:27:00,2842.30,2842.30,2842.30,2842.30,300,91500
HEROMOTOCO_F2,12/02/2022,10:28:00,2843.85,2846.20,2843.20,2845.50,1500,91500
HEROMOTOCO_F2,12/02/2022,10:29:00,2845.10,2846.15,2845.00,2845.00,1200,91500
HEROMOTOCO_F2,12/02/2022,10:40:00,2840.55,2840.55,2840.55,2840.55,300,92100
HEROMOTOCO_F2,12/02/2022,10:41:00,2839.90,2839.90,2839.90,2839.90,300,92100
HEROMOTOCO_F2,12/02/2022,11:07:00,2839.90,2839.90,2839.90,2839.90,300,92100
HEROMOTOCO_F2,12/02/2022,11:13:00,2839.90,2839.90,2839.90,2839.90,1800,92700
HEROMOTOCO_F2,12/02/2022,11:19:00,2839.90,2839.90,2839.90,2839.90,3300,93900
HEROMOTOCO_F2,12/02/2022,11:28:00,2841.10,2841.10,2841.10,2841.10,300,94500
HEROMOTOCO_F2,12/02/2022,11:30:00,2841.10,2841.10,2841.10,2841.10,300,94800
HEROMOTOCO_F2,12/02/2022,11:36:00,2834.85,2834.85,2834.85,2834.85,300,94800
HEROMOTOCO_F2,12/02/2022,11:40:00,2834.85,2834.85,2834.85,2834.85,300,94800
HEROMOTOCO_F2,12/02/2022,11:50:00,2833.00,2833.00,2833.00,2833.00,300,94800
HEROMOTOCO_F2,12/02/2022,12:14:00,2833.00,2833.00,2833.00,2833.00,600,94800
HEROMOTOCO_F2,12/02/2022,12:16:00,2830.60,2830.60,2830.60,2830.60,300,95100
HEROMOTOCO_F2,12/02/2022,12:36:00,2830.60,2830.60,2830.60,2830.60,300,95400
HEROMOTOCO_F2,12/02/2022,12:56:00,2832.30,2832.30,2832.30,2832.30,300,95400
HEROMOTOCO_F2,12/02/2022,13:04:00,2831.00,2831.00,2831.00,2831.00,300,95400
HEROMOTOCO_F2,12/02/2022,13:09:00,2832.85,2832.85,2832.85,2832.85,300,95700
HEROMOTOCO_F2,12/02/2022,13:13:00,2828.00,2828.00,2828.00,2828.00,900,95700
HEROMOTOCO_F2,12/02/2022,13:28:00,2825.25,2825.25,2825.00,2825.00,600,95400
HEROMOTOCO_F2,12/02/2022,13:34:00,2825.00,2825.00,2825.00,2825.00,600,95100
