<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F3,03/21/2023,14:12:00,2510.00,2510.00,2510.00,2510.00,300,11100
HINDUNILVR_F3,03/21/2023,14:48:00,2513.00,2513.00,2513.00,2513.00,300,11400
HINDUNILVR_F3,03/21/2023,14:50:00,2512.90,2512.90,2512.90,2512.90,300,11700
HINDUNILVR_F3,03/21/2023,15:01:00,2507.10,2507.10,2507.10,2507.10,300,11700
HINDUNILVR_F3,03/21/2023,15:04:00,2506.75,2506.75,2506.75,2506.75,300,12000
HINDUNILVR_F3,03/21/2023,15:09:00,2504.10,2504.10,2504.10,2504.10,300,12000
HINDUNILVR_F3,03/21/2023,15:11:00,2504.00,2504.00,2504.00,2504.00,600,12300
HINDUNILVR_F3,03/21/2023,15:14:00,2503.00,2503.00,2503.00,2503.00,300,12900
HINDUNILVR_F3,03/22/2023,09:18:00,2512.00,2512.00,2512.00,2512.00,301,13200
HINDUNILVR_F3,03/22/2023,09:19:00,2512.00,2512.00,2512.00,2512.00,600,13200
HINDUNILVR_F3,03/22/2023,09:20:00,2512.00,2512.00,2512.00,2512.00,2700,13200
HINDUNILVR_F3,03/22/2023,09:33:00,2498.00,2498.00,2498.00,2498.00,300,10500
HINDUNILVR_F3,03/22/2023,09:42:00,2498.00,2498.00,2498.00,2498.00,300,10500
HINDUNILVR_F3,03/22/2023,09:51:00,2504.60,2504.60,2504.60,2504.60,300,10200
HINDUNILVR_F3,03/22/2023,10:28:00,2497.60,2497.60,2497.60,2497.60,300,10500
HINDUNILVR_F3,03/22/2023,11:19:00,2497.60,2497.60,2497.60,2497.60,600,10500
HINDUNILVR_F3,03/22/2023,13:16:00,2495.35,2495.35,2495.35,2495.35,600,10500
HINDUNILVR_F3,03/22/2023,13:53:00,2497.30,2497.30,2497.30,2497.30,300,11100
HINDUNILVR_F3,03/22/2023,15:29:00,2517.85,2517.85,2517.85,2517.85,600,10800
HINDUNILVR_F3,03/23/2023,09:16:00,2517.85,2517.85,2517.85,2517.85,301,10500
HINDUNILVR_F3,03/23/2023,09:26:00,2511.45,2511.45,2511.45,2511.45,300,10500
HINDUNILVR_F3,03/23/2023,09:38:00,2511.45,2511.45,2511.45,2511.45,300,10500
HINDUNILVR_F3,03/23/2023,09:40:00,2516.00,2516.00,2516.00,2516.00,300,10200
HINDUNILVR_F3,03/23/2023,09:49:00,2524.20,2524.20,2524.20,2524.20,300,10200
HINDUNILVR_F3,03/23/2023,09:57:00,2524.20,2524.20,2524.20,2524.20,300,10500
HINDUNILVR_F3,03/23/2023,09:58:00,2523.00,2523.00,2523.00,2523.00,300,10500
HINDUNILVR_F3,03/23/2023,10:15:00,2529.00,2529.00,2529.00,2529.00,300,10800
HINDUNILVR_F3,03/23/2023,12:12:00,2529.75,2529.75,2529.75,2529.75,300,10800
HINDUNILVR_F3,03/23/2023,12:30:00,2529.75,2529.75,2529.75,2529.75,300,11100
HINDUNILVR_F3,03/23/2023,12:54:00,2533.30,2533.30,2533.30,2533.30,300,10800
HINDUNILVR_F3,03/23/2023,13:44:00,2533.30,2533.30,2533.30,2533.30,300,10800
HINDUNILVR_F3,03/23/2023,13:47:00,2532.70,2532.70,2532.70,2532.70,300,10500
HINDUNILVR_F3,03/23/2023,14:05:00,2529.10,2529.10,2529.10,2529.10,300,10200
HINDUNILVR_F3,03/23/2023,15:00:00,2518.10,2518.10,2518.10,2518.10,300,10500
HINDUNILVR_F3,03/23/2023,15:17:00,2519.20,2519.20,2519.20,2519.20,300,10200
HINDUNILVR_F3,03/23/2023,15:22:00,2517.00,2517.00,2517.00,2517.00,300,10500
HINDUNILVR_F3,03/24/2023,11:47:00,2516.45,2516.45,2516.45,2516.45,301,10500
HINDUNILVR_F3,03/24/2023,13:18:00,2529.45,2529.45,2529.45,2529.45,300,10800
HINDUNILVR_F3,03/24/2023,14:38:00,2529.45,2529.45,2529.45,2529.45,300,10800
HINDUNILVR_F3,03/24/2023,15:07:00,2512.00,2512.00,2512.00,2512.00,300,10800
HINDUNILVR_F3,03/27/2023,09:21:00,2508.50,2508.50,2508.50,2508.50,301,10500
HINDUNILVR_F3,03/27/2023,09:32:00,2507.00,2507.00,2507.00,2507.00,300,10500
HINDUNILVR_F3,03/27/2023,10:15:00,2507.00,2507.00,2507.00,2507.00,300,10800
HINDUNILVR_F3,03/27/2023,10:18:00,2513.00,2513.00,2513.00,2513.00,300,10800
HINDUNILVR_F3,03/27/2023,10:25:00,2513.00,2513.00,2513.00,2513.00,300,11100
HINDUNILVR_F3,03/27/2023,11:37:00,2524.00,2524.00,2524.00,2524.00,600,11400
HINDUNILVR_F3,03/27/2023,11:39:00,2524.65,2524.65,2524.65,2524.65,300,12000
HINDUNILVR_F3,03/27/2023,11:43:00,2524.65,2524.65,2524.65,2524.65,600,12300
HINDUNILVR_F3,03/27/2023,13:02:00,2524.65,2524.65,2524.65,2524.65,300,12900
HINDUNILVR_F3,03/27/2023,13:18:00,2525.00,2525.00,2525.00,2525.00,300,13200
HINDUNILVR_F3,03/27/2023,13:26:00,2525.00,2525.00,2525.00,2525.00,300,13500
HINDUNILVR_F3,03/27/2023,14:49:00,2537.00,2537.00,2537.00,2537.00,600,13800
HINDUNILVR_F3,03/27/2023,14:58:00,2535.55,2535.55,2535.55,2535.55,300,14400
HINDUNILVR_F3,03/27/2023,15:01:00,2533.70,2533.70,2533.70,2533.70,300,14400
HINDUNILVR_F3,03/27/2023,15:03:00,2531.55,2531.55,2531.55,2531.55,300,14700
HINDUNILVR_F3,03/27/2023,15:20:00,2533.00,2533.00,2533.00,2533.00,300,15300
HINDUNILVR_F3,03/27/2023,15:27:00,2533.40,2533.40,2533.40,2533.40,300,15600
HINDUNILVR_F3,03/28/2023,09:50:00,2539.55,2539.55,2538.70,2538.70,901,16500
HINDUNILVR_F3,03/28/2023,09:54:00,2535.05,2535.05,2535.05,2535.05,300,16800
HINDUNILVR_F3,03/28/2023,10:01:00,2535.05,2535.05,2535.05,2535.05,300,16500
HINDUNILVR_F3,03/28/2023,10:06:00,2538.90,2538.90,2538.90,2538.90,300,16800
HINDUNILVR_F3,03/28/2023,10:18:00,2539.30,2539.30,2539.30,2539.30,300,17100
HINDUNILVR_F3,03/28/2023,10:29:00,2534.45,2534.45,2534.45,2534.45,300,17400
HINDUNILVR_F3,03/28/2023,10:34:00,2530.00,2530.00,2530.00,2530.00,300,17700
HINDUNILVR_F3,03/28/2023,10:40:00,2528.00,2528.00,2528.00,2528.00,300,18000
HINDUNILVR_F3,03/28/2023,11:20:00,2528.00,2528.00,2528.00,2528.00,300,18300
HINDUNILVR_F3,03/28/2023,11:21:00,2529.40,2529.40,2529.40,2529.40,300,18600
HINDUNILVR_F3,03/28/2023,11:26:00,2529.40,2529.40,2529.40,2529.40,300,18900
HINDUNILVR_F3,03/28/2023,11:38:00,2529.40,2529.40,2529.40,2529.40,300,19200
HINDUNILVR_F3,03/28/2023,11:40:00,2532.95,2532.95,2532.95,2532.95,300,18900
HINDUNILVR_F3,03/28/2023,11:57:00,2530.00,2530.00,2530.00,2530.00,300,18900
HINDUNILVR_F3,03/28/2023,12:10:00,2525.00,2525.00,2525.00,2525.00,300,19200
HINDUNILVR_F3,03/28/2023,12:14:00,2525.00,2525.00,2525.00,2525.00,300,19500
HINDUNILVR_F3,03/28/2023,12:16:00,2528.65,2528.65,2528.65,2528.65,300,19500
HINDUNILVR_F3,03/28/2023,15:12:00,2520.75,2520.75,2520.75,2520.75,300,19800
HINDUNILVR_F3,03/28/2023,15:14:00,2515.95,2515.95,2515.95,2515.95,300,20100
HINDUNILVR_F3,03/28/2023,15:22:00,2515.95,2518.00,2515.95,2518.00,600,20100
HINDUNILVR_F3,03/28/2023,15:28:00,2515.95,2515.95,2515.95,2515.95,300,20400
HINDUNILVR_F3,03/29/2023,09:22:00,2529.00,2529.00,2529.00,2529.00,601,20700
HINDUNILVR_F3,03/29/2023,09:24:00,2532.20,2532.20,2532.20,2532.20,300,20700
HINDUNILVR_F3,03/29/2023,09:26:00,2534.00,2534.00,2534.00,2534.00,600,20400
HINDUNILVR_F3,03/29/2023,09:27:00,2537.00,2537.00,2537.00,2537.00,300,20100
HINDUNILVR_F3,03/29/2023,09:31:00,2537.55,2537.55,2537.55,2537.55,300,19800
HINDUNILVR_F3,03/29/2023,09:32:00,2537.55,2538.75,2537.55,2538.75,600,19800
HINDUNILVR_F3,03/29/2023,09:44:00,2544.90,2544.90,2544.90,2544.90,300,20400
HINDUNILVR_F3,03/29/2023,09:55:00,2548.95,2548.95,2548.95,2548.95,600,20700
HINDUNILVR_F3,03/29/2023,09:59:00,2547.00,2547.00,2547.00,2547.00,1500,20700
HINDUNILVR_F3,03/29/2023,10:01:00,2542.00,2542.00,2540.00,2540.00,600,21900
HINDUNILVR_F3,03/29/2023,10:04:00,2538.80,2538.80,2538.80,2538.80,300,21900
HINDUNILVR_F3,03/29/2023,10:05:00,2538.00,2538.00,2535.00,2535.00,600,21900
HINDUNILVR_F3,03/29/2023,10:08:00,2535.05,2535.05,2535.05,2535.05,300,21900
HINDUNILVR_F3,03/29/2023,10:19:00,2532.50,2532.50,2532.50,2532.50,300,21600
HINDUNILVR_F3,03/29/2023,10:20:00,2533.30,2533.30,2533.30,2533.30,300,21600
HINDUNILVR_F3,03/29/2023,10:24:00,2541.00,2541.00,2541.00,2541.00,300,21900
HINDUNILVR_F3,03/29/2023,10:44:00,2530.00,2530.00,2530.00,2530.00,300,21900
HINDUNILVR_F3,03/29/2023,10:45:00,2528.30,2528.30,2528.05,2528.05,600,22200
HINDUNILVR_F3,03/29/2023,10:54:00,2528.05,2528.05,2528.05,2528.05,300,22200
HINDUNILVR_F3,03/29/2023,10:58:00,2526.25,2526.25,2526.25,2526.25,300,22500
HINDUNILVR_F3,03/29/2023,11:00:00,2526.25,2526.25,2526.25,2526.25,300,22500
HINDUNILVR_F3,03/29/2023,11:05:00,2528.50,2528.50,2528.50,2528.50,300,22500
HINDUNILVR_F3,03/29/2023,11:17:00,2522.00,2522.00,2521.20,2521.20,1200,22500
HINDUNILVR_F3,03/29/2023,11:21:00,2521.20,2521.20,2521.20,2521.20,600,23400
HINDUNILVR_F3,03/29/2023,11:24:00,2525.00,2525.00,2525.00,2525.00,300,23700
HINDUNILVR_F3,03/29/2023,11:30:00,2526.55,2526.55,2526.55,2526.55,300,24000
HINDUNILVR_F3,03/29/2023,11:32:00,2526.95,2526.95,2526.95,2526.95,600,24000
HINDUNILVR_F3,03/29/2023,11:48:00,2529.65,2529.65,2529.65,2529.65,300,24000
HINDUNILVR_F3,03/29/2023,11:52:00,2529.40,2529.40,2529.40,2529.40,300,24300
HINDUNILVR_F3,03/29/2023,12:35:00,2530.10,2530.10,2530.10,2530.10,300,24600
HINDUNILVR_F3,03/29/2023,13:13:00,2530.45,2530.45,2530.45,2530.45,300,24300
HINDUNILVR_F3,03/29/2023,13:24:00,2533.00,2533.00,2533.00,2533.00,300,24300
HINDUNILVR_F3,03/29/2023,13:58:00,2540.15,2540.15,2540.15,2540.15,300,24000
HINDUNILVR_F3,03/29/2023,14:05:00,2542.00,2542.00,2542.00,2542.00,300,24300
HINDUNILVR_F3,03/29/2023,14:11:00,2540.20,2540.20,2540.20,2540.20,300,24600
HINDUNILVR_F3,03/29/2023,14:25:00,2542.00,2542.00,2542.00,2542.00,300,24300
HINDUNILVR_F3,03/29/2023,14:40:00,2550.00,2550.00,2550.00,2550.00,2100,24600
HINDUNILVR_F3,03/29/2023,14:41:00,2550.90,2550.90,2550.90,2550.90,300,24600
HINDUNILVR_F3,03/29/2023,14:42:00,2550.90,2550.90,2550.90,2550.90,300,24600
HINDUNILVR_F3,03/29/2023,15:01:00,2549.95,2549.95,2549.95,2549.95,300,25200
HINDUNILVR_F3,03/29/2023,15:03:00,2550.90,2550.90,2550.90,2550.90,600,25200
HINDUNILVR_F3,03/29/2023,15:05:00,2555.50,2556.90,2555.50,2556.90,900,24900
HINDUNILVR_F3,03/29/2023,15:06:00,2557.30,2557.30,2557.30,2557.30,600,24900
HINDUNILVR_F3,03/29/2023,15:09:00,2564.75,2564.75,2564.75,2564.75,300,24300
HINDUNILVR_F3,03/29/2023,15:11:00,2564.75,2564.75,2564.75,2564.75,300,24600
HINDUNILVR_F3,03/29/2023,15:17:00,2565.00,2565.00,2565.00,2565.00,1500,24600
HINDUNILVR_F3,03/29/2023,15:19:00,2562.70,2563.20,2562.70,2563.20,1500,24300
HINDUNILVR_F3,03/29/2023,15:21:00,2562.10,2562.10,2562.10,2562.10,300,24300
HINDUNILVR_F3,03/29/2023,15:22:00,2562.45,2562.45,2562.45,2562.45,300,24300
HINDUNILVR_F3,03/29/2023,15:24:00,2562.70,2562.70,2560.40,2560.40,1500,24300
HINDUNILVR_F3,03/29/2023,15:25:00,2561.95,2561.95,2561.95,2561.95,300,23700
HINDUNILVR_F3,03/29/2023,15:28:00,2560.20,2560.20,2560.20,2560.20,300,23400
HINDUNILVR_F3,03/29/2023,15:29:00,2560.85,2560.85,2560.85,2560.85,300,23400
HINDUNILVR_F3,03/31/2023,12:40:00,2557.00,2557.00,2557.00,2557.00,301,0
