<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F3,03/09/2023,09:40:00,1300.00,1300.00,1300.00,1300.00,401,0
METROPOLIS_F3,03/09/2023,09:55:00,1290.45,1290.45,1290.45,1290.45,400,400
METROPOLIS_F3,03/09/2023,12:02:00,1290.00,1290.00,1290.00,1290.00,400,800
METROPOLIS_F3,03/09/2023,12:07:00,1290.00,1290.00,1290.00,1290.00,400,1200
METROPOLIS_F3,03/09/2023,12:09:00,1290.00,1290.00,1290.00,1290.00,400,1200
METROPOLIS_F3,03/10/2023,09:18:00,1284.00,1284.00,1284.00,1284.00,401,2000
METROPOLIS_F3,03/10/2023,11:05:00,1261.00,1261.00,1261.00,1261.00,400,2400
METROPOLIS_F3,03/10/2023,11:21:00,1261.00,1261.00,1261.00,1261.00,400,2800
METROPOLIS_F3,03/10/2023,13:45:00,1250.00,1250.00,1250.00,1250.00,400,3200
METROPOLIS_F3,03/14/2023,10:21:00,1221.80,1221.80,1221.80,1221.80,401,3600
METROPOLIS_F3,03/21/2023,11:59:00,1265.40,1265.40,1265.40,1265.40,401,4000
METROPOLIS_F3,03/21/2023,15:02:00,1254.00,1254.00,1254.00,1254.00,400,4400
METROPOLIS_F3,03/23/2023,10:33:00,1253.55,1253.55,1253.55,1253.55,401,4800
METROPOLIS_F3,03/24/2023,12:35:00,1223.50,1223.50,1223.50,1223.50,401,4800
METROPOLIS_F3,03/24/2023,14:06:00,1214.85,1214.85,1214.85,1214.85,400,5200
METROPOLIS_F3,03/24/2023,15:23:00,1214.85,1214.85,1214.85,1214.85,400,5600
METROPOLIS_F3,03/27/2023,09:41:00,1234.95,1234.95,1234.95,1234.95,401,5600
METROPOLIS_F3,03/27/2023,09:42:00,1234.95,1234.95,1234.95,1234.95,400,5600
METROPOLIS_F3,03/27/2023,12:12:00,1246.05,1246.05,1246.05,1246.05,400,5600
METROPOLIS_F3,03/27/2023,12:13:00,1246.95,1246.95,1246.95,1246.95,800,5600
METROPOLIS_F3,03/27/2023,14:15:00,1250.00,1250.00,1250.00,1250.00,400,6000
METROPOLIS_F3,03/28/2023,12:06:00,1218.50,1218.50,1218.50,1218.50,401,5600
METROPOLIS_F3,03/28/2023,12:11:00,1216.00,1216.00,1216.00,1216.00,400,6000
METROPOLIS_F3,03/28/2023,12:23:00,1211.85,1211.85,1211.85,1211.85,400,6000
METROPOLIS_F3,03/28/2023,12:33:00,1211.85,1211.85,1211.85,1211.85,400,6400
METROPOLIS_F3,03/28/2023,14:27:00,1213.95,1213.95,1213.95,1213.95,400,6800
METROPOLIS_F3,03/29/2023,09:16:00,1198.00,1198.00,1198.00,1198.00,401,7200
METROPOLIS_F3,03/29/2023,10:08:00,1208.50,1208.50,1208.50,1208.50,800,7600
METROPOLIS_F3,03/29/2023,10:43:00,1210.05,1210.05,1210.05,1210.05,400,8400
METROPOLIS_F3,03/29/2023,12:05:00,1216.00,1216.00,1216.00,1216.00,800,8000
METROPOLIS_F3,03/29/2023,12:07:00,1218.35,1218.35,1218.35,1218.35,800,8800
METROPOLIS_F3,03/29/2023,12:25:00,1218.35,1218.35,1218.35,1218.35,800,9600
METROPOLIS_F3,03/29/2023,12:36:00,1214.00,1214.00,1214.00,1214.00,400,9600
METROPOLIS_F3,03/29/2023,12:37:00,1212.00,1212.00,1212.00,1212.00,400,9600
METROPOLIS_F3,03/29/2023,12:42:00,1211.15,1211.15,1211.15,1211.15,400,10400
