<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F1,03/01/2023,09:15:00,2028.70,2028.70,2027.10,2027.10,1202,1711500
BALKRISIND_F1,03/01/2023,09:16:00,2027.00,2027.00,2023.70,2023.70,2700,1711500
BALKRISIND_F1,03/01/2023,09:17:00,2027.35,2027.35,2027.35,2027.35,600,1711500
BALKRISIND_F1,03/01/2023,09:18:00,2032.00,2033.50,2032.00,2033.50,1200,1712400
BALKRISIND_F1,03/01/2023,09:20:00,2034.05,2034.05,2034.05,2034.05,300,1712700
BALKRISIND_F1,03/01/2023,09:22:00,2034.05,2034.05,2034.05,2034.05,600,1712700
BALKRISIND_F1,03/01/2023,09:25:00,2031.05,2034.50,2031.05,2034.50,2400,1713300
BALKRISIND_F1,03/01/2023,09:26:00,2034.50,2036.90,2034.50,2036.90,2400,1713900
BALKRISIND_F1,03/01/2023,09:27:00,2036.90,2036.90,2036.90,2036.90,300,1713900
BALKRISIND_F1,03/01/2023,09:28:00,2034.40,2034.40,2031.90,2031.90,1800,1713900
BALKRISIND_F1,03/01/2023,09:30:00,2030.00,2030.00,2028.00,2028.00,600,1714800
BALKRISIND_F1,03/01/2023,09:31:00,2029.10,2029.10,2029.10,2029.10,300,1714800
BALKRISIND_F1,03/01/2023,09:33:00,2033.00,2037.35,2033.00,2037.35,600,1715100
BALKRISIND_F1,03/01/2023,09:34:00,2037.35,2037.35,2034.00,2034.00,2400,1715100
BALKRISIND_F1,03/01/2023,09:35:00,2036.00,2037.15,2036.00,2036.10,10200,1714200
BALKRISIND_F1,03/01/2023,09:36:00,2034.20,2034.20,2033.85,2033.85,900,1714200
BALKRISIND_F1,03/01/2023,09:39:00,2030.65,2032.95,2030.65,2032.95,2400,1714500
BALKRISIND_F1,03/01/2023,09:40:00,2033.00,2033.00,2033.00,2033.00,300,1714500
BALKRISIND_F1,03/01/2023,09:41:00,2035.60,2035.60,2035.60,2035.60,600,1714500
BALKRISIND_F1,03/01/2023,09:42:00,2035.00,2035.00,2035.00,2035.00,300,1716000
BALKRISIND_F1,03/01/2023,09:44:00,2036.50,2036.50,2036.50,2036.50,300,1716000
BALKRISIND_F1,03/01/2023,09:45:00,2037.00,2040.90,2036.95,2039.95,3000,1715100
BALKRISIND_F1,03/01/2023,09:46:00,2040.95,2040.95,2040.95,2040.95,900,1715100
BALKRISIND_F1,03/01/2023,09:49:00,2040.00,2042.35,2040.00,2042.35,900,1716000
BALKRISIND_F1,03/01/2023,09:50:00,2043.30,2043.30,2043.30,2043.30,300,1715700
BALKRISIND_F1,03/01/2023,09:51:00,2043.30,2043.30,2043.30,2043.30,300,1715700
