<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F3,03/01/2023,11:26:00,39.10,39.10,39.10,39.10,45001,90000
GMRINFRA_F3,03/01/2023,12:20:00,39.00,39.00,39.00,39.00,22500,135000
GMRINFRA_F3,03/01/2023,13:32:00,39.00,39.00,39.00,39.00,22500,157500
GMRINFRA_F3,03/02/2023,11:51:00,39.55,39.55,39.55,39.55,22501,180000
GMRINFRA_F3,03/02/2023,11:53:00,39.55,39.55,39.55,39.55,22500,180000
GMRINFRA_F3,03/02/2023,12:39:00,39.60,39.60,39.60,39.60,22500,225000
GMRINFRA_F3,03/03/2023,15:05:00,39.60,39.60,39.60,39.60,22501,247500
GMRINFRA_F3,03/03/2023,15:06:00,39.60,39.60,39.60,39.60,22500,270000
GMRINFRA_F3,03/06/2023,10:04:00,39.95,39.95,39.95,39.95,22501,292500
GMRINFRA_F3,03/06/2023,12:13:00,39.85,39.85,39.85,39.85,45000,292500
GMRINFRA_F3,03/08/2023,09:49:00,39.85,39.85,39.85,39.85,22501,337500
GMRINFRA_F3,03/08/2023,10:46:00,39.85,39.85,39.85,39.85,90000,360000
GMRINFRA_F3,03/08/2023,11:05:00,39.90,39.90,39.90,39.90,90000,270000
GMRINFRA_F3,03/08/2023,12:32:00,39.75,39.75,39.75,39.75,22500,270000
GMRINFRA_F3,03/08/2023,14:51:00,40.15,40.15,40.15,40.15,22500,247500
GMRINFRA_F3,03/08/2023,15:22:00,40.15,40.15,40.15,40.15,22500,270000
GMRINFRA_F3,03/09/2023,10:00:00,39.85,39.85,39.85,39.85,45001,247500
GMRINFRA_F3,03/09/2023,13:39:00,39.85,39.85,39.85,39.85,22500,247500
GMRINFRA_F3,03/10/2023,10:00:00,39.45,39.45,39.45,39.45,22501,270000
GMRINFRA_F3,03/10/2023,10:43:00,39.90,39.90,39.90,39.90,45000,270000
GMRINFRA_F3,03/10/2023,15:21:00,40.10,40.10,40.10,40.10,22500,270000
GMRINFRA_F3,03/13/2023,14:26:00,39.40,39.40,39.40,39.40,22501,270000
GMRINFRA_F3,03/14/2023,10:07:00,40.25,40.25,40.25,40.25,22501,270000
GMRINFRA_F3,03/14/2023,10:08:00,40.50,40.50,40.50,40.50,67500,270000
GMRINFRA_F3,03/14/2023,13:24:00,40.50,40.50,40.50,40.50,22500,315000
GMRINFRA_F3,03/15/2023,09:16:00,40.25,40.25,40.25,40.25,90000,315000
GMRINFRA_F3,03/15/2023,09:40:00,40.95,40.95,40.95,40.95,22500,405000
GMRINFRA_F3,03/15/2023,09:45:00,41.00,41.00,41.00,41.00,22500,405000
GMRINFRA_F3,03/15/2023,10:23:00,41.15,41.15,41.15,41.15,22500,427500
GMRINFRA_F3,03/15/2023,11:40:00,42.00,42.00,42.00,42.00,22500,450000
GMRINFRA_F3,03/15/2023,12:01:00,42.10,42.10,42.10,42.10,22500,450000
GMRINFRA_F3,03/15/2023,12:05:00,42.10,42.10,42.10,42.10,22500,450000
GMRINFRA_F3,03/15/2023,12:15:00,42.10,42.10,42.10,42.10,67500,472500
GMRINFRA_F3,03/15/2023,12:57:00,42.05,42.05,42.05,42.05,202500,472500
GMRINFRA_F3,03/15/2023,12:58:00,42.00,42.00,42.00,42.00,202500,472500
GMRINFRA_F3,03/15/2023,13:01:00,42.15,42.15,42.15,42.15,180000,810000
GMRINFRA_F3,03/15/2023,13:02:00,42.20,42.20,42.20,42.20,180000,810000
GMRINFRA_F3,03/15/2023,13:05:00,42.20,42.20,42.20,42.20,22500,607500
GMRINFRA_F3,03/15/2023,14:10:00,42.20,42.20,42.20,42.20,45000,607500
GMRINFRA_F3,03/15/2023,14:56:00,42.20,42.20,42.20,42.20,22500,585000
GMRINFRA_F3,03/15/2023,15:28:00,41.95,41.95,41.95,41.95,22500,585000
GMRINFRA_F3,03/16/2023,09:16:00,41.95,41.95,41.95,41.95,22501,585000
GMRINFRA_F3,03/16/2023,09:22:00,41.60,41.60,41.60,41.60,45000,585000
GMRINFRA_F3,03/16/2023,09:26:00,41.50,41.50,41.50,41.50,22500,630000
GMRINFRA_F3,03/16/2023,10:16:00,41.50,41.50,41.50,41.50,22500,607500
GMRINFRA_F3,03/16/2023,10:39:00,41.50,41.50,41.50,41.50,90000,607500
GMRINFRA_F3,03/16/2023,10:40:00,42.35,42.35,42.35,42.35,90000,585000
GMRINFRA_F3,03/16/2023,10:41:00,42.35,42.35,42.35,42.35,22500,585000
GMRINFRA_F3,03/16/2023,10:42:00,42.30,42.30,42.30,42.30,45000,585000
GMRINFRA_F3,03/16/2023,11:28:00,42.15,42.15,42.15,42.15,90000,630000
GMRINFRA_F3,03/16/2023,12:27:00,42.55,42.55,42.55,42.55,45000,630000
GMRINFRA_F3,03/16/2023,12:39:00,42.65,42.65,42.65,42.65,22500,652500
GMRINFRA_F3,03/16/2023,13:30:00,42.65,42.65,42.65,42.65,22500,652500
GMRINFRA_F3,03/16/2023,14:42:00,42.40,42.40,42.40,42.40,22500,675000
GMRINFRA_F3,03/17/2023,09:35:00,43.15,43.15,43.15,43.15,22501,697500
GMRINFRA_F3,03/17/2023,09:36:00,43.15,43.15,43.15,43.15,22500,697500
GMRINFRA_F3,03/17/2023,10:15:00,42.90,42.90,42.90,42.90,22500,697500
GMRINFRA_F3,03/17/2023,11:41:00,42.80,42.80,42.80,42.80,22500,720000
GMRINFRA_F3,03/17/2023,11:52:00,42.80,42.80,42.80,42.80,45000,742500
GMRINFRA_F3,03/17/2023,11:54:00,42.90,42.90,42.90,42.90,45000,742500
GMRINFRA_F3,03/17/2023,11:55:00,42.90,42.90,42.90,42.90,67500,742500
GMRINFRA_F3,03/17/2023,12:03:00,42.75,42.75,42.75,42.75,22500,697500
GMRINFRA_F3,03/17/2023,12:35:00,42.55,42.55,42.55,42.55,22500,697500
GMRINFRA_F3,03/17/2023,13:30:00,42.55,43.00,42.55,43.00,45000,697500
GMRINFRA_F3,03/17/2023,13:49:00,43.15,43.15,43.15,43.15,22500,720000
GMRINFRA_F3,03/17/2023,13:50:00,43.15,43.15,43.15,43.15,22500,720000
GMRINFRA_F3,03/17/2023,14:16:00,43.00,43.00,43.00,43.00,22500,742500
GMRINFRA_F3,03/17/2023,15:29:00,43.50,43.50,43.50,43.50,22500,765000
GMRINFRA_F3,03/20/2023,09:15:00,43.65,43.65,43.20,43.20,180002,787500
GMRINFRA_F3,03/20/2023,09:17:00,42.80,42.80,42.80,42.80,22500,787500
GMRINFRA_F3,03/20/2023,09:33:00,42.80,42.80,42.80,42.80,22500,945000
GMRINFRA_F3,03/20/2023,09:41:00,42.80,42.80,42.80,42.80,22500,922500
GMRINFRA_F3,03/20/2023,09:50:00,42.60,42.60,42.60,42.60,22500,945000
GMRINFRA_F3,03/20/2023,09:53:00,42.55,42.55,42.55,42.55,22500,967500
GMRINFRA_F3,03/20/2023,10:14:00,42.55,42.55,42.55,42.55,22500,945000
GMRINFRA_F3,03/20/2023,10:16:00,42.55,42.55,42.55,42.55,22500,945000
GMRINFRA_F3,03/20/2023,10:21:00,42.50,42.50,42.50,42.50,45000,945000
GMRINFRA_F3,03/20/2023,10:31:00,42.40,42.40,42.40,42.40,22500,990000
GMRINFRA_F3,03/20/2023,10:34:00,42.20,42.20,42.20,42.20,22500,990000
GMRINFRA_F3,03/20/2023,10:35:00,42.20,42.20,42.20,42.20,22500,990000
GMRINFRA_F3,03/20/2023,10:36:00,42.15,42.15,42.15,42.15,22500,1035000
GMRINFRA_F3,03/20/2023,10:42:00,42.15,42.15,42.15,42.15,45000,1035000
GMRINFRA_F3,03/20/2023,10:49:00,42.45,42.45,42.45,42.45,22500,1035000
GMRINFRA_F3,03/20/2023,10:50:00,42.50,42.50,42.50,42.50,22500,1035000
GMRINFRA_F3,03/20/2023,10:51:00,42.50,42.50,42.50,42.50,22500,1035000
GMRINFRA_F3,03/20/2023,11:47:00,42.40,42.40,42.40,42.40,45000,1057500
GMRINFRA_F3,03/20/2023,12:36:00,42.00,42.00,42.00,42.00,22500,1012500
GMRINFRA_F3,03/20/2023,12:56:00,42.00,42.00,42.00,42.00,22500,1035000
GMRINFRA_F3,03/20/2023,13:03:00,41.85,41.85,41.85,41.85,22500,1012500
GMRINFRA_F3,03/20/2023,13:50:00,41.85,41.85,41.85,41.85,22500,1035000
GMRINFRA_F3,03/20/2023,14:48:00,41.70,41.70,41.70,41.70,90000,1012500
GMRINFRA_F3,03/20/2023,15:27:00,41.60,41.60,41.60,41.60,22500,1080000
GMRINFRA_F3,03/20/2023,15:30:00,41.60,41.60,41.60,41.60,45000,1080000
GMRINFRA_F3,03/21/2023,09:15:00,41.60,41.60,41.60,41.60,22501,1080000
GMRINFRA_F3,03/21/2023,09:29:00,41.15,41.15,41.15,41.15,67500,1102500
GMRINFRA_F3,03/21/2023,09:53:00,41.05,41.05,41.05,41.05,22500,1102500
GMRINFRA_F3,03/21/2023,10:43:00,40.60,40.60,40.60,40.60,22500,1080000
GMRINFRA_F3,03/21/2023,11:03:00,40.50,40.50,40.50,40.50,22500,1057500
GMRINFRA_F3,03/21/2023,11:35:00,40.50,40.50,40.50,40.50,22500,1057500
GMRINFRA_F3,03/21/2023,11:53:00,40.50,40.50,40.50,40.50,22500,1080000
GMRINFRA_F3,03/21/2023,11:55:00,40.50,40.50,40.50,40.50,22500,1080000
GMRINFRA_F3,03/21/2023,13:22:00,40.75,40.75,40.75,40.75,22500,1080000
GMRINFRA_F3,03/22/2023,10:15:00,40.45,40.45,40.45,40.45,67501,1080000
GMRINFRA_F3,03/22/2023,10:37:00,40.40,40.40,40.40,40.40,22500,1012500
GMRINFRA_F3,03/22/2023,12:08:00,40.40,40.40,40.40,40.40,22500,1012500
GMRINFRA_F3,03/22/2023,13:51:00,40.65,40.65,40.65,40.65,22500,1012500
GMRINFRA_F3,03/22/2023,14:45:00,40.25,40.25,40.25,40.25,22500,1012500
GMRINFRA_F3,03/22/2023,15:03:00,40.20,40.20,40.20,40.20,22500,1035000
GMRINFRA_F3,03/23/2023,09:16:00,40.20,40.20,40.20,40.20,22501,1012500
GMRINFRA_F3,03/23/2023,12:29:00,40.00,40.00,40.00,40.00,22500,1012500
GMRINFRA_F3,03/24/2023,12:02:00,39.80,39.80,39.80,39.80,67501,1012500
GMRINFRA_F3,03/24/2023,14:22:00,39.35,39.35,39.35,39.35,22500,1080000
GMRINFRA_F3,03/24/2023,14:49:00,39.35,39.35,39.35,39.35,22500,1102500
GMRINFRA_F3,03/24/2023,15:01:00,39.15,39.15,39.15,39.15,22500,1102500
GMRINFRA_F3,03/24/2023,15:11:00,39.15,39.15,39.15,39.15,22500,1102500
GMRINFRA_F3,03/27/2023,10:04:00,39.20,39.20,39.20,39.20,22501,1102500
GMRINFRA_F3,03/27/2023,11:09:00,39.00,39.00,39.00,39.00,22500,1102500
GMRINFRA_F3,03/27/2023,11:29:00,39.00,39.00,39.00,39.00,112500,1102500
GMRINFRA_F3,03/27/2023,12:23:00,39.35,39.35,39.35,39.35,22500,1215000
GMRINFRA_F3,03/27/2023,12:29:00,39.35,39.35,39.35,39.35,22500,1215000
GMRINFRA_F3,03/27/2023,12:52:00,39.15,39.15,39.15,39.15,45000,1237500
GMRINFRA_F3,03/28/2023,09:19:00,38.75,38.75,38.75,38.75,22501,1260000
GMRINFRA_F3,03/28/2023,09:28:00,38.60,38.60,38.60,38.60,22500,1282500
GMRINFRA_F3,03/28/2023,10:03:00,38.50,38.50,38.50,38.50,22500,1305000
GMRINFRA_F3,03/28/2023,11:36:00,38.20,38.20,38.20,38.20,22500,1327500
GMRINFRA_F3,03/28/2023,11:37:00,38.10,38.10,38.10,38.10,22500,1327500
GMRINFRA_F3,03/28/2023,11:53:00,38.10,38.10,38.10,38.10,22500,1327500
