<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F2,03/03/2023,15:23:00,612.55,612.55,612.55,612.55,2000,157000
CONCOR_F2,03/03/2023,15:29:00,612.55,612.55,612.55,612.55,2000,157000
CONCOR_F2,03/06/2023,09:19:00,616.00,616.00,616.00,616.00,1001,158000
CONCOR_F2,03/06/2023,09:42:00,616.15,616.15,616.15,616.15,1000,157000
CONCOR_F2,03/06/2023,09:43:00,616.30,616.30,616.30,616.30,1000,157000
CONCOR_F2,03/06/2023,09:50:00,619.00,619.65,619.00,619.65,2000,158000
CONCOR_F2,03/06/2023,10:01:00,619.65,619.65,619.65,619.65,1000,158000
CONCOR_F2,03/06/2023,10:08:00,617.00,617.00,617.00,617.00,1000,157000
CONCOR_F2,03/06/2023,10:10:00,615.80,615.80,615.80,615.80,1000,158000
CONCOR_F2,03/06/2023,10:16:00,614.90,614.90,614.90,614.90,1000,158000
CONCOR_F2,03/06/2023,10:20:00,614.00,614.00,614.00,614.00,1000,159000
CONCOR_F2,03/06/2023,10:28:00,613.50,613.50,613.50,613.50,1000,159000
CONCOR_F2,03/06/2023,10:31:00,613.50,613.50,613.50,613.50,1000,160000
CONCOR_F2,03/06/2023,10:34:00,614.00,614.00,614.00,614.00,1000,160000
CONCOR_F2,03/06/2023,10:58:00,613.80,613.80,613.80,613.80,1000,161000
CONCOR_F2,03/06/2023,11:02:00,613.30,613.30,613.30,613.30,1000,160000
CONCOR_F2,03/06/2023,11:26:00,613.30,613.30,613.30,613.30,1000,161000
CONCOR_F2,03/06/2023,11:41:00,614.65,614.65,614.65,614.65,1000,162000
CONCOR_F2,03/06/2023,11:44:00,613.80,613.80,613.80,613.80,1000,162000
CONCOR_F2,03/06/2023,11:48:00,613.70,613.70,613.70,613.70,1000,163000
CONCOR_F2,03/06/2023,11:50:00,613.70,613.70,613.70,613.70,14000,163000
CONCOR_F2,03/06/2023,11:51:00,613.65,613.65,613.65,613.65,1000,162000
CONCOR_F2,03/06/2023,12:01:00,613.50,613.50,613.50,613.50,1000,162000
CONCOR_F2,03/06/2023,12:10:00,612.95,612.95,612.95,612.95,1000,162000
CONCOR_F2,03/06/2023,12:11:00,612.95,612.95,612.95,612.95,1000,162000
CONCOR_F2,03/06/2023,12:27:00,611.95,611.95,611.70,611.70,5000,163000
CONCOR_F2,03/06/2023,12:29:00,610.80,610.80,610.80,610.80,1000,163000
CONCOR_F2,03/06/2023,12:43:00,610.80,610.80,610.80,610.80,1000,161000
CONCOR_F2,03/06/2023,12:51:00,611.30,611.30,611.30,611.30,1000,161000
CONCOR_F2,03/06/2023,13:06:00,611.85,611.85,611.85,611.85,1000,161000
CONCOR_F2,03/06/2023,13:20:00,610.90,610.90,610.90,610.90,1000,162000
CONCOR_F2,03/06/2023,13:23:00,610.00,610.00,609.60,609.60,4000,162000
CONCOR_F2,03/06/2023,13:54:00,609.20,609.20,609.20,609.20,2000,162000
CONCOR_F2,03/06/2023,13:59:00,608.00,608.00,608.00,608.00,1000,163000
CONCOR_F2,03/06/2023,14:29:00,608.00,608.00,608.00,608.00,1000,164000
CONCOR_F2,03/06/2023,14:37:00,609.10,609.10,609.10,609.10,2000,163000
CONCOR_F2,03/06/2023,14:42:00,609.90,609.90,609.90,609.90,1000,163000
CONCOR_F2,03/06/2023,14:55:00,609.00,609.00,609.00,609.00,1000,163000
CONCOR_F2,03/06/2023,14:56:00,608.30,608.30,608.30,608.30,1000,163000
CONCOR_F2,03/06/2023,15:00:00,608.75,608.75,608.75,608.75,1000,164000
CONCOR_F2,03/06/2023,15:11:00,608.25,608.25,608.25,608.25,1000,164000
CONCOR_F2,03/06/2023,15:12:00,608.00,608.00,608.00,608.00,2000,165000
CONCOR_F2,03/06/2023,15:15:00,608.75,608.75,608.75,608.75,1000,165000
CONCOR_F2,03/06/2023,15:26:00,608.95,608.95,608.95,608.95,1000,165000
CONCOR_F2,03/06/2023,15:28:00,608.50,608.50,608.50,608.50,1000,165000
CONCOR_F2,03/08/2023,09:20:00,605.45,605.45,603.45,603.45,5002,168000
CONCOR_F2,03/08/2023,09:22:00,604.50,604.50,604.50,604.50,1000,168000
CONCOR_F2,03/08/2023,09:23:00,604.25,604.25,604.25,604.25,1000,168000
CONCOR_F2,03/08/2023,09:36:00,606.30,606.30,606.30,606.30,1000,171000
CONCOR_F2,03/08/2023,09:38:00,606.30,606.30,606.30,606.30,1000,171000
CONCOR_F2,03/08/2023,09:39:00,607.65,607.65,607.65,607.65,2000,172000
CONCOR_F2,03/08/2023,09:54:00,610.40,610.40,610.40,610.40,2000,170000
CONCOR_F2,03/08/2023,09:55:00,610.50,610.50,610.50,610.50,1000,170000
CONCOR_F2,03/08/2023,09:57:00,611.00,611.00,611.00,611.00,5000,170000
CONCOR_F2,03/08/2023,10:02:00,611.00,611.00,611.00,611.00,1000,171000
CONCOR_F2,03/08/2023,10:06:00,611.25,611.25,611.25,611.25,1000,171000
CONCOR_F2,03/08/2023,10:13:00,611.25,611.25,611.25,611.25,1000,172000
CONCOR_F2,03/08/2023,10:15:00,611.00,611.00,610.60,610.60,2000,171000
CONCOR_F2,03/08/2023,10:23:00,610.60,610.60,610.60,610.60,1000,172000
CONCOR_F2,03/08/2023,10:32:00,610.60,610.60,610.60,610.60,1000,173000
CONCOR_F2,03/08/2023,10:37:00,605.05,605.05,605.05,605.05,1000,174000
CONCOR_F2,03/08/2023,10:41:00,605.40,605.40,605.40,605.40,1000,173000
CONCOR_F2,03/08/2023,10:42:00,605.40,605.40,605.40,605.40,1000,173000
CONCOR_F2,03/08/2023,10:48:00,605.70,605.70,605.70,605.70,2000,173000
CONCOR_F2,03/08/2023,10:52:00,606.60,606.60,606.25,606.25,3000,173000
CONCOR_F2,03/08/2023,11:01:00,607.50,607.50,607.50,607.50,1000,173000
CONCOR_F2,03/08/2023,11:10:00,607.05,607.05,607.05,607.05,1000,174000
CONCOR_F2,03/08/2023,11:15:00,607.00,607.00,607.00,607.00,1000,174000
CONCOR_F2,03/08/2023,11:16:00,607.40,607.40,607.40,607.40,1000,174000
CONCOR_F2,03/08/2023,11:21:00,607.80,607.80,607.80,607.80,2000,175000
CONCOR_F2,03/08/2023,11:33:00,607.90,607.90,607.90,607.90,1000,176000
CONCOR_F2,03/08/2023,11:36:00,607.30,607.60,607.30,607.60,5000,176000
CONCOR_F2,03/08/2023,11:38:00,607.75,607.75,607.75,607.75,2000,176000
CONCOR_F2,03/08/2023,11:44:00,607.40,607.50,607.40,607.50,6000,172000
CONCOR_F2,03/08/2023,11:50:00,607.70,607.70,607.70,607.70,3000,174000
CONCOR_F2,03/08/2023,11:53:00,607.55,607.55,607.55,607.55,1000,176000
CONCOR_F2,03/08/2023,11:54:00,607.80,607.80,607.80,607.80,1000,175000
CONCOR_F2,03/08/2023,11:56:00,606.95,606.95,606.95,606.95,3000,175000
CONCOR_F2,03/08/2023,12:06:00,607.15,607.15,607.15,607.15,1000,174000
CONCOR_F2,03/08/2023,12:17:00,607.25,607.25,607.25,607.25,3000,173000
CONCOR_F2,03/08/2023,12:18:00,607.30,607.30,607.30,607.30,1000,174000
CONCOR_F2,03/08/2023,12:19:00,607.20,607.20,607.20,607.20,4000,174000
CONCOR_F2,03/08/2023,12:20:00,607.20,607.20,607.20,607.20,1000,174000
CONCOR_F2,03/08/2023,12:21:00,607.25,607.25,606.90,606.90,2000,175000
CONCOR_F2,03/08/2023,12:24:00,606.80,606.80,606.80,606.80,1000,174000
CONCOR_F2,03/08/2023,12:26:00,606.90,606.90,606.90,606.90,3000,173000
CONCOR_F2,03/08/2023,12:34:00,606.75,606.75,606.75,606.75,2000,172000
CONCOR_F2,03/08/2023,12:41:00,607.45,607.45,606.10,606.10,2000,172000
CONCOR_F2,03/08/2023,12:47:00,607.20,607.20,607.20,607.20,2000,173000
CONCOR_F2,03/08/2023,12:48:00,607.15,607.15,607.15,607.15,1000,172000
CONCOR_F2,03/08/2023,12:51:00,607.10,607.10,607.10,607.10,1000,172000
CONCOR_F2,03/08/2023,12:57:00,606.80,606.80,606.80,606.80,1000,172000
CONCOR_F2,03/08/2023,12:58:00,606.85,606.85,606.85,606.85,1000,172000
CONCOR_F2,03/08/2023,13:09:00,607.15,607.15,607.15,607.15,1000,172000
CONCOR_F2,03/08/2023,13:15:00,607.25,607.25,607.25,607.25,2000,171000
CONCOR_F2,03/08/2023,13:28:00,607.75,607.75,607.75,607.75,1000,172000
CONCOR_F2,03/08/2023,13:29:00,607.70,607.70,607.70,607.70,1000,172000
CONCOR_F2,03/08/2023,13:45:00,611.50,611.50,611.50,611.50,1000,173000
CONCOR_F2,03/08/2023,13:47:00,611.50,611.50,611.50,611.50,2000,172000
CONCOR_F2,03/08/2023,14:09:00,609.05,609.05,609.05,609.05,2000,170000
CONCOR_F2,03/08/2023,14:12:00,608.55,608.55,608.55,608.55,2000,169000
CONCOR_F2,03/08/2023,14:14:00,609.25,609.25,608.45,608.45,3000,169000
CONCOR_F2,03/08/2023,14:17:00,609.00,609.00,609.00,609.00,2000,170000
CONCOR_F2,03/08/2023,14:18:00,608.70,608.75,608.70,608.75,2000,170000
CONCOR_F2,03/08/2023,14:19:00,608.65,608.65,608.65,608.65,1000,169000
CONCOR_F2,03/08/2023,14:21:00,608.30,608.30,608.30,608.30,1000,169000
CONCOR_F2,03/08/2023,14:30:00,609.60,609.60,609.60,609.60,1000,169000
CONCOR_F2,03/08/2023,14:31:00,609.70,609.70,609.70,609.70,1000,169000
CONCOR_F2,03/08/2023,14:44:00,610.55,610.55,610.55,610.55,1000,169000
CONCOR_F2,03/08/2023,14:58:00,611.25,611.25,611.25,611.25,1000,169000
CONCOR_F2,03/08/2023,15:01:00,611.60,611.60,611.60,611.60,3000,168000
CONCOR_F2,03/08/2023,15:04:00,611.60,611.60,611.40,611.40,2000,168000
CONCOR_F2,03/08/2023,15:05:00,611.55,611.55,611.55,611.55,1000,168000
CONCOR_F2,03/08/2023,15:08:00,611.70,611.70,611.70,611.70,2000,169000
CONCOR_F2,03/08/2023,15:10:00,612.05,612.05,612.05,612.05,1000,169000
CONCOR_F2,03/08/2023,15:16:00,612.90,612.90,612.90,612.90,1000,169000
CONCOR_F2,03/08/2023,15:17:00,612.90,612.90,612.90,612.90,1000,169000
CONCOR_F2,03/08/2023,15:24:00,613.70,613.70,613.70,613.70,3000,169000
CONCOR_F2,03/08/2023,15:27:00,614.45,614.45,614.45,614.45,1000,169000
CONCOR_F2,03/08/2023,15:28:00,614.45,614.45,614.45,614.45,1000,167000
CONCOR_F2,03/09/2023,09:15:00,613.85,614.00,613.80,614.00,3002,168000
CONCOR_F2,03/09/2023,09:20:00,612.30,612.30,612.30,612.30,1000,168000
CONCOR_F2,03/09/2023,09:26:00,612.30,612.30,612.30,612.30,1000,167000
CONCOR_F2,03/09/2023,09:27:00,614.90,614.95,614.90,614.95,4000,168000
CONCOR_F2,03/09/2023,09:28:00,614.00,614.00,614.00,614.00,1000,168000
CONCOR_F2,03/09/2023,09:32:00,614.00,614.00,614.00,614.00,1000,170000
CONCOR_F2,03/09/2023,09:35:00,614.75,614.75,614.75,614.75,1000,170000
CONCOR_F2,03/09/2023,09:42:00,612.30,612.30,612.30,612.30,1000,171000
CONCOR_F2,03/09/2023,09:46:00,612.40,612.40,612.40,612.40,2000,171000
CONCOR_F2,03/09/2023,10:02:00,611.00,611.00,611.00,611.00,1000,173000
CONCOR_F2,03/09/2023,10:44:00,608.20,608.20,608.20,608.20,3000,174000
CONCOR_F2,03/09/2023,10:46:00,608.20,608.20,608.20,608.20,1000,174000
CONCOR_F2,03/09/2023,10:53:00,607.90,607.90,607.90,607.90,7000,174000
CONCOR_F2,03/09/2023,10:55:00,607.90,607.90,607.90,607.90,1000,174000
CONCOR_F2,03/09/2023,10:58:00,607.95,607.95,607.95,607.95,1000,177000
CONCOR_F2,03/09/2023,11:02:00,608.75,608.75,608.75,608.75,1000,178000
CONCOR_F2,03/09/2023,11:11:00,608.50,608.65,608.50,608.65,2000,179000
CONCOR_F2,03/09/2023,11:15:00,611.45,611.45,611.45,611.45,1000,179000
CONCOR_F2,03/09/2023,11:19:00,611.35,611.35,610.00,610.00,2000,178000
CONCOR_F2,03/09/2023,11:26:00,608.20,608.20,608.20,608.20,1000,177000
CONCOR_F2,03/09/2023,11:27:00,607.70,607.70,607.70,607.70,1000,178000
CONCOR_F2,03/09/2023,11:29:00,607.70,607.70,607.70,607.70,1000,178000
CONCOR_F2,03/09/2023,11:30:00,607.65,607.65,607.65,607.65,2000,179000
CONCOR_F2,03/09/2023,11:31:00,607.95,607.95,607.95,607.95,1000,179000
CONCOR_F2,03/09/2023,11:33:00,607.25,608.10,607.25,608.10,4000,181000
CONCOR_F2,03/09/2023,11:34:00,608.00,608.00,608.00,608.00,1000,181000
CONCOR_F2,03/09/2023,11:40:00,607.15,607.15,607.15,607.15,2000,184000
CONCOR_F2,03/09/2023,11:44:00,607.25,607.25,607.25,607.25,1000,184000
CONCOR_F2,03/09/2023,11:45:00,607.00,607.00,607.00,607.00,2000,186000
CONCOR_F2,03/09/2023,11:46:00,606.60,606.75,606.60,606.75,4000,186000
CONCOR_F2,03/09/2023,11:48:00,606.80,606.80,606.80,606.80,1000,187000
CONCOR_F2,03/09/2023,11:50:00,606.95,607.60,606.95,607.60,3000,187000
CONCOR_F2,03/09/2023,12:04:00,608.30,608.30,608.30,608.30,1000,189000
CONCOR_F2,03/09/2023,12:21:00,608.50,608.50,608.50,608.50,1000,189000
CONCOR_F2,03/09/2023,12:25:00,608.50,608.50,608.50,608.50,1000,189000
CONCOR_F2,03/09/2023,12:30:00,607.35,607.35,607.35,607.35,1000,190000
CONCOR_F2,03/09/2023,12:36:00,607.05,607.05,607.05,607.05,1000,190000
CONCOR_F2,03/09/2023,12:38:00,607.20,607.80,607.20,607.80,2000,190000
CONCOR_F2,03/09/2023,12:40:00,607.15,607.15,607.15,607.15,1000,193000
CONCOR_F2,03/09/2023,12:46:00,607.30,607.30,607.30,607.30,1000,193000
CONCOR_F2,03/09/2023,12:48:00,607.20,607.20,607.20,607.20,1000,193000
CONCOR_F2,03/09/2023,12:49:00,606.95,606.95,606.95,606.95,1000,193000
CONCOR_F2,03/09/2023,12:51:00,606.95,606.95,606.95,606.95,1000,193000
CONCOR_F2,03/09/2023,12:52:00,606.80,606.80,606.80,606.80,1000,193000
CONCOR_F2,03/09/2023,13:01:00,607.30,607.30,607.30,607.30,1000,195000
CONCOR_F2,03/09/2023,13:03:00,607.65,607.65,607.65,607.65,1000,194000
CONCOR_F2,03/09/2023,13:04:00,607.70,607.70,607.70,607.70,1000,194000
CONCOR_F2,03/09/2023,13:05:00,607.80,607.80,607.80,607.80,1000,194000
CONCOR_F2,03/09/2023,13:06:00,607.80,607.80,607.80,607.80,1000,195000
CONCOR_F2,03/09/2023,13:07:00,607.85,607.85,607.60,607.60,2000,195000
CONCOR_F2,03/09/2023,13:12:00,608.30,608.30,608.30,608.30,4000,195000
CONCOR_F2,03/09/2023,13:30:00,607.35,607.35,607.35,607.35,2000,196000
CONCOR_F2,03/09/2023,13:31:00,607.20,607.20,607.20,607.20,1000,196000
CONCOR_F2,03/09/2023,13:32:00,606.65,606.65,606.60,606.60,3000,196000
CONCOR_F2,03/09/2023,13:34:00,606.90,606.90,606.90,606.90,1000,196000
CONCOR_F2,03/09/2023,13:40:00,606.80,606.80,606.80,606.80,2000,196000
CONCOR_F2,03/09/2023,13:45:00,606.00,606.00,606.00,606.00,1000,194000
CONCOR_F2,03/09/2023,13:47:00,606.00,606.00,606.00,606.00,1000,194000
CONCOR_F2,03/09/2023,13:50:00,605.50,605.50,605.50,605.50,1000,195000
CONCOR_F2,03/09/2023,13:58:00,605.00,605.00,605.00,605.00,3000,196000
CONCOR_F2,03/09/2023,14:01:00,605.75,605.80,605.75,605.80,2000,197000
CONCOR_F2,03/09/2023,14:06:00,605.85,605.85,605.85,605.85,1000,197000
CONCOR_F2,03/09/2023,14:14:00,605.00,605.00,604.70,604.70,2000,196000
CONCOR_F2,03/09/2023,14:29:00,604.70,605.50,604.70,605.50,9000,196000
CONCOR_F2,03/09/2023,14:31:00,604.70,604.70,604.70,604.70,2000,203000
CONCOR_F2,03/09/2023,14:32:00,604.00,604.00,604.00,604.00,6000,203000
CONCOR_F2,03/09/2023,14:33:00,604.45,605.25,604.45,605.25,13000,206000
CONCOR_F2,03/09/2023,14:35:00,605.10,605.10,605.10,605.10,1000,206000
CONCOR_F2,03/09/2023,14:39:00,605.10,605.10,605.10,605.10,2000,206000
CONCOR_F2,03/09/2023,14:40:00,604.65,604.65,604.65,604.65,2000,206000
CONCOR_F2,03/09/2023,14:43:00,604.00,604.00,604.00,604.00,1000,208000
CONCOR_F2,03/09/2023,14:50:00,603.50,603.50,603.50,603.50,1000,209000
CONCOR_F2,03/09/2023,14:53:00,602.70,602.70,602.70,602.70,4000,209000
CONCOR_F2,03/09/2023,14:54:00,602.15,602.15,602.15,602.15,1000,209000
CONCOR_F2,03/09/2023,14:55:00,602.15,602.15,602.15,602.15,1000,209000
CONCOR_F2,03/09/2023,14:56:00,603.00,603.00,602.50,602.50,5000,209000
CONCOR_F2,03/09/2023,14:57:00,602.50,602.50,602.50,602.50,1000,209000
CONCOR_F2,03/09/2023,15:10:00,602.80,602.80,602.40,602.40,3000,210000
CONCOR_F2,03/09/2023,15:15:00,602.30,602.30,600.80,600.80,4000,210000
CONCOR_F2,03/09/2023,15:16:00,600.30,600.30,600.00,600.00,4000,210000
CONCOR_F2,03/09/2023,15:17:00,599.90,599.90,599.70,599.70,3000,210000
CONCOR_F2,03/09/2023,15:18:00,599.65,599.65,599.65,599.65,1000,213000
CONCOR_F2,03/09/2023,15:21:00,599.65,599.65,599.65,599.65,1000,214000
CONCOR_F2,03/09/2023,15:22:00,600.10,600.10,600.10,600.10,1000,214000
CONCOR_F2,03/09/2023,15:23:00,601.00,601.00,601.00,601.00,1000,214000
CONCOR_F2,03/09/2023,15:26:00,600.55,600.55,600.55,600.55,1000,214000
CONCOR_F2,03/09/2023,15:27:00,600.70,600.70,600.70,600.70,1000,214000
CONCOR_F2,03/10/2023,09:16:00,597.00,597.00,597.00,597.00,1001,214000
CONCOR_F2,03/10/2023,09:17:00,593.20,593.20,592.85,593.00,7000,215000
CONCOR_F2,03/10/2023,09:20:00,592.05,592.05,592.05,592.05,2000,215000
CONCOR_F2,03/10/2023,09:21:00,592.80,593.05,592.80,593.05,5000,215000
CONCOR_F2,03/10/2023,09:23:00,594.45,594.45,594.45,594.45,1000,218000
CONCOR_F2,03/10/2023,09:24:00,594.15,594.15,594.15,594.15,1000,218000
CONCOR_F2,03/10/2023,09:27:00,594.80,594.80,594.80,594.80,1000,218000
CONCOR_F2,03/10/2023,09:34:00,594.80,595.25,594.80,595.25,3000,219000
CONCOR_F2,03/10/2023,09:36:00,595.00,595.00,595.00,595.00,2000,221000
CONCOR_F2,03/10/2023,09:39:00,594.50,594.50,594.50,594.50,1000,222000
CONCOR_F2,03/10/2023,09:42:00,591.75,591.75,591.75,591.75,1000,222000
CONCOR_F2,03/10/2023,09:46:00,591.75,591.75,591.75,591.75,1000,223000
CONCOR_F2,03/10/2023,09:47:00,593.65,593.65,593.65,593.65,1000,224000
CONCOR_F2,03/10/2023,09:49:00,595.50,595.50,595.50,595.50,2000,224000
CONCOR_F2,03/10/2023,09:51:00,595.90,595.90,595.90,595.90,1000,225000
CONCOR_F2,03/10/2023,09:55:00,595.90,595.90,595.90,595.90,2000,226000
CONCOR_F2,03/10/2023,10:02:00,595.90,595.90,595.90,595.90,2000,228000
CONCOR_F2,03/10/2023,11:01:00,593.45,593.45,593.45,593.45,1000,228000
CONCOR_F2,03/10/2023,11:17:00,595.15,595.15,595.15,595.15,1000,228000
CONCOR_F2,03/10/2023,11:19:00,594.80,594.80,594.80,594.80,1000,228000
CONCOR_F2,03/10/2023,11:21:00,594.70,594.70,594.70,594.70,2000,228000
CONCOR_F2,03/10/2023,11:25:00,594.85,595.25,594.85,595.25,3000,230000
CONCOR_F2,03/10/2023,11:28:00,595.15,595.15,595.15,595.15,1000,231000
CONCOR_F2,03/10/2023,11:43:00,595.25,595.25,595.25,595.25,1000,231000
CONCOR_F2,03/10/2023,11:52:00,594.75,594.75,594.45,594.45,2000,232000
CONCOR_F2,03/10/2023,12:05:00,593.60,593.60,593.60,593.60,1000,232000
