<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F1,03/01/2023,09:15:00,1799.95,1818.75,1799.95,1813.05,5251,1377000
DEEPAKNTR_F1,03/01/2023,09:16:00,1814.25,1814.25,1811.30,1811.30,750,1377000
DEEPAKNTR_F1,03/01/2023,09:17:00,1811.00,1811.00,1808.10,1808.10,2750,1377750
DEEPAKNTR_F1,03/01/2023,09:19:00,1810.45,1810.50,1810.45,1810.50,500,1377750
DEEPAKNTR_F1,03/01/2023,09:20:00,1814.80,1817.25,1814.80,1817.25,5250,1378000
DEEPAKNTR_F1,03/01/2023,09:21:00,1819.00,1822.00,1817.25,1822.00,6000,1378000
DEEPAKNTR_F1,03/01/2023,09:22:00,1822.00,1822.60,1819.50,1822.60,5000,1378000
DEEPAKNTR_F1,03/01/2023,09:23:00,1820.05,1825.00,1816.30,1824.30,10000,1375250
DEEPAKNTR_F1,03/01/2023,09:24:00,1823.90,1830.00,1823.90,1828.55,10750,1375250
DEEPAKNTR_F1,03/01/2023,09:25:00,1829.80,1830.00,1822.90,1825.00,9250,1375250
DEEPAKNTR_F1,03/01/2023,09:26:00,1824.05,1825.35,1822.00,1823.30,4750,1374750
DEEPAKNTR_F1,03/01/2023,09:27:00,1824.30,1826.25,1823.15,1826.00,4250,1374750
DEEPAKNTR_F1,03/01/2023,09:28:00,1827.65,1829.00,1825.05,1826.05,6000,1374750
DEEPAKNTR_F1,03/01/2023,09:29:00,1827.30,1827.50,1827.30,1827.40,2000,1374750
DEEPAKNTR_F1,03/01/2023,09:30:00,1825.00,1826.45,1825.00,1826.45,6000,1374000
DEEPAKNTR_F1,03/01/2023,09:31:00,1827.00,1828.50,1826.00,1828.50,3500,1374000
DEEPAKNTR_F1,03/01/2023,09:32:00,1828.90,1828.95,1827.00,1828.95,2750,1372000
DEEPAKNTR_F1,03/01/2023,09:34:00,1832.40,1832.40,1829.00,1830.60,7250,1372000
DEEPAKNTR_F1,03/01/2023,09:35:00,1832.95,1833.00,1829.95,1831.50,5250,1371500
DEEPAKNTR_F1,03/01/2023,09:36:00,1829.75,1833.95,1829.75,1833.95,8750,1371500
DEEPAKNTR_F1,03/01/2023,09:37:00,1833.95,1833.95,1831.05,1831.05,3250,1371500
DEEPAKNTR_F1,03/01/2023,09:38:00,1831.50,1832.85,1831.30,1831.30,1250,1371500
DEEPAKNTR_F1,03/01/2023,09:39:00,1832.50,1832.50,1831.00,1832.00,2750,1371500
DEEPAKNTR_F1,03/01/2023,09:40:00,1833.00,1834.80,1833.00,1834.80,4250,1371500
DEEPAKNTR_F1,03/01/2023,09:41:00,1835.00,1835.00,1833.25,1833.25,11000,1372250
DEEPAKNTR_F1,03/01/2023,09:42:00,1831.30,1831.45,1830.35,1830.35,1000,1372250
