<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F3,03/01/2023,09:32:00,157.00,157.00,157.00,157.00,2801,16800
INDUSTOWER_F3,03/01/2023,09:34:00,156.50,156.50,156.50,156.50,2800,19600
INDUSTOWER_F3,03/01/2023,09:52:00,156.50,156.50,156.50,156.50,2800,22400
INDUSTOWER_F3,03/01/2023,10:26:00,156.50,156.50,156.50,156.50,2800,25200
INDUSTOWER_F3,03/01/2023,11:04:00,156.50,156.50,156.50,156.50,2800,28000
INDUSTOWER_F3,03/01/2023,11:13:00,156.50,156.50,156.50,156.50,2800,30800
INDUSTOWER_F3,03/01/2023,13:18:00,156.50,157.50,156.50,157.50,8400,39200
INDUSTOWER_F3,03/01/2023,14:37:00,158.00,158.00,158.00,158.00,8400,42000
INDUSTOWER_F3,03/01/2023,15:16:00,158.00,158.00,158.00,158.00,14000,50400
INDUSTOWER_F3,03/03/2023,13:08:00,157.50,157.50,157.50,157.50,2800,61600
INDUSTOWER_F3,03/03/2023,15:23:00,160.00,160.00,160.00,160.00,2800,61600
INDUSTOWER_F3,03/03/2023,15:24:00,160.00,160.00,160.00,160.00,2800,61600
INDUSTOWER_F3,03/03/2023,15:26:00,160.00,160.00,160.00,160.00,2800,61600
INDUSTOWER_F3,03/03/2023,15:27:00,160.00,160.00,159.50,159.50,11200,56000
INDUSTOWER_F3,03/06/2023,10:51:00,162.10,162.10,162.10,162.10,5601,53200
INDUSTOWER_F3,03/06/2023,15:00:00,161.50,161.50,161.50,161.50,5600,58800
INDUSTOWER_F3,03/08/2023,14:14:00,157.00,157.00,156.00,156.00,8402,64400
INDUSTOWER_F3,03/08/2023,14:15:00,156.00,156.00,156.00,156.00,2800,64400
INDUSTOWER_F3,03/08/2023,14:21:00,156.00,156.00,156.00,156.00,2800,64400
INDUSTOWER_F3,03/08/2023,14:29:00,155.90,155.90,155.90,155.90,2800,75600
INDUSTOWER_F3,03/08/2023,14:30:00,155.85,155.85,155.85,155.85,2800,78400
INDUSTOWER_F3,03/08/2023,14:33:00,155.85,155.85,155.85,155.85,2800,78400
INDUSTOWER_F3,03/08/2023,14:38:00,155.80,155.80,155.80,155.80,2800,84000
INDUSTOWER_F3,03/08/2023,14:40:00,155.80,155.80,155.75,155.75,5600,84000
INDUSTOWER_F3,03/08/2023,14:41:00,155.75,155.75,155.75,155.75,2800,84000
INDUSTOWER_F3,03/08/2023,14:53:00,155.75,155.75,155.75,155.75,2800,92400
INDUSTOWER_F3,03/08/2023,14:54:00,155.75,155.75,155.75,155.75,2800,92400
INDUSTOWER_F3,03/08/2023,15:03:00,155.75,155.75,155.75,155.75,2800,98000
INDUSTOWER_F3,03/08/2023,15:25:00,155.50,155.50,155.50,155.50,2800,100800
INDUSTOWER_F3,03/09/2023,09:35:00,156.50,156.50,156.50,156.50,5601,100800
INDUSTOWER_F3,03/09/2023,09:48:00,154.90,154.90,154.90,154.90,5600,103600
INDUSTOWER_F3,03/09/2023,09:50:00,154.90,154.90,154.90,154.90,2800,103600
INDUSTOWER_F3,03/09/2023,10:02:00,154.90,154.90,154.90,154.90,5600,106400
INDUSTOWER_F3,03/09/2023,10:08:00,153.25,153.25,153.25,153.25,2800,109200
INDUSTOWER_F3,03/09/2023,10:45:00,153.25,153.25,153.15,153.15,11200,112000
INDUSTOWER_F3,03/09/2023,10:46:00,153.00,153.00,153.00,153.00,11200,112000
INDUSTOWER_F3,03/09/2023,10:47:00,153.00,153.00,153.00,153.00,16800,148400
INDUSTOWER_F3,03/09/2023,10:48:00,153.00,153.00,153.00,153.00,2800,148400
INDUSTOWER_F3,03/09/2023,10:52:00,153.00,153.00,153.00,153.00,5600,154000
INDUSTOWER_F3,03/09/2023,11:29:00,153.95,153.95,153.95,153.95,2800,159600
INDUSTOWER_F3,03/09/2023,12:03:00,153.00,153.00,153.00,153.00,2800,162400
INDUSTOWER_F3,03/09/2023,12:26:00,151.80,151.80,151.80,151.80,2800,162400
INDUSTOWER_F3,03/09/2023,12:30:00,151.65,151.65,151.65,151.65,2800,165200
INDUSTOWER_F3,03/09/2023,12:31:00,151.50,151.50,151.50,151.50,5600,165200
INDUSTOWER_F3,03/09/2023,12:35:00,151.25,151.25,151.25,151.25,2800,170800
INDUSTOWER_F3,03/09/2023,12:43:00,151.25,151.25,151.25,151.25,2800,170800
INDUSTOWER_F3,03/09/2023,13:15:00,153.50,153.50,153.50,153.50,5600,170800
INDUSTOWER_F3,03/09/2023,13:43:00,152.50,152.50,152.50,152.50,5600,170800
INDUSTOWER_F3,03/09/2023,14:12:00,152.50,152.50,152.50,152.50,5600,173600
INDUSTOWER_F3,03/09/2023,14:22:00,151.70,151.70,151.70,151.70,2800,176400
INDUSTOWER_F3,03/10/2023,11:49:00,150.30,150.30,150.30,150.30,5601,179200
INDUSTOWER_F3,03/10/2023,11:55:00,150.30,150.30,150.30,150.30,2800,182000
INDUSTOWER_F3,03/10/2023,12:03:00,149.90,149.90,149.90,149.90,2800,182000
INDUSTOWER_F3,03/10/2023,12:06:00,149.90,149.90,149.90,149.90,11200,182000
INDUSTOWER_F3,03/10/2023,12:08:00,149.90,149.90,149.90,149.90,2800,182000
INDUSTOWER_F3,03/10/2023,12:19:00,149.90,149.90,149.90,149.90,5600,184800
