<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F1,03/01/2023,09:15:00,3118.30,3131.60,3118.10,3122.45,10501,2008250
PIIND_F1,03/01/2023,09:16:00,3128.95,3128.95,3125.00,3125.00,4250,2008250
PIIND_F1,03/01/2023,09:17:00,3125.20,3125.20,3125.20,3125.20,1000,2008250
PIIND_F1,03/01/2023,09:18:00,3130.00,3130.00,3127.15,3127.15,1000,2012500
PIIND_F1,03/01/2023,09:20:00,3130.00,3130.00,3127.50,3127.50,1750,2012500
PIIND_F1,03/01/2023,09:24:00,3129.05,3129.05,3128.80,3128.80,2500,2013250
PIIND_F1,03/01/2023,09:25:00,3127.20,3127.20,3127.20,3127.20,2250,2013250
PIIND_F1,03/01/2023,09:26:00,3128.10,3128.10,3128.10,3128.10,500,2013250
PIIND_F1,03/01/2023,09:27:00,3132.80,3135.00,3132.80,3135.00,1750,2014750
PIIND_F1,03/01/2023,09:28:00,3135.00,3135.00,3135.00,3135.00,500,2014750
PIIND_F1,03/01/2023,09:29:00,3133.15,3133.15,3133.15,3133.15,250,2014750
PIIND_F1,03/01/2023,09:30:00,3129.50,3133.75,3129.50,3133.75,750,2015000
PIIND_F1,03/01/2023,09:31:00,3131.60,3131.60,3131.60,3131.60,750,2015000
PIIND_F1,03/01/2023,09:32:00,3129.35,3129.35,3129.35,3129.35,500,2015000
PIIND_F1,03/01/2023,09:33:00,3132.75,3132.75,3132.75,3132.75,250,2015250
PIIND_F1,03/01/2023,09:34:00,3133.00,3133.00,3131.70,3131.70,1000,2015250
PIIND_F1,03/01/2023,09:35:00,3126.60,3126.60,3125.00,3125.00,1750,2015000
PIIND_F1,03/01/2023,09:36:00,3121.00,3122.10,3121.00,3122.10,2500,2015000
PIIND_F1,03/01/2023,09:37:00,3122.10,3122.10,3119.60,3119.60,500,2015000
PIIND_F1,03/01/2023,09:38:00,3119.00,3119.00,3116.55,3116.55,750,2015500
PIIND_F1,03/01/2023,09:40:00,3121.95,3122.00,3119.95,3122.00,7500,2015500
PIIND_F1,03/01/2023,09:42:00,3119.95,3119.95,3118.10,3118.10,1000,2014750
PIIND_F1,03/01/2023,09:44:00,3120.60,3120.60,3120.60,3120.60,250,2014750
PIIND_F1,03/01/2023,09:45:00,3117.10,3121.10,3117.10,3121.10,500,2014500
PIIND_F1,03/01/2023,09:46:00,3122.35,3123.55,3122.35,3123.55,750,2014500
