<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F3,03/01/2023,09:17:00,18991.20,18991.20,18991.20,18991.20,41,40
NESTLEIND_F3,03/03/2023,14:15:00,18794.55,18794.55,18794.55,18794.55,41,80
NESTLEIND_F3,03/03/2023,14:54:00,18794.55,18794.55,18794.55,18794.55,40,120
NESTLEIND_F3,03/13/2023,09:21:00,18735.20,18735.20,18735.20,18735.20,41,120
NESTLEIND_F3,03/13/2023,13:32:00,18532.00,18532.00,18532.00,18532.00,40,160
NESTLEIND_F3,03/14/2023,12:56:00,18532.00,18532.00,18532.00,18532.00,41,200
NESTLEIND_F3,03/15/2023,11:50:00,18370.00,18370.00,18370.00,18370.00,41,240
NESTLEIND_F3,03/15/2023,13:29:00,18236.00,18236.00,18233.85,18233.85,120,280
NESTLEIND_F3,03/16/2023,10:34:00,18540.00,18540.00,18540.00,18540.00,41,400
NESTLEIND_F3,03/16/2023,10:49:00,18804.85,18804.85,18804.85,18804.85,40,360
NESTLEIND_F3,03/17/2023,14:12:00,18990.30,18990.30,18990.30,18990.30,41,400
NESTLEIND_F3,03/17/2023,15:00:00,18975.00,18975.00,18975.00,18975.00,40,440
NESTLEIND_F3,03/20/2023,10:17:00,18873.30,18873.30,18873.30,18873.30,41,480
NESTLEIND_F3,03/21/2023,09:16:00,19192.65,19192.65,19192.65,19192.65,41,0
NESTLEIND_F3,03/21/2023,09:26:00,19201.00,19201.00,19201.00,19201.00,40,480
NESTLEIND_F3,03/21/2023,09:52:00,19201.00,19201.00,19201.00,19201.00,40,440
NESTLEIND_F3,03/21/2023,10:24:00,19186.75,19186.75,19186.75,19186.75,40,400
NESTLEIND_F3,03/21/2023,10:25:00,19201.00,19201.00,19201.00,19201.00,80,400
NESTLEIND_F3,03/22/2023,09:19:00,19086.20,19086.20,19086.20,19086.20,41,360
NESTLEIND_F3,03/27/2023,15:03:00,19050.00,19050.00,19050.00,19050.00,41,400
NESTLEIND_F3,03/27/2023,15:05:00,19030.50,19030.50,19030.50,19030.50,40,400
NESTLEIND_F3,03/27/2023,15:19:00,19030.50,19030.50,19030.50,19030.50,40,440
NESTLEIND_F3,03/28/2023,15:05:00,18971.50,18971.50,18971.50,18971.50,41,480
NESTLEIND_F3,03/29/2023,09:25:00,19098.00,19098.00,19098.00,19098.00,41,520
NESTLEIND_F3,03/29/2023,09:27:00,19110.00,19110.00,19110.00,19110.00,40,560
NESTLEIND_F3,03/29/2023,09:52:00,19177.10,19177.10,19177.10,19177.10,40,600
NESTLEIND_F3,03/29/2023,10:38:00,19177.10,19177.10,19177.10,19177.10,40,640
NESTLEIND_F3,03/29/2023,10:56:00,19100.00,19100.00,19100.00,19100.00,40,640
NESTLEIND_F3,03/29/2023,11:19:00,19002.20,19002.20,19002.20,19002.20,40,680
NESTLEIND_F3,03/29/2023,11:50:00,19002.20,19002.20,19002.20,19002.20,40,680
NESTLEIND_F3,03/29/2023,12:06:00,19000.00,19000.00,19000.00,19000.00,40,720
NESTLEIND_F3,03/29/2023,13:20:00,19000.00,19000.00,19000.00,19000.00,80,760
NESTLEIND_F3,03/29/2023,13:56:00,19145.85,19145.85,19145.85,19145.85,40,840
NESTLEIND_F3,03/29/2023,15:00:00,19120.00,19120.00,19120.00,19120.00,200,880
NESTLEIND_F3,03/31/2023,15:06:00,19780.00,19780.00,19780.00,19780.00,41,0
