<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F3,03/01/2023,09:15:00,80.25,80.25,80.25,80.25,7501,180000
NATIONALUM_F3,03/01/2023,09:34:00,82.10,82.10,82.10,82.10,7500,172500
NATIONALUM_F3,03/01/2023,09:54:00,82.10,82.10,82.10,82.10,7500,180000
NATIONALUM_F3,03/01/2023,10:29:00,82.10,82.10,82.10,82.10,7500,180000
NATIONALUM_F3,03/01/2023,11:48:00,82.60,82.60,82.60,82.60,7500,172500
NATIONALUM_F3,03/01/2023,12:04:00,82.80,82.80,82.80,82.80,67500,165000
NATIONALUM_F3,03/01/2023,14:05:00,83.65,83.80,83.65,83.80,22500,97500
NATIONALUM_F3,03/01/2023,14:30:00,83.95,83.95,83.95,83.95,7500,105000
NATIONALUM_F3,03/01/2023,14:35:00,83.95,83.95,83.95,83.95,15000,105000
NATIONALUM_F3,03/01/2023,14:46:00,84.10,84.10,84.10,84.10,7500,105000
NATIONALUM_F3,03/01/2023,14:57:00,84.10,84.10,84.10,84.10,7500,112500
NATIONALUM_F3,03/01/2023,15:22:00,84.10,84.10,84.10,84.10,37500,120000
NATIONALUM_F3,03/01/2023,15:23:00,84.10,84.25,84.10,84.25,60000,120000
NATIONALUM_F3,03/02/2023,09:45:00,84.05,84.05,84.05,84.05,7501,217500
NATIONALUM_F3,03/02/2023,13:52:00,84.10,84.10,84.10,84.10,7500,225000
NATIONALUM_F3,03/02/2023,15:03:00,84.10,84.10,84.10,84.10,7500,232500
NATIONALUM_F3,03/03/2023,09:50:00,83.15,83.15,83.15,83.15,7501,240000
NATIONALUM_F3,03/03/2023,11:09:00,83.35,83.35,83.35,83.35,7500,240000
NATIONALUM_F3,03/03/2023,11:45:00,83.55,83.55,83.55,83.55,15000,240000
NATIONALUM_F3,03/03/2023,14:40:00,84.15,84.15,84.15,84.15,22500,225000
NATIONALUM_F3,03/03/2023,14:46:00,84.15,84.15,84.15,84.15,7500,247500
NATIONALUM_F3,03/03/2023,15:16:00,84.25,84.25,84.25,84.25,37500,255000
NATIONALUM_F3,03/06/2023,09:24:00,83.65,83.75,83.65,83.75,45002,270000
NATIONALUM_F3,03/06/2023,09:28:00,83.75,83.75,83.75,83.75,7500,315000
NATIONALUM_F3,03/06/2023,09:49:00,84.10,84.20,84.10,84.20,15000,315000
NATIONALUM_F3,03/06/2023,09:51:00,84.40,84.40,84.40,84.40,15000,300000
NATIONALUM_F3,03/06/2023,09:52:00,84.50,84.60,84.50,84.60,22500,300000
NATIONALUM_F3,03/06/2023,09:53:00,84.90,84.90,84.90,84.90,15000,300000
NATIONALUM_F3,03/06/2023,09:54:00,84.95,84.95,84.95,84.95,7500,277500
NATIONALUM_F3,03/06/2023,09:55:00,84.95,84.95,84.95,84.95,7500,277500
NATIONALUM_F3,03/06/2023,09:57:00,85.05,85.05,85.05,85.05,7500,270000
NATIONALUM_F3,03/06/2023,10:04:00,85.05,85.05,85.05,85.05,7500,262500
NATIONALUM_F3,03/06/2023,10:05:00,85.05,85.05,85.05,85.05,7500,270000
NATIONALUM_F3,03/06/2023,10:10:00,85.05,85.05,85.05,85.05,7500,262500
NATIONALUM_F3,03/06/2023,10:14:00,84.65,84.65,84.45,84.45,15000,277500
NATIONALUM_F3,03/06/2023,10:28:00,84.80,84.80,84.80,84.80,7500,277500
NATIONALUM_F3,03/06/2023,10:35:00,84.80,84.80,84.80,84.80,7500,285000
NATIONALUM_F3,03/06/2023,10:46:00,84.60,84.60,84.60,84.60,7500,277500
NATIONALUM_F3,03/06/2023,11:01:00,84.85,84.85,84.85,84.85,7500,285000
NATIONALUM_F3,03/06/2023,12:29:00,84.50,84.50,84.50,84.50,7500,292500
NATIONALUM_F3,03/06/2023,14:16:00,85.00,85.00,85.00,85.00,7500,300000
NATIONALUM_F3,03/06/2023,15:05:00,84.50,84.50,84.50,84.50,7500,307500
NATIONALUM_F3,03/06/2023,15:30:00,84.65,84.65,84.65,84.65,15000,315000
NATIONALUM_F3,03/08/2023,09:24:00,82.60,82.60,82.60,82.60,7501,315000
NATIONALUM_F3,03/08/2023,09:25:00,82.30,82.30,82.30,82.30,37500,315000
NATIONALUM_F3,03/08/2023,09:40:00,82.30,82.30,82.30,82.30,7500,277500
NATIONALUM_F3,03/08/2023,09:44:00,83.00,83.00,83.00,83.00,7500,277500
NATIONALUM_F3,03/08/2023,09:49:00,82.70,82.70,82.70,82.70,7500,277500
NATIONALUM_F3,03/08/2023,11:11:00,83.35,83.35,83.35,83.35,7500,277500
NATIONALUM_F3,03/08/2023,12:34:00,83.35,83.35,83.35,83.35,7500,277500
NATIONALUM_F3,03/08/2023,12:55:00,83.40,83.40,83.40,83.40,7500,277500
NATIONALUM_F3,03/08/2023,15:28:00,83.40,83.40,83.40,83.40,7500,277500
NATIONALUM_F3,03/10/2023,09:36:00,81.75,81.75,81.75,81.75,7501,277500
NATIONALUM_F3,03/10/2023,09:38:00,81.65,81.65,81.65,81.65,7500,277500
NATIONALUM_F3,03/10/2023,10:07:00,81.65,81.65,81.65,81.65,22500,285000
NATIONALUM_F3,03/10/2023,10:12:00,81.65,81.65,81.65,81.65,15000,277500
NATIONALUM_F3,03/10/2023,10:13:00,81.65,81.65,81.65,81.65,7500,277500
NATIONALUM_F3,03/10/2023,10:14:00,81.65,81.75,81.65,81.75,15000,262500
NATIONALUM_F3,03/10/2023,10:16:00,81.80,81.80,81.80,81.80,7500,262500
NATIONALUM_F3,03/10/2023,13:24:00,82.55,82.55,82.55,82.55,7500,270000
NATIONALUM_F3,03/10/2023,13:40:00,82.55,82.55,82.55,82.55,22500,270000
NATIONALUM_F3,03/10/2023,13:48:00,82.55,82.55,82.55,82.55,37500,247500
NATIONALUM_F3,03/10/2023,13:49:00,82.00,82.00,81.70,81.70,30000,247500
NATIONALUM_F3,03/10/2023,13:57:00,82.00,82.00,82.00,82.00,7500,225000
NATIONALUM_F3,03/10/2023,14:38:00,82.15,82.15,82.15,82.15,60000,225000
NATIONALUM_F3,03/10/2023,15:10:00,82.40,82.40,82.40,82.40,7500,225000
NATIONALUM_F3,03/13/2023,09:17:00,83.10,83.10,83.10,83.10,15001,225000
NATIONALUM_F3,03/13/2023,10:32:00,82.50,82.50,82.50,82.50,7500,232500
NATIONALUM_F3,03/13/2023,10:36:00,82.35,82.35,82.35,82.35,15000,232500
NATIONALUM_F3,03/13/2023,14:32:00,82.00,82.00,82.00,82.00,15000,232500
NATIONALUM_F3,03/13/2023,15:29:00,82.00,82.00,82.00,82.00,7500,232500
NATIONALUM_F3,03/14/2023,11:08:00,83.05,83.05,83.05,83.05,7501,232500
NATIONALUM_F3,03/14/2023,12:30:00,83.85,83.85,83.85,83.85,15000,232500
NATIONALUM_F3,03/15/2023,10:11:00,85.20,85.20,85.20,85.20,7501,232500
NATIONALUM_F3,03/15/2023,11:31:00,85.40,85.40,85.40,85.40,7500,240000
NATIONALUM_F3,03/16/2023,09:25:00,82.00,82.00,82.00,82.00,7501,240000
NATIONALUM_F3,03/16/2023,09:29:00,81.80,81.80,81.80,81.80,7500,247500
NATIONALUM_F3,03/16/2023,09:43:00,81.80,81.80,81.80,81.80,30000,255000
NATIONALUM_F3,03/16/2023,10:10:00,81.40,81.40,81.40,81.40,7500,232500
NATIONALUM_F3,03/16/2023,11:40:00,81.40,81.40,81.40,81.40,7500,232500
NATIONALUM_F3,03/16/2023,11:45:00,82.00,82.00,82.00,82.00,30000,232500
NATIONALUM_F3,03/16/2023,14:19:00,83.00,83.00,83.00,83.00,7500,202500
NATIONALUM_F3,03/16/2023,15:17:00,83.00,83.00,82.80,82.80,52500,195000
NATIONALUM_F3,03/17/2023,09:35:00,84.50,84.50,84.50,84.50,7501,232500
NATIONALUM_F3,03/17/2023,09:38:00,84.65,84.65,84.65,84.65,15000,232500
NATIONALUM_F3,03/17/2023,09:51:00,84.75,84.80,84.75,84.80,15000,232500
NATIONALUM_F3,03/17/2023,09:58:00,84.95,84.95,84.95,84.95,7500,247500
NATIONALUM_F3,03/17/2023,10:05:00,85.00,85.00,85.00,85.00,7500,247500
NATIONALUM_F3,03/17/2023,10:15:00,85.30,85.30,85.30,85.30,7500,247500
NATIONALUM_F3,03/17/2023,10:23:00,85.30,85.30,85.30,85.30,7500,247500
NATIONALUM_F3,03/17/2023,10:27:00,85.05,85.05,85.05,85.05,7500,255000
NATIONALUM_F3,03/17/2023,10:34:00,85.55,85.55,85.55,85.55,7500,262500
NATIONALUM_F3,03/17/2023,10:44:00,85.55,85.55,85.55,85.55,7500,270000
NATIONALUM_F3,03/17/2023,10:57:00,84.80,84.80,84.80,84.80,37500,270000
NATIONALUM_F3,03/17/2023,11:00:00,85.05,85.05,85.05,85.05,7500,307500
NATIONALUM_F3,03/17/2023,11:28:00,85.45,85.45,85.45,85.45,7500,300000
NATIONALUM_F3,03/17/2023,11:45:00,85.45,85.45,85.45,85.45,15000,307500
NATIONALUM_F3,03/17/2023,11:47:00,85.45,85.45,85.45,85.45,90000,307500
NATIONALUM_F3,03/17/2023,12:31:00,84.00,84.00,84.00,84.00,7500,360000
NATIONALUM_F3,03/17/2023,12:52:00,84.00,84.00,84.00,84.00,15000,367500
NATIONALUM_F3,03/17/2023,13:03:00,84.60,84.60,84.60,84.60,7500,375000
NATIONALUM_F3,03/17/2023,13:31:00,84.50,84.50,84.50,84.50,7500,375000
NATIONALUM_F3,03/17/2023,13:42:00,84.30,84.30,84.30,84.30,7500,375000
NATIONALUM_F3,03/17/2023,13:55:00,84.65,84.65,84.65,84.65,7500,382500
NATIONALUM_F3,03/17/2023,13:59:00,84.50,84.50,84.50,84.50,7500,375000
NATIONALUM_F3,03/17/2023,14:04:00,84.85,84.85,84.85,84.85,7500,375000
NATIONALUM_F3,03/17/2023,14:14:00,84.85,84.85,84.85,84.85,7500,367500
NATIONALUM_F3,03/17/2023,15:01:00,84.10,84.10,84.10,84.10,7500,375000
NATIONALUM_F3,03/17/2023,15:07:00,84.35,84.35,84.35,84.35,7500,382500
NATIONALUM_F3,03/17/2023,15:27:00,83.75,83.75,83.75,83.75,7500,382500
NATIONALUM_F3,03/20/2023,09:16:00,82.90,82.90,82.90,82.90,7501,390000
NATIONALUM_F3,03/20/2023,09:20:00,81.00,81.00,81.00,81.00,7500,390000
NATIONALUM_F3,03/20/2023,09:21:00,81.00,81.00,81.00,81.00,60000,390000
NATIONALUM_F3,03/20/2023,09:24:00,81.00,81.00,81.00,81.00,7500,330000
NATIONALUM_F3,03/20/2023,09:29:00,80.80,80.80,80.80,80.80,7500,337500
NATIONALUM_F3,03/20/2023,09:30:00,80.45,80.45,80.45,80.45,7500,345000
NATIONALUM_F3,03/20/2023,09:34:00,80.40,80.40,80.40,80.40,7500,337500
NATIONALUM_F3,03/20/2023,09:42:00,80.40,80.40,80.40,80.40,7500,345000
NATIONALUM_F3,03/20/2023,09:43:00,80.75,80.75,80.75,80.75,7500,345000
NATIONALUM_F3,03/20/2023,09:47:00,80.15,80.15,80.15,80.15,7500,352500
NATIONALUM_F3,03/20/2023,09:48:00,80.15,80.15,80.15,80.15,7500,352500
NATIONALUM_F3,03/20/2023,10:05:00,80.10,80.10,80.10,80.10,7500,352500
NATIONALUM_F3,03/20/2023,10:27:00,80.10,80.10,80.10,80.10,7500,352500
NATIONALUM_F3,03/20/2023,10:37:00,79.80,79.80,79.80,79.80,7500,352500
NATIONALUM_F3,03/20/2023,10:59:00,79.80,79.80,79.80,79.80,7500,360000
NATIONALUM_F3,03/20/2023,11:15:00,80.85,80.85,80.85,80.85,7500,352500
NATIONALUM_F3,03/20/2023,11:21:00,80.85,80.85,80.85,80.85,7500,345000
NATIONALUM_F3,03/20/2023,11:25:00,80.90,80.90,80.90,80.90,15000,345000
NATIONALUM_F3,03/20/2023,11:33:00,80.75,80.75,80.75,80.75,7500,360000
NATIONALUM_F3,03/20/2023,12:36:00,79.65,79.65,79.65,79.65,7500,352500
NATIONALUM_F3,03/20/2023,12:39:00,79.65,79.65,79.65,79.65,7500,345000
NATIONALUM_F3,03/20/2023,12:50:00,79.65,79.65,79.65,79.65,22500,352500
NATIONALUM_F3,03/20/2023,12:51:00,79.65,79.65,79.65,79.65,15000,360000
NATIONALUM_F3,03/20/2023,12:55:00,79.65,79.65,79.65,79.65,37500,367500
NATIONALUM_F3,03/20/2023,13:01:00,79.60,79.60,79.60,79.60,7500,367500
NATIONALUM_F3,03/20/2023,13:32:00,79.40,79.40,79.40,79.40,7500,375000
NATIONALUM_F3,03/20/2023,13:53:00,79.40,79.40,79.40,79.40,7500,367500
NATIONALUM_F3,03/20/2023,14:33:00,80.00,80.00,80.00,80.00,15000,367500
NATIONALUM_F3,03/20/2023,14:44:00,80.00,80.00,80.00,80.00,7500,367500
NATIONALUM_F3,03/20/2023,14:46:00,79.85,79.85,79.85,79.85,37500,375000
NATIONALUM_F3,03/20/2023,14:56:00,79.85,79.85,79.85,79.85,7500,360000
NATIONALUM_F3,03/20/2023,15:14:00,80.05,80.05,80.05,80.05,7500,352500
