<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F3,03/01/2023,10:02:00,7.00,7.00,7.00,7.00,70001,2660000
IDEA_F3,03/01/2023,10:10:00,7.00,7.00,7.00,7.00,70000,2730000
IDEA_F3,03/01/2023,10:17:00,6.95,6.95,6.95,6.95,70000,2800000
IDEA_F3,03/01/2023,10:23:00,6.95,6.95,6.95,6.95,210000,2660000
IDEA_F3,03/01/2023,10:24:00,6.95,6.95,6.95,6.95,140000,2660000
IDEA_F3,03/01/2023,10:28:00,6.95,6.95,6.95,6.95,70000,2520000
IDEA_F3,03/01/2023,13:03:00,7.05,7.05,7.05,7.05,70000,2590000
IDEA_F3,03/01/2023,13:45:00,7.00,7.00,7.00,7.00,70000,2660000
IDEA_F3,03/01/2023,14:01:00,7.05,7.05,7.05,7.05,140000,2660000
IDEA_F3,03/01/2023,14:52:00,7.10,7.10,7.10,7.10,70000,2800000
IDEA_F3,03/01/2023,15:20:00,7.10,7.10,7.10,7.10,70000,2870000
IDEA_F3,03/01/2023,15:22:00,7.10,7.10,7.10,7.10,70000,2940000
IDEA_F3,03/02/2023,09:28:00,7.10,7.10,7.10,7.10,70001,3010000
IDEA_F3,03/02/2023,10:00:00,7.15,7.15,7.15,7.15,70000,3010000
IDEA_F3,03/02/2023,11:06:00,7.15,7.15,7.15,7.15,70000,3080000
IDEA_F3,03/02/2023,12:49:00,7.20,7.20,7.20,7.20,140000,3150000
IDEA_F3,03/02/2023,12:50:00,7.20,7.20,7.20,7.20,140000,3150000
IDEA_F3,03/02/2023,13:47:00,7.20,7.20,7.20,7.20,70000,3430000
IDEA_F3,03/02/2023,14:22:00,7.15,7.15,7.15,7.15,70000,3430000
IDEA_F3,03/02/2023,15:06:00,7.15,7.15,7.15,7.15,70000,3500000
IDEA_F3,03/02/2023,15:10:00,7.15,7.15,7.15,7.15,140000,3570000
IDEA_F3,03/03/2023,09:25:00,7.15,7.15,7.15,7.15,70001,3710000
IDEA_F3,03/03/2023,09:57:00,7.10,7.10,7.10,7.10,140000,3780000
IDEA_F3,03/03/2023,10:11:00,7.10,7.10,7.10,7.10,70000,3920000
IDEA_F3,03/03/2023,10:24:00,7.10,7.10,7.10,7.10,70000,3990000
IDEA_F3,03/03/2023,10:50:00,7.10,7.10,7.10,7.10,70000,4060000
IDEA_F3,03/03/2023,11:15:00,7.10,7.10,7.10,7.10,70000,4130000
IDEA_F3,03/03/2023,11:28:00,7.10,7.10,7.10,7.10,70000,4200000
IDEA_F3,03/03/2023,12:53:00,7.10,7.10,7.10,7.10,70000,4270000
IDEA_F3,03/06/2023,10:49:00,7.15,7.15,7.15,7.15,70001,4340000
IDEA_F3,03/06/2023,11:55:00,7.15,7.15,7.15,7.15,70000,4410000
