<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F3,03/01/2023,09:15:00,228.85,228.85,228.85,228.85,2701,35100
POWERGRID_F3,03/01/2023,09:24:00,224.75,224.75,224.75,224.75,2700,37800
POWERGRID_F3,03/01/2023,09:26:00,224.75,224.75,224.75,224.75,2700,37800
POWERGRID_F3,03/01/2023,09:42:00,222.70,222.70,222.70,222.70,2700,40500
POWERGRID_F3,03/01/2023,09:44:00,222.70,222.70,222.70,222.70,2700,40500
POWERGRID_F3,03/01/2023,10:12:00,222.15,222.15,222.15,222.15,2700,40500
POWERGRID_F3,03/01/2023,10:22:00,222.00,222.00,222.00,222.00,2700,40500
POWERGRID_F3,03/01/2023,10:35:00,222.00,222.00,222.00,222.00,2700,40500
POWERGRID_F3,03/01/2023,11:01:00,222.00,222.00,222.00,222.00,8100,43200
POWERGRID_F3,03/01/2023,11:07:00,222.00,222.00,222.00,222.00,2700,51300
POWERGRID_F3,03/01/2023,12:01:00,221.25,221.25,221.25,221.25,2700,54000
POWERGRID_F3,03/01/2023,15:24:00,221.25,221.25,221.25,221.25,2700,54000
POWERGRID_F3,03/02/2023,10:10:00,221.00,221.00,221.00,221.00,5401,56700
POWERGRID_F3,03/02/2023,10:54:00,220.70,220.70,220.70,220.70,2700,62100
POWERGRID_F3,03/02/2023,11:05:00,220.00,220.00,220.00,220.00,5400,64800
POWERGRID_F3,03/02/2023,11:06:00,220.00,220.00,220.00,220.00,2700,67500
POWERGRID_F3,03/02/2023,11:25:00,220.00,220.00,220.00,220.00,2700,70200
POWERGRID_F3,03/02/2023,11:27:00,220.55,220.55,220.55,220.55,2700,70200
POWERGRID_F3,03/02/2023,11:28:00,220.55,220.55,220.55,220.55,2700,70200
POWERGRID_F3,03/02/2023,11:43:00,221.80,221.80,221.80,221.80,2700,75600
POWERGRID_F3,03/02/2023,12:09:00,223.25,223.25,223.25,223.25,2700,72900
POWERGRID_F3,03/02/2023,12:10:00,223.75,223.75,223.75,223.75,2700,70200
POWERGRID_F3,03/02/2023,12:45:00,223.75,223.75,223.75,223.75,2700,67500
POWERGRID_F3,03/02/2023,12:46:00,222.65,222.65,222.65,222.65,2700,64800
POWERGRID_F3,03/02/2023,12:49:00,223.00,223.00,223.00,223.00,2700,62100
POWERGRID_F3,03/02/2023,13:08:00,222.00,222.00,222.00,222.00,2700,59400
POWERGRID_F3,03/02/2023,13:38:00,221.00,221.00,221.00,221.00,2700,59400
POWERGRID_F3,03/02/2023,13:58:00,221.70,221.70,221.70,221.70,2700,62100
POWERGRID_F3,03/02/2023,14:20:00,221.50,221.50,221.50,221.50,2700,64800
POWERGRID_F3,03/02/2023,14:32:00,221.00,221.00,221.00,221.00,2700,67500
POWERGRID_F3,03/02/2023,14:46:00,222.20,222.20,222.20,222.20,2700,70200
POWERGRID_F3,03/02/2023,14:47:00,222.55,222.55,222.55,222.55,2700,70200
POWERGRID_F3,03/02/2023,14:48:00,222.85,222.85,222.85,222.85,2700,70200
POWERGRID_F3,03/02/2023,14:50:00,223.00,223.00,223.00,223.00,2700,62100
POWERGRID_F3,03/02/2023,15:15:00,224.70,224.70,224.70,224.70,2700,62100
POWERGRID_F3,03/02/2023,15:24:00,224.70,224.70,224.55,224.55,5400,64800
POWERGRID_F3,03/02/2023,15:28:00,224.50,224.50,224.50,224.50,2700,70200
POWERGRID_F3,03/03/2023,09:16:00,225.50,225.50,225.50,225.50,2701,72900
POWERGRID_F3,03/03/2023,09:19:00,227.00,227.00,227.00,227.00,2700,72900
POWERGRID_F3,03/03/2023,09:20:00,227.50,227.50,227.50,227.50,2700,75600
POWERGRID_F3,03/03/2023,09:24:00,227.55,227.55,227.55,227.55,2700,78300
POWERGRID_F3,03/03/2023,09:25:00,227.55,227.60,227.55,227.60,8100,78300
POWERGRID_F3,03/03/2023,09:32:00,227.70,227.70,227.70,227.70,2700,86400
POWERGRID_F3,03/03/2023,09:35:00,228.40,228.40,228.40,228.40,2700,89100
POWERGRID_F3,03/03/2023,10:09:00,229.00,229.00,229.00,229.00,2700,91800
POWERGRID_F3,03/03/2023,10:16:00,229.00,229.00,229.00,229.00,2700,94500
POWERGRID_F3,03/03/2023,10:19:00,228.50,228.50,228.50,228.50,2700,94500
POWERGRID_F3,03/03/2023,10:33:00,228.50,228.50,228.50,228.50,2700,97200
POWERGRID_F3,03/03/2023,10:46:00,228.95,228.95,228.95,228.95,2700,97200
POWERGRID_F3,03/03/2023,10:52:00,228.95,228.95,228.70,228.70,5400,99900
POWERGRID_F3,03/03/2023,10:54:00,228.60,228.60,228.60,228.60,2700,102600
POWERGRID_F3,03/03/2023,12:32:00,227.50,227.50,227.50,227.50,2700,99900
POWERGRID_F3,03/03/2023,14:30:00,227.30,227.30,227.30,227.30,2700,99900
POWERGRID_F3,03/03/2023,14:32:00,227.40,227.40,227.40,227.40,2700,99900
POWERGRID_F3,03/03/2023,14:43:00,227.00,227.00,227.00,227.00,8100,102600
POWERGRID_F3,03/03/2023,14:53:00,226.60,226.60,226.60,226.60,2700,110700
POWERGRID_F3,03/03/2023,15:00:00,226.35,226.35,226.35,226.35,2700,110700
POWERGRID_F3,03/03/2023,15:13:00,226.20,226.20,226.20,226.20,2700,110700
POWERGRID_F3,03/03/2023,15:19:00,225.85,225.85,225.85,225.85,2700,113400
POWERGRID_F3,03/03/2023,15:25:00,226.15,226.15,226.15,226.15,2700,110700
POWERGRID_F3,03/03/2023,15:29:00,226.15,226.15,226.15,226.15,2700,110700
POWERGRID_F3,03/06/2023,09:15:00,227.50,227.50,227.50,227.50,8101,113400
POWERGRID_F3,03/06/2023,09:17:00,227.50,227.50,227.50,227.50,2700,113400
POWERGRID_F3,03/06/2023,09:19:00,227.35,227.35,227.35,227.35,2700,113400
POWERGRID_F3,03/06/2023,09:20:00,227.35,227.35,227.35,227.35,2700,113400
POWERGRID_F3,03/06/2023,09:31:00,228.80,228.80,228.80,228.80,2700,110700
POWERGRID_F3,03/06/2023,09:39:00,229.50,229.50,229.50,229.50,5400,110700
POWERGRID_F3,03/06/2023,09:42:00,229.50,229.50,229.50,229.50,2700,110700
POWERGRID_F3,03/06/2023,09:49:00,229.65,229.65,229.65,229.65,2700,110700
POWERGRID_F3,03/06/2023,09:58:00,229.65,229.65,229.65,229.65,2700,110700
POWERGRID_F3,03/06/2023,09:59:00,229.55,229.55,229.55,229.55,2700,110700
POWERGRID_F3,03/06/2023,10:03:00,230.00,230.00,230.00,230.00,2700,110700
POWERGRID_F3,03/06/2023,10:15:00,230.30,230.30,230.30,230.30,2700,110700
POWERGRID_F3,03/06/2023,10:33:00,230.35,230.35,230.35,230.35,2700,110700
POWERGRID_F3,03/06/2023,11:17:00,230.85,230.85,230.85,230.85,2700,108000
POWERGRID_F3,03/06/2023,11:18:00,231.00,231.00,231.00,231.00,2700,110700
POWERGRID_F3,03/06/2023,11:37:00,231.65,231.65,231.65,231.65,2700,113400
POWERGRID_F3,03/06/2023,11:38:00,231.65,231.65,231.65,231.65,2700,113400
POWERGRID_F3,03/06/2023,11:43:00,232.10,232.10,232.10,232.10,2700,110700
POWERGRID_F3,03/06/2023,12:04:00,232.10,232.10,232.10,232.10,8100,110700
POWERGRID_F3,03/06/2023,12:20:00,232.30,232.30,232.30,232.30,2700,116100
POWERGRID_F3,03/06/2023,12:30:00,232.30,232.30,232.30,232.30,13500,118800
POWERGRID_F3,03/06/2023,12:41:00,231.55,231.55,231.55,231.55,2700,124200
POWERGRID_F3,03/06/2023,13:34:00,231.15,231.15,231.15,231.15,2700,121500
POWERGRID_F3,03/06/2023,13:48:00,231.40,231.45,231.40,231.45,5400,121500
POWERGRID_F3,03/06/2023,14:51:00,231.10,231.10,231.10,231.10,2700,121500
POWERGRID_F3,03/06/2023,14:58:00,230.50,230.50,230.50,230.50,5400,121500
POWERGRID_F3,03/06/2023,15:09:00,230.50,230.50,230.50,230.50,2700,118800
