<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F1,03/01/2023,09:15:00,85489.21,85707.76,85489.21,85707.76,42,58380
MRF_F1,03/01/2023,09:16:00,85479.26,85479.26,85479.26,85479.26,10,58380
MRF_F1,03/01/2023,09:17:00,85312.15,85312.15,85230.96,85307.40,110,58410
MRF_F1,03/01/2023,09:18:00,85304.05,85386.50,85304.05,85386.50,20,58410
MRF_F1,03/01/2023,09:19:00,85460.11,85460.11,85460.11,85460.11,10,58410
MRF_F1,03/01/2023,09:22:00,85200.00,85200.00,85200.00,85200.00,50,58430
MRF_F1,03/01/2023,09:23:00,85217.55,85265.05,85217.55,85265.05,20,58450
MRF_F1,03/01/2023,09:24:00,85180.05,85180.05,85180.05,85180.05,20,58450
MRF_F1,03/01/2023,09:25:00,85326.61,85326.71,85326.61,85326.71,50,58450
MRF_F1,03/01/2023,09:26:00,85244.00,85244.00,85197.55,85197.55,20,58450
MRF_F1,03/01/2023,09:27:00,85200.30,85200.30,85200.30,85200.30,10,58440
MRF_F1,03/01/2023,09:28:00,85200.00,85200.00,85050.11,85050.11,160,58440
MRF_F1,03/01/2023,09:30:00,85050.11,85050.11,84950.00,85000.00,110,58490
MRF_F1,03/01/2023,09:31:00,85006.40,85006.40,84921.30,84974.71,70,58490
MRF_F1,03/01/2023,09:32:00,84920.00,84920.00,84920.00,84920.00,40,58490
MRF_F1,03/01/2023,09:33:00,85050.00,85050.00,85050.00,85050.00,20,58490
MRF_F1,03/01/2023,09:37:00,85164.71,85187.76,85105.46,85105.46,40,58600
MRF_F1,03/01/2023,09:38:00,85055.00,85110.40,85055.00,85110.40,40,58620
MRF_F1,03/01/2023,09:39:00,85157.86,85187.80,85157.86,85187.80,20,58620
MRF_F1,03/01/2023,09:40:00,85336.76,85336.76,85335.76,85335.76,40,58620
MRF_F1,03/01/2023,09:42:00,85340.00,85340.00,85340.00,85340.00,70,58620
MRF_F1,03/01/2023,09:43:00,85335.00,85335.00,85304.30,85304.36,40,58620
MRF_F1,03/01/2023,09:44:00,85334.71,85334.71,85252.55,85252.55,40,58620
MRF_F1,03/01/2023,09:45:00,85304.30,85455.00,85304.30,85455.00,60,58650
MRF_F1,03/01/2023,09:46:00,85466.40,85466.40,85450.00,85450.00,40,58650
MRF_F1,03/01/2023,09:48:00,85449.96,85449.96,85415.26,85415.26,20,58680
MRF_F1,03/01/2023,09:49:00,85449.80,85517.76,85449.80,85517.76,90,58680
MRF_F1,03/01/2023,09:51:00,85479.30,85480.00,85468.96,85480.00,40,58630
MRF_F1,03/01/2023,09:53:00,85480.00,85647.71,85480.00,85647.71,70,58640
MRF_F1,03/01/2023,09:55:00,85647.71,85668.76,85647.71,85668.76,50,58640
MRF_F1,03/01/2023,09:56:00,85600.00,85600.00,85600.00,85600.00,10,58640
MRF_F1,03/01/2023,09:57:00,85600.00,85662.96,85600.00,85601.05,30,58660
MRF_F1,03/01/2023,10:00:00,85652.46,85701.00,85652.46,85701.00,90,58620
MRF_F1,03/01/2023,10:01:00,85707.40,85720.46,85707.40,85720.46,20,58620
MRF_F1,03/01/2023,10:02:00,85720.46,85729.90,85720.46,85729.90,40,58620
MRF_F1,03/01/2023,10:03:00,85730.00,85734.21,85730.00,85734.21,30,58630
MRF_F1,03/01/2023,10:04:00,85734.21,85734.21,85710.00,85710.00,70,58630
MRF_F1,03/01/2023,10:06:00,85787.55,85787.55,85704.76,85704.76,40,58660
MRF_F1,03/01/2023,10:08:00,85751.40,85751.40,85751.40,85751.40,10,58660
MRF_F1,03/01/2023,10:09:00,85753.96,85753.96,85753.96,85753.96,30,58640
MRF_F1,03/01/2023,10:15:00,85723.86,85723.86,85723.86,85723.86,30,58650
MRF_F1,03/01/2023,10:19:00,85750.00,85750.00,85748.00,85748.00,20,58620
MRF_F1,03/01/2023,10:20:00,85756.96,85756.96,85756.96,85756.96,20,58620
MRF_F1,03/01/2023,10:21:00,85756.00,85756.00,85756.00,85756.00,10,58620
MRF_F1,03/01/2023,10:22:00,85786.00,85786.00,85786.00,85786.00,10,58620
MRF_F1,03/01/2023,10:24:00,85750.00,85750.00,85750.00,85750.00,10,58620
MRF_F1,03/01/2023,10:25:00,85699.40,85699.40,85699.40,85699.40,20,58620
MRF_F1,03/01/2023,10:26:00,85699.36,85699.36,85699.36,85699.36,10,58620
MRF_F1,03/01/2023,10:27:00,85670.00,85670.00,85670.00,85670.00,30,58610
