<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F2,03/01/2023,15:23:00,1857.00,1857.00,1857.00,1857.00,250,59250
DEEPAKNTR_F2,03/01/2023,15:25:00,1858.00,1858.00,1858.00,1858.00,250,59500
DEEPAKNTR_F2,03/01/2023,15:29:00,1860.20,1860.20,1860.20,1860.20,1500,59500
DEEPAKNTR_F2,03/02/2023,09:15:00,1857.35,1860.05,1857.35,1860.05,501,58250
DEEPAKNTR_F2,03/02/2023,09:16:00,1863.75,1863.75,1863.75,1863.75,250,58250
DEEPAKNTR_F2,03/02/2023,09:17:00,1863.75,1863.75,1850.50,1850.50,1000,58250
DEEPAKNTR_F2,03/02/2023,09:19:00,1855.75,1855.75,1855.75,1855.75,250,59000
DEEPAKNTR_F2,03/02/2023,09:20:00,1852.00,1853.30,1852.00,1853.30,750,59000
DEEPAKNTR_F2,03/02/2023,09:24:00,1851.00,1852.00,1851.00,1852.00,500,59000
DEEPAKNTR_F2,03/02/2023,09:25:00,1850.00,1850.00,1850.00,1850.00,250,59000
DEEPAKNTR_F2,03/02/2023,09:29:00,1850.00,1850.00,1850.00,1850.00,500,59500
DEEPAKNTR_F2,03/02/2023,09:34:00,1850.00,1850.00,1850.00,1850.00,250,59750
DEEPAKNTR_F2,03/02/2023,09:43:00,1853.00,1853.00,1853.00,1853.00,250,59750
DEEPAKNTR_F2,03/02/2023,09:57:00,1854.90,1854.90,1854.90,1854.90,250,60000
DEEPAKNTR_F2,03/02/2023,10:04:00,1851.85,1851.85,1851.85,1851.85,1000,60250
DEEPAKNTR_F2,03/02/2023,10:11:00,1845.25,1845.25,1845.25,1845.25,250,60250
DEEPAKNTR_F2,03/02/2023,10:15:00,1842.00,1842.00,1842.00,1842.00,250,61250
DEEPAKNTR_F2,03/02/2023,10:28:00,1842.00,1842.00,1842.00,1842.00,250,61000
DEEPAKNTR_F2,03/02/2023,10:43:00,1850.00,1850.00,1850.00,1850.00,500,61000
DEEPAKNTR_F2,03/02/2023,10:47:00,1847.00,1847.00,1847.00,1847.00,250,61250
DEEPAKNTR_F2,03/02/2023,11:04:00,1844.35,1844.35,1844.35,1844.35,250,61250
DEEPAKNTR_F2,03/02/2023,13:06:00,1840.00,1840.00,1840.00,1840.00,250,61500
DEEPAKNTR_F2,03/02/2023,13:20:00,1838.55,1838.55,1838.55,1838.55,750,61500
DEEPAKNTR_F2,03/02/2023,13:33:00,1838.55,1838.55,1838.55,1838.55,500,61500
DEEPAKNTR_F2,03/02/2023,14:05:00,1841.65,1841.65,1841.65,1841.65,250,61500
DEEPAKNTR_F2,03/02/2023,14:07:00,1842.00,1842.00,1842.00,1842.00,250,61750
DEEPAKNTR_F2,03/02/2023,14:08:00,1842.00,1842.00,1842.00,1842.00,250,61750
DEEPAKNTR_F2,03/02/2023,14:11:00,1842.85,1842.85,1842.85,1842.85,500,62000
DEEPAKNTR_F2,03/02/2023,14:17:00,1842.85,1842.85,1842.85,1842.85,1000,62250
DEEPAKNTR_F2,03/02/2023,14:25:00,1843.55,1843.55,1842.00,1842.00,500,62750
DEEPAKNTR_F2,03/02/2023,14:29:00,1840.00,1840.00,1840.00,1840.00,250,62750
DEEPAKNTR_F2,03/02/2023,15:09:00,1835.00,1835.00,1835.00,1835.00,500,62750
DEEPAKNTR_F2,03/02/2023,15:18:00,1834.80,1834.80,1834.80,1834.80,250,63250
DEEPAKNTR_F2,03/02/2023,15:23:00,1834.80,1834.80,1834.80,1834.80,250,63250
DEEPAKNTR_F2,03/02/2023,15:28:00,1836.55,1836.55,1836.55,1836.55,250,63500
DEEPAKNTR_F2,03/03/2023,09:17:00,1848.00,1848.00,1848.00,1848.00,251,63250
DEEPAKNTR_F2,03/03/2023,09:19:00,1844.90,1844.90,1844.90,1844.90,250,63250
DEEPAKNTR_F2,03/03/2023,09:24:00,1842.65,1842.65,1842.65,1842.65,250,63500
DEEPAKNTR_F2,03/03/2023,09:26:00,1842.65,1842.65,1842.65,1842.65,250,63500
DEEPAKNTR_F2,03/03/2023,09:28:00,1848.55,1848.55,1848.55,1848.55,250,63250
DEEPAKNTR_F2,03/03/2023,09:33:00,1848.55,1848.55,1848.55,1848.55,250,63250
DEEPAKNTR_F2,03/03/2023,09:45:00,1836.65,1836.65,1836.65,1836.65,250,63500
DEEPAKNTR_F2,03/03/2023,09:52:00,1836.65,1836.65,1836.65,1836.65,500,63250
DEEPAKNTR_F2,03/03/2023,09:58:00,1844.25,1844.25,1844.25,1844.25,250,63250
DEEPAKNTR_F2,03/03/2023,10:24:00,1847.30,1847.30,1847.30,1847.30,250,63000
DEEPAKNTR_F2,03/03/2023,10:29:00,1845.20,1845.20,1845.20,1845.20,500,63000
DEEPAKNTR_F2,03/03/2023,11:49:00,1840.00,1840.00,1840.00,1840.00,250,63000
DEEPAKNTR_F2,03/03/2023,12:03:00,1840.65,1840.65,1840.65,1840.65,500,63250
DEEPAKNTR_F2,03/03/2023,12:07:00,1842.35,1842.35,1842.35,1842.35,250,63250
DEEPAKNTR_F2,03/03/2023,12:09:00,1842.35,1842.35,1842.35,1842.35,250,63250
DEEPAKNTR_F2,03/03/2023,12:12:00,1838.00,1838.00,1838.00,1838.00,500,63250
DEEPAKNTR_F2,03/03/2023,12:13:00,1839.90,1839.90,1839.90,1839.90,250,63250
DEEPAKNTR_F2,03/03/2023,12:16:00,1832.40,1832.40,1832.40,1832.40,250,62750
DEEPAKNTR_F2,03/03/2023,12:25:00,1832.40,1832.40,1832.40,1832.40,500,62500
DEEPAKNTR_F2,03/03/2023,12:30:00,1833.05,1833.05,1833.05,1833.05,250,62750
DEEPAKNTR_F2,03/03/2023,12:38:00,1833.05,1833.05,1833.05,1833.05,250,62750
DEEPAKNTR_F2,03/03/2023,12:39:00,1833.00,1833.00,1830.85,1830.85,500,62750
DEEPAKNTR_F2,03/03/2023,12:43:00,1828.60,1828.60,1828.60,1828.60,250,63000
DEEPAKNTR_F2,03/03/2023,13:50:00,1828.60,1828.60,1828.60,1828.60,250,63250
DEEPAKNTR_F2,03/03/2023,14:40:00,1834.10,1834.10,1834.10,1834.10,250,63500
DEEPAKNTR_F2,03/03/2023,15:19:00,1835.65,1835.65,1835.65,1835.65,500,63500
DEEPAKNTR_F2,03/03/2023,15:25:00,1836.45,1836.45,1836.45,1836.45,250,63750
DEEPAKNTR_F2,03/06/2023,09:17:00,1846.30,1848.70,1846.30,1848.70,1002,64000
DEEPAKNTR_F2,03/06/2023,09:24:00,1846.60,1846.60,1846.60,1846.60,250,64000
DEEPAKNTR_F2,03/06/2023,09:30:00,1848.70,1848.70,1848.70,1848.70,250,64000
DEEPAKNTR_F2,03/06/2023,09:32:00,1852.00,1852.00,1852.00,1852.00,250,64250
DEEPAKNTR_F2,03/06/2023,09:35:00,1852.00,1852.00,1852.00,1852.00,250,64250
DEEPAKNTR_F2,03/06/2023,09:37:00,1852.00,1852.00,1852.00,1852.00,250,64250
DEEPAKNTR_F2,03/06/2023,09:48:00,1855.00,1856.00,1855.00,1856.00,1250,63750
DEEPAKNTR_F2,03/06/2023,09:50:00,1850.80,1850.80,1850.80,1850.80,500,64500
DEEPAKNTR_F2,03/06/2023,09:56:00,1850.70,1850.70,1850.70,1850.70,500,64750
DEEPAKNTR_F2,03/06/2023,10:02:00,1856.00,1856.00,1856.00,1856.00,250,65250
DEEPAKNTR_F2,03/06/2023,10:03:00,1856.00,1856.00,1856.00,1856.00,250,65250
DEEPAKNTR_F2,03/06/2023,10:06:00,1859.20,1859.20,1859.20,1859.20,1250,64750
DEEPAKNTR_F2,03/06/2023,10:07:00,1860.00,1860.00,1860.00,1860.00,250,64750
DEEPAKNTR_F2,03/06/2023,10:08:00,1860.00,1860.00,1860.00,1860.00,250,64000
DEEPAKNTR_F2,03/06/2023,10:17:00,1860.00,1860.00,1860.00,1860.00,250,63750
DEEPAKNTR_F2,03/06/2023,10:22:00,1855.00,1855.00,1855.00,1855.00,750,63750
DEEPAKNTR_F2,03/06/2023,10:33:00,1850.15,1850.15,1850.15,1850.15,250,63750
DEEPAKNTR_F2,03/06/2023,10:42:00,1851.20,1851.20,1851.20,1851.20,250,63500
DEEPAKNTR_F2,03/06/2023,10:52:00,1851.00,1851.00,1851.00,1851.00,500,63500
DEEPAKNTR_F2,03/06/2023,11:07:00,1852.35,1852.35,1852.35,1852.35,250,63250
DEEPAKNTR_F2,03/06/2023,11:10:00,1852.00,1852.00,1852.00,1852.00,500,63250
DEEPAKNTR_F2,03/06/2023,11:36:00,1853.50,1853.50,1853.50,1853.50,250,63250
DEEPAKNTR_F2,03/06/2023,11:38:00,1854.75,1854.75,1854.75,1854.75,500,63250
DEEPAKNTR_F2,03/06/2023,11:46:00,1857.00,1857.00,1857.00,1857.00,250,63500
DEEPAKNTR_F2,03/06/2023,11:49:00,1855.05,1855.05,1855.05,1855.05,250,63500
DEEPAKNTR_F2,03/06/2023,11:57:00,1855.00,1855.00,1855.00,1855.00,250,63500
DEEPAKNTR_F2,03/06/2023,11:58:00,1855.55,1855.55,1855.55,1855.55,500,63500
DEEPAKNTR_F2,03/06/2023,12:05:00,1855.90,1855.90,1855.90,1855.90,250,63500
DEEPAKNTR_F2,03/06/2023,12:22:00,1852.90,1852.90,1852.90,1852.90,250,63500
DEEPAKNTR_F2,03/06/2023,12:25:00,1852.00,1852.00,1852.00,1852.00,250,63250
DEEPAKNTR_F2,03/06/2023,12:28:00,1850.00,1850.90,1850.00,1850.00,1250,63250
DEEPAKNTR_F2,03/06/2023,12:44:00,1849.90,1849.90,1849.90,1849.90,250,64000
DEEPAKNTR_F2,03/06/2023,13:29:00,1848.20,1848.20,1848.20,1848.20,250,63750
DEEPAKNTR_F2,03/06/2023,13:30:00,1848.00,1848.00,1848.00,1848.00,250,64000
DEEPAKNTR_F2,03/06/2023,14:58:00,1846.00,1846.00,1846.00,1846.00,250,64250
DEEPAKNTR_F2,03/06/2023,15:07:00,1845.00,1845.00,1845.00,1845.00,250,64250
DEEPAKNTR_F2,03/06/2023,15:25:00,1845.00,1845.00,1845.00,1845.00,500,64250
DEEPAKNTR_F2,03/06/2023,15:26:00,1847.00,1847.00,1847.00,1847.00,250,64250
DEEPAKNTR_F2,03/06/2023,15:27:00,1844.70,1844.70,1844.70,1844.70,250,64250
DEEPAKNTR_F2,03/06/2023,15:29:00,1844.70,1844.70,1844.70,1844.70,250,64750
DEEPAKNTR_F2,03/08/2023,09:16:00,1823.00,1823.00,1823.00,1823.00,251,65000
DEEPAKNTR_F2,03/08/2023,09:17:00,1826.00,1826.00,1826.00,1826.00,250,65000
DEEPAKNTR_F2,03/08/2023,09:20:00,1826.00,1826.00,1805.60,1805.60,1000,65750
DEEPAKNTR_F2,03/08/2023,09:21:00,1804.15,1804.15,1804.15,1804.15,500,65750
DEEPAKNTR_F2,03/08/2023,09:22:00,1808.00,1808.00,1808.00,1808.00,250,65750
DEEPAKNTR_F2,03/08/2023,09:23:00,1808.00,1808.00,1808.00,1808.00,250,66500
DEEPAKNTR_F2,03/08/2023,09:24:00,1805.00,1805.00,1805.00,1805.00,500,66500
DEEPAKNTR_F2,03/08/2023,09:25:00,1804.05,1804.05,1800.00,1800.00,2500,66500
DEEPAKNTR_F2,03/08/2023,09:26:00,1800.00,1800.00,1800.00,1800.00,1250,66500
DEEPAKNTR_F2,03/08/2023,09:28:00,1800.00,1800.00,1800.00,1800.00,2250,69000
DEEPAKNTR_F2,03/08/2023,09:29:00,1800.75,1801.80,1800.75,1801.80,500,71250
DEEPAKNTR_F2,03/08/2023,09:31:00,1797.60,1797.60,1797.60,1797.60,1250,71250
DEEPAKNTR_F2,03/08/2023,09:34:00,1801.25,1801.25,1801.25,1801.25,1000,72500
DEEPAKNTR_F2,03/08/2023,09:36:00,1808.15,1808.15,1808.15,1808.15,250,72750
DEEPAKNTR_F2,03/08/2023,09:39:00,1813.35,1813.35,1813.35,1813.35,250,72750
DEEPAKNTR_F2,03/08/2023,09:52:00,1811.25,1811.25,1811.25,1811.25,250,73000
DEEPAKNTR_F2,03/08/2023,09:54:00,1809.00,1809.00,1809.00,1809.00,250,73000
DEEPAKNTR_F2,03/08/2023,10:01:00,1809.00,1809.00,1808.05,1808.05,1000,73500
DEEPAKNTR_F2,03/08/2023,10:04:00,1805.55,1807.95,1805.55,1807.95,500,74000
DEEPAKNTR_F2,03/08/2023,10:05:00,1807.95,1807.95,1807.95,1807.95,250,74000
DEEPAKNTR_F2,03/08/2023,10:07:00,1806.95,1806.95,1806.95,1806.95,500,74250
DEEPAKNTR_F2,03/08/2023,10:09:00,1806.95,1806.95,1806.95,1806.95,1000,74250
DEEPAKNTR_F2,03/08/2023,10:11:00,1811.40,1811.40,1811.40,1811.40,250,74250
DEEPAKNTR_F2,03/08/2023,10:16:00,1811.40,1811.40,1811.40,1811.40,250,75000
DEEPAKNTR_F2,03/08/2023,10:19:00,1814.95,1814.95,1814.95,1814.95,250,75000
DEEPAKNTR_F2,03/08/2023,10:20:00,1814.95,1814.95,1814.95,1814.95,250,75000
DEEPAKNTR_F2,03/08/2023,10:21:00,1819.35,1819.35,1819.35,1819.35,250,75000
DEEPAKNTR_F2,03/08/2023,10:39:00,1817.40,1817.40,1817.40,1817.40,250,75000
DEEPAKNTR_F2,03/08/2023,10:42:00,1816.15,1816.15,1816.15,1816.15,250,75000
DEEPAKNTR_F2,03/08/2023,10:45:00,1816.15,1817.00,1816.15,1817.00,750,75500
DEEPAKNTR_F2,03/08/2023,11:03:00,1817.05,1817.05,1817.05,1817.05,250,75500
DEEPAKNTR_F2,03/08/2023,11:17:00,1817.05,1817.05,1817.05,1817.05,250,75250
DEEPAKNTR_F2,03/08/2023,11:35:00,1821.00,1821.00,1821.00,1821.00,250,75500
DEEPAKNTR_F2,03/08/2023,11:48:00,1820.05,1820.05,1820.05,1820.05,250,75250
DEEPAKNTR_F2,03/08/2023,11:59:00,1822.75,1822.75,1822.75,1822.75,250,75250
DEEPAKNTR_F2,03/08/2023,12:05:00,1820.40,1820.40,1820.40,1820.40,250,75000
DEEPAKNTR_F2,03/08/2023,12:58:00,1822.00,1822.00,1822.00,1822.00,250,75000
DEEPAKNTR_F2,03/08/2023,12:59:00,1822.45,1822.45,1822.45,1822.45,250,75000
DEEPAKNTR_F2,03/08/2023,13:13:00,1822.45,1822.45,1822.45,1822.45,250,74750
DEEPAKNTR_F2,03/08/2023,13:33:00,1822.40,1822.40,1822.40,1822.40,500,75000
DEEPAKNTR_F2,03/08/2023,13:42:00,1822.35,1822.40,1822.35,1822.40,1500,74750
DEEPAKNTR_F2,03/08/2023,13:44:00,1820.20,1820.20,1820.20,1820.20,250,74750
DEEPAKNTR_F2,03/08/2023,13:47:00,1818.00,1818.00,1818.00,1818.00,500,73750
DEEPAKNTR_F2,03/08/2023,13:56:00,1819.00,1819.00,1819.00,1819.00,250,73500
DEEPAKNTR_F2,03/08/2023,13:58:00,1817.05,1817.05,1817.05,1817.05,3000,73750
DEEPAKNTR_F2,03/08/2023,13:59:00,1816.00,1816.00,1815.65,1815.65,500,73750
DEEPAKNTR_F2,03/08/2023,14:08:00,1817.00,1817.00,1817.00,1817.00,250,76500
DEEPAKNTR_F2,03/08/2023,14:21:00,1820.05,1820.05,1820.05,1820.05,250,76500
DEEPAKNTR_F2,03/08/2023,14:35:00,1817.00,1817.00,1817.00,1817.00,250,76750
DEEPAKNTR_F2,03/08/2023,14:44:00,1819.90,1819.90,1819.90,1819.90,250,76500
DEEPAKNTR_F2,03/08/2023,14:52:00,1821.95,1821.95,1821.95,1821.95,250,76750
DEEPAKNTR_F2,03/08/2023,15:13:00,1824.00,1824.00,1824.00,1824.00,250,77000
DEEPAKNTR_F2,03/08/2023,15:18:00,1822.05,1822.05,1822.05,1822.05,250,77250
DEEPAKNTR_F2,03/08/2023,15:25:00,1824.00,1824.00,1824.00,1824.00,250,77250
DEEPAKNTR_F2,03/08/2023,15:27:00,1825.90,1825.90,1825.70,1825.70,1250,77250
DEEPAKNTR_F2,03/08/2023,15:28:00,1825.70,1825.70,1825.70,1825.70,1250,77250
DEEPAKNTR_F2,03/08/2023,15:29:00,1825.70,1825.70,1825.70,1825.70,250,77250
DEEPAKNTR_F2,03/09/2023,09:15:00,1840.95,1840.95,1836.75,1836.75,1001,76000
DEEPAKNTR_F2,03/09/2023,09:17:00,1830.30,1830.30,1830.30,1830.30,250,76000
DEEPAKNTR_F2,03/09/2023,09:18:00,1828.65,1828.65,1828.60,1828.60,2750,75500
DEEPAKNTR_F2,03/09/2023,09:19:00,1828.65,1828.65,1828.65,1828.65,1000,75500
DEEPAKNTR_F2,03/09/2023,09:20:00,1826.05,1826.05,1826.05,1826.05,250,72750
DEEPAKNTR_F2,03/09/2023,09:21:00,1826.05,1826.05,1826.05,1826.05,250,72750
DEEPAKNTR_F2,03/09/2023,09:25:00,1836.15,1836.15,1836.15,1836.15,250,73000
DEEPAKNTR_F2,03/09/2023,09:27:00,1840.95,1840.95,1840.95,1840.95,500,73250
DEEPAKNTR_F2,03/09/2023,09:29:00,1841.00,1841.00,1841.00,1841.00,500,73250
DEEPAKNTR_F2,03/09/2023,09:33:00,1845.00,1848.65,1845.00,1848.65,1000,72750
DEEPAKNTR_F2,03/09/2023,09:34:00,1848.65,1848.65,1848.00,1848.00,1250,72750
DEEPAKNTR_F2,03/09/2023,09:35:00,1850.00,1850.00,1850.00,1850.00,1500,72750
DEEPAKNTR_F2,03/09/2023,09:38:00,1850.00,1850.00,1850.00,1850.00,250,72750
DEEPAKNTR_F2,03/09/2023,09:40:00,1850.00,1850.00,1850.00,1850.00,750,71000
DEEPAKNTR_F2,03/09/2023,09:41:00,1840.95,1840.95,1840.95,1840.95,250,71000
DEEPAKNTR_F2,03/09/2023,09:45:00,1840.95,1840.95,1840.95,1840.95,500,70250
DEEPAKNTR_F2,03/09/2023,09:46:00,1841.00,1841.00,1841.00,1841.00,500,70250
DEEPAKNTR_F2,03/09/2023,09:48:00,1840.00,1840.00,1840.00,1840.00,250,71000
DEEPAKNTR_F2,03/09/2023,09:58:00,1838.60,1838.60,1838.60,1838.60,250,71250
DEEPAKNTR_F2,03/09/2023,09:59:00,1836.00,1836.00,1836.00,1836.00,500,71250
DEEPAKNTR_F2,03/09/2023,10:01:00,1832.20,1832.20,1832.20,1832.20,250,71250
DEEPAKNTR_F2,03/09/2023,10:12:00,1832.80,1832.80,1832.80,1832.80,250,71000
DEEPAKNTR_F2,03/09/2023,10:41:00,1832.80,1832.80,1832.80,1832.80,500,71000
DEEPAKNTR_F2,03/09/2023,11:02:00,1832.80,1832.80,1832.80,1832.80,500,71500
DEEPAKNTR_F2,03/09/2023,11:04:00,1828.00,1828.00,1828.00,1828.00,250,72000
DEEPAKNTR_F2,03/09/2023,11:06:00,1829.00,1829.50,1829.00,1829.50,500,72000
DEEPAKNTR_F2,03/09/2023,11:10:00,1829.00,1829.00,1829.00,1829.00,250,72500
DEEPAKNTR_F2,03/09/2023,11:13:00,1829.00,1829.00,1829.00,1829.00,500,72750
DEEPAKNTR_F2,03/09/2023,11:14:00,1829.00,1829.00,1829.00,1829.00,500,73250
DEEPAKNTR_F2,03/09/2023,11:16:00,1829.00,1829.00,1829.00,1829.00,500,73250
DEEPAKNTR_F2,03/09/2023,11:23:00,1828.00,1828.00,1826.75,1826.75,1500,74250
DEEPAKNTR_F2,03/09/2023,11:24:00,1826.75,1826.75,1826.75,1826.75,500,74250
DEEPAKNTR_F2,03/09/2023,11:42:00,1827.00,1827.00,1827.00,1827.00,1000,75500
DEEPAKNTR_F2,03/09/2023,11:43:00,1828.50,1828.50,1828.50,1828.50,250,75500
DEEPAKNTR_F2,03/09/2023,12:03:00,1827.00,1827.00,1827.00,1827.00,250,76000
DEEPAKNTR_F2,03/09/2023,12:04:00,1825.00,1825.00,1825.00,1825.00,250,76000
DEEPAKNTR_F2,03/09/2023,12:05:00,1824.00,1824.00,1824.00,1824.00,1000,76000
DEEPAKNTR_F2,03/09/2023,12:10:00,1824.00,1824.00,1824.00,1824.00,1500,77000
DEEPAKNTR_F2,03/09/2023,12:11:00,1826.50,1826.50,1826.50,1826.50,500,77000
DEEPAKNTR_F2,03/09/2023,12:20:00,1828.00,1828.00,1828.00,1828.00,250,78000
DEEPAKNTR_F2,03/09/2023,12:25:00,1828.50,1828.50,1828.50,1828.50,1250,78000
DEEPAKNTR_F2,03/09/2023,12:36:00,1822.75,1822.75,1822.75,1822.75,750,79250
DEEPAKNTR_F2,03/09/2023,12:54:00,1821.95,1821.95,1821.95,1821.95,750,79750
DEEPAKNTR_F2,03/09/2023,12:55:00,1821.95,1821.95,1821.95,1821.95,500,79750
DEEPAKNTR_F2,03/09/2023,12:56:00,1822.00,1822.00,1822.00,1822.00,500,79750
DEEPAKNTR_F2,03/09/2023,12:57:00,1822.95,1822.95,1822.95,1822.95,500,78250
DEEPAKNTR_F2,03/09/2023,13:42:00,1822.00,1822.00,1822.00,1822.00,1000,78000
DEEPAKNTR_F2,03/09/2023,13:43:00,1822.00,1822.00,1822.00,1822.00,1000,78000
DEEPAKNTR_F2,03/09/2023,13:44:00,1820.00,1820.00,1820.00,1820.00,1000,78000
DEEPAKNTR_F2,03/09/2023,13:46:00,1820.00,1820.00,1820.00,1820.00,250,80500
DEEPAKNTR_F2,03/09/2023,13:48:00,1820.00,1820.00,1820.00,1820.00,1500,80500
DEEPAKNTR_F2,03/09/2023,13:53:00,1823.00,1823.00,1823.00,1823.00,500,81750
DEEPAKNTR_F2,03/09/2023,14:00:00,1818.85,1818.85,1818.85,1818.85,500,81750
