<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F3,03/03/2023,15:20:00,1220.00,1220.00,1220.00,1220.00,501,0
TATACOMM_F3,03/09/2023,14:55:00,1238.00,1238.00,1238.00,1238.00,501,500
TATACOMM_F3,03/23/2023,11:06:00,1219.35,1219.35,1219.35,1219.35,501,1000
TATACOMM_F3,03/23/2023,12:19:00,1215.00,1215.00,1215.00,1215.00,500,1500
TATACOMM_F3,03/23/2023,12:39:00,1215.00,1215.00,1215.00,1215.00,500,2000
TATACOMM_F3,03/23/2023,13:28:00,1234.30,1234.30,1234.30,1234.30,1000,2500
TATACOMM_F3,03/23/2023,13:44:00,1237.00,1237.00,1237.00,1237.00,500,3500
TATACOMM_F3,03/23/2023,14:14:00,1240.00,1240.00,1240.00,1240.00,500,4000
TATACOMM_F3,03/24/2023,11:11:00,1236.00,1236.00,1236.00,1236.00,501,4500
TATACOMM_F3,03/24/2023,11:41:00,1236.15,1236.15,1236.15,1236.15,1500,5000
TATACOMM_F3,03/24/2023,12:01:00,1236.15,1236.15,1236.15,1236.15,500,6500
TATACOMM_F3,03/27/2023,11:40:00,1237.00,1237.00,1237.00,1237.00,501,7000
TATACOMM_F3,03/28/2023,09:28:00,1231.40,1231.40,1231.40,1231.40,501,7000
TATACOMM_F3,03/28/2023,10:54:00,1231.00,1231.00,1231.00,1231.00,1500,7500
TATACOMM_F3,03/28/2023,11:58:00,1235.60,1235.60,1235.60,1235.60,500,8500
TATACOMM_F3,03/28/2023,12:17:00,1236.00,1236.00,1236.00,1236.00,500,8500
TATACOMM_F3,03/28/2023,12:20:00,1236.00,1236.00,1236.00,1236.00,2000,9000
TATACOMM_F3,03/28/2023,12:24:00,1231.55,1231.55,1231.55,1231.55,500,11000
TATACOMM_F3,03/28/2023,12:28:00,1230.00,1230.00,1230.00,1230.00,500,11500
TATACOMM_F3,03/28/2023,13:44:00,1230.00,1230.00,1230.00,1230.00,500,12000
TATACOMM_F3,03/28/2023,14:20:00,1232.10,1232.10,1232.10,1232.10,500,0
TATACOMM_F3,03/29/2023,09:22:00,1238.45,1238.45,1238.45,1238.45,501,12000
TATACOMM_F3,03/29/2023,09:24:00,1242.00,1242.00,1242.00,1242.00,500,12000
TATACOMM_F3,03/29/2023,09:42:00,1244.00,1244.00,1244.00,1244.00,500,12500
TATACOMM_F3,03/29/2023,10:06:00,1246.65,1246.65,1246.65,1246.65,500,13000
TATACOMM_F3,03/29/2023,10:07:00,1246.65,1246.65,1246.65,1246.65,500,13000
TATACOMM_F3,03/29/2023,10:08:00,1245.10,1245.10,1245.10,1245.10,500,13000
TATACOMM_F3,03/29/2023,12:48:00,1235.15,1235.15,1235.15,1235.15,500,13500
TATACOMM_F3,03/29/2023,15:09:00,1235.15,1235.15,1235.15,1235.15,500,14000
TATACOMM_F3,03/29/2023,15:13:00,1245.60,1245.60,1245.60,1245.60,500,13500
TATACOMM_F3,03/29/2023,15:24:00,1249.95,1249.95,1249.95,1249.95,500,13500
