<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F3,03/01/2023,14:41:00,1620.00,1620.00,1620.00,1620.00,476,0
GRASIM_F3,03/09/2023,15:29:00,1621.10,1621.10,1621.10,1621.10,475,475
GRASIM_F3,03/10/2023,14:44:00,1620.95,1620.95,1620.95,1620.95,476,950
GRASIM_F3,03/13/2023,13:58:00,1597.50,1597.50,1597.50,1597.50,476,950
GRASIM_F3,03/14/2023,10:00:00,1580.00,1580.00,1580.00,1580.00,476,950
GRASIM_F3,03/14/2023,10:27:00,1572.00,1572.00,1572.00,1572.00,475,1425
GRASIM_F3,03/17/2023,09:50:00,1590.00,1590.00,1590.00,1590.00,476,1425
GRASIM_F3,03/17/2023,11:00:00,1590.00,1590.00,1590.00,1590.00,475,1900
GRASIM_F3,03/22/2023,12:24:00,1633.65,1633.65,1633.65,1633.65,1901,2375
GRASIM_F3,03/22/2023,14:52:00,1637.80,1637.80,1637.80,1637.80,475,4275
GRASIM_F3,03/24/2023,13:17:00,1621.75,1621.75,1621.75,1621.75,476,4750
GRASIM_F3,03/24/2023,13:21:00,1616.00,1616.00,1616.00,1616.00,475,5225
GRASIM_F3,03/24/2023,14:16:00,1616.00,1616.00,1616.00,1616.00,475,5225
GRASIM_F3,03/27/2023,09:41:00,1631.30,1631.35,1631.30,1631.35,952,5225
GRASIM_F3,03/27/2023,10:03:00,1630.05,1630.05,1630.05,1630.05,475,6175
GRASIM_F3,03/27/2023,10:29:00,1624.75,1624.75,1624.75,1624.75,475,6650
GRASIM_F3,03/27/2023,11:37:00,1624.75,1624.75,1624.75,1624.75,950,7125
GRASIM_F3,03/27/2023,11:52:00,1624.75,1624.75,1624.75,1624.75,475,7125
GRASIM_F3,03/27/2023,12:31:00,1624.75,1624.75,1624.75,1624.75,475,7125
GRASIM_F3,03/27/2023,14:00:00,1644.90,1644.90,1644.90,1644.90,475,7600
GRASIM_F3,03/27/2023,14:07:00,1651.90,1651.90,1651.90,1651.90,475,8075
GRASIM_F3,03/28/2023,09:27:00,1663.00,1663.00,1663.00,1663.00,476,8550
GRASIM_F3,03/28/2023,09:50:00,1655.00,1655.00,1655.00,1655.00,475,8550
GRASIM_F3,03/28/2023,09:57:00,1655.00,1655.00,1655.00,1655.00,950,9025
GRASIM_F3,03/28/2023,10:06:00,1653.10,1653.10,1653.10,1653.10,475,9975
GRASIM_F3,03/28/2023,11:04:00,1644.80,1644.80,1644.80,1644.80,475,10450
GRASIM_F3,03/28/2023,12:01:00,1644.10,1644.10,1644.10,1644.10,950,10925
GRASIM_F3,03/28/2023,12:02:00,1643.85,1643.85,1643.85,1643.85,475,10925
GRASIM_F3,03/28/2023,12:24:00,1639.90,1639.90,1639.90,1639.90,950,12350
GRASIM_F3,03/28/2023,14:37:00,1627.75,1627.75,1627.75,1627.75,475,12825
GRASIM_F3,03/28/2023,14:50:00,1627.75,1627.75,1627.75,1627.75,475,13300
GRASIM_F3,03/28/2023,14:55:00,1627.50,1627.50,1627.50,1627.50,1900,13300
GRASIM_F3,03/28/2023,14:56:00,1628.00,1628.00,1628.00,1628.00,475,13300
GRASIM_F3,03/29/2023,11:28:00,1641.75,1641.80,1641.75,1641.80,952,14725
GRASIM_F3,03/29/2023,11:38:00,1640.15,1640.15,1640.15,1640.15,475,15675
GRASIM_F3,03/29/2023,12:19:00,1638.85,1638.85,1638.85,1638.85,475,15675
GRASIM_F3,03/29/2023,12:48:00,1638.85,1638.85,1638.85,1638.85,475,16150
GRASIM_F3,03/29/2023,13:42:00,1652.85,1652.85,1652.85,1652.85,475,16625
GRASIM_F3,03/29/2023,14:04:00,1654.00,1654.00,1654.00,1654.00,475,17100
GRASIM_F3,03/29/2023,14:52:00,1657.00,1657.00,1657.00,1657.00,1900,17100
GRASIM_F3,03/29/2023,14:53:00,1657.00,1657.00,1657.00,1657.00,1425,17100
GRASIM_F3,03/29/2023,15:12:00,1657.00,1657.00,1657.00,1657.00,475,18050
