<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F3,03/01/2023,09:38:00,85.85,85.85,85.85,85.85,8001,160000
SAIL_F3,03/01/2023,11:46:00,86.25,86.25,86.25,86.25,8000,152000
SAIL_F3,03/01/2023,12:28:00,86.60,86.60,86.60,86.60,8000,152000
SAIL_F3,03/01/2023,14:30:00,86.75,86.75,86.75,86.75,8000,152000
SAIL_F3,03/01/2023,14:34:00,87.10,87.10,87.10,87.10,32000,160000
SAIL_F3,03/01/2023,14:42:00,87.10,87.10,87.10,87.10,32000,184000
SAIL_F3,03/01/2023,15:20:00,86.65,86.65,86.65,86.65,8000,152000
SAIL_F3,03/03/2023,09:57:00,87.30,87.30,87.30,87.30,8001,160000
SAIL_F3,03/03/2023,10:24:00,87.90,87.90,87.90,87.90,8000,168000
SAIL_F3,03/03/2023,13:07:00,88.15,88.15,88.15,88.15,16000,176000
SAIL_F3,03/03/2023,13:20:00,88.15,88.15,88.15,88.15,8000,192000
SAIL_F3,03/03/2023,13:29:00,88.70,88.75,88.70,88.75,32000,200000
SAIL_F3,03/03/2023,14:53:00,88.85,88.85,88.85,88.85,8000,232000
SAIL_F3,03/03/2023,15:22:00,89.05,89.05,89.05,89.05,32000,224000
SAIL_F3,03/06/2023,09:17:00,88.15,88.15,88.15,88.15,16001,192000
SAIL_F3,03/06/2023,09:18:00,88.45,88.45,88.45,88.45,16000,176000
SAIL_F3,03/06/2023,09:31:00,88.50,88.50,88.50,88.50,8000,192000
SAIL_F3,03/06/2023,12:02:00,89.15,89.15,89.15,89.15,8000,192000
SAIL_F3,03/06/2023,12:32:00,89.15,89.15,89.15,89.15,8000,192000
SAIL_F3,03/06/2023,13:01:00,88.75,88.75,88.75,88.75,8000,192000
SAIL_F3,03/06/2023,13:04:00,88.90,88.90,88.90,88.90,8000,192000
SAIL_F3,03/06/2023,14:04:00,88.70,88.70,88.70,88.70,8000,200000
SAIL_F3,03/06/2023,14:39:00,88.35,88.35,88.35,88.35,8000,208000
SAIL_F3,03/06/2023,14:53:00,88.20,88.20,88.20,88.20,16000,216000
SAIL_F3,03/06/2023,15:02:00,88.10,88.10,88.10,88.10,16000,224000
SAIL_F3,03/08/2023,10:24:00,88.00,88.00,88.00,88.00,8001,216000
SAIL_F3,03/08/2023,10:45:00,87.70,87.70,87.70,87.70,24000,224000
SAIL_F3,03/08/2023,10:46:00,87.70,87.70,87.70,87.70,16000,224000
SAIL_F3,03/08/2023,12:24:00,87.95,87.95,87.95,87.95,8000,248000
SAIL_F3,03/09/2023,09:20:00,89.30,89.30,89.30,89.30,8001,248000
SAIL_F3,03/09/2023,09:21:00,89.30,89.30,89.30,89.30,8000,256000
SAIL_F3,03/09/2023,09:23:00,89.35,89.35,89.35,89.35,8000,256000
SAIL_F3,03/09/2023,09:35:00,90.00,90.00,90.00,90.00,8000,240000
