<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F1,03/01/2023,09:15:00,38357.70,38395.70,38357.70,38395.70,76,124995
PAGEIND_F1,03/01/2023,09:18:00,38318.25,38480.00,38318.25,38480.00,135,124965
PAGEIND_F1,03/01/2023,09:19:00,38461.05,38495.65,38461.05,38495.65,45,124965
PAGEIND_F1,03/01/2023,09:21:00,38495.65,38495.65,38495.65,38495.65,15,124935
PAGEIND_F1,03/01/2023,09:22:00,38419.00,38419.00,38405.40,38405.40,105,124935
PAGEIND_F1,03/01/2023,09:23:00,38400.00,38400.00,38400.00,38400.00,15,124965
PAGEIND_F1,03/01/2023,09:24:00,38369.25,38369.25,38369.25,38369.25,30,124965
PAGEIND_F1,03/01/2023,09:25:00,38406.25,38406.25,38406.25,38406.25,15,124965
PAGEIND_F1,03/01/2023,09:26:00,38379.00,38379.00,38379.00,38379.00,30,124965
PAGEIND_F1,03/01/2023,09:28:00,38385.20,38385.20,38385.20,38385.20,15,124965
PAGEIND_F1,03/01/2023,09:29:00,38329.95,38329.95,38329.95,38329.95,15,124965
PAGEIND_F1,03/01/2023,09:34:00,38380.00,38429.15,38380.00,38429.15,45,124950
PAGEIND_F1,03/01/2023,09:35:00,38429.35,38450.00,38429.35,38450.00,30,124950
PAGEIND_F1,03/01/2023,09:36:00,38466.20,38540.45,38466.20,38540.45,285,124965
PAGEIND_F1,03/01/2023,09:37:00,38573.40,38573.40,38519.10,38519.10,45,124965
PAGEIND_F1,03/01/2023,09:39:00,38472.10,38472.10,38472.10,38472.10,90,124875
PAGEIND_F1,03/01/2023,09:40:00,38550.00,38550.00,38550.00,38550.00,15,124875
PAGEIND_F1,03/01/2023,09:41:00,38550.00,38550.00,38498.70,38498.70,45,124875
PAGEIND_F1,03/01/2023,09:42:00,38500.00,38500.00,38500.00,38500.00,30,124785
PAGEIND_F1,03/01/2023,09:45:00,38480.05,38511.00,38480.05,38511.00,180,124815
PAGEIND_F1,03/01/2023,09:46:00,38502.50,38502.50,38502.50,38502.50,195,124815
PAGEIND_F1,03/01/2023,09:48:00,38445.15,38445.15,38445.15,38445.15,15,124755
PAGEIND_F1,03/01/2023,09:50:00,38457.80,38457.80,38418.15,38418.15,180,124800
PAGEIND_F1,03/01/2023,09:51:00,38401.00,38401.00,38401.00,38401.00,15,124800
PAGEIND_F1,03/01/2023,09:52:00,38422.25,38422.25,38421.05,38421.05,30,124800
PAGEIND_F1,03/01/2023,09:53:00,38397.80,38437.45,38397.80,38437.45,30,124920
PAGEIND_F1,03/01/2023,09:54:00,38488.00,38495.45,38488.00,38495.45,30,124920
PAGEIND_F1,03/01/2023,09:55:00,38500.10,38500.10,38490.20,38490.20,30,124920
PAGEIND_F1,03/01/2023,09:56:00,38460.30,38460.30,38460.30,38460.30,30,124950
PAGEIND_F1,03/01/2023,09:57:00,38489.75,38522.00,38489.75,38522.00,45,124950
PAGEIND_F1,03/01/2023,09:58:00,38499.30,38499.30,38499.30,38499.30,15,124950
PAGEIND_F1,03/01/2023,09:59:00,38495.00,38529.10,38495.00,38529.10,60,124995
PAGEIND_F1,03/01/2023,10:00:00,38471.50,38471.50,38471.50,38471.50,15,124995
