<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F1,03/01/2023,09:42:00,25841.75,25841.75,25830.00,25830.00,50,367625
SHREECEM_F1,03/01/2023,09:43:00,25840.00,25840.00,25812.05,25812.05,50,367625
SHREECEM_F1,03/01/2023,09:44:00,25811.15,25811.15,25800.00,25800.00,75,367625
SHREECEM_F1,03/01/2023,09:45:00,25800.00,25800.00,25785.15,25785.15,50,367575
SHREECEM_F1,03/01/2023,09:46:00,25819.75,25819.75,25819.75,25819.75,125,367575
SHREECEM_F1,03/01/2023,09:47:00,25819.75,25819.75,25819.75,25819.75,75,367575
SHREECEM_F1,03/01/2023,09:48:00,25850.00,25867.30,25839.15,25839.15,275,367600
SHREECEM_F1,03/01/2023,09:49:00,25839.95,25839.95,25810.05,25810.05,75,367600
SHREECEM_F1,03/01/2023,09:50:00,25860.00,25860.00,25860.00,25860.00,125,367600
SHREECEM_F1,03/01/2023,09:51:00,25847.40,25847.40,25845.95,25845.95,75,367675
SHREECEM_F1,03/01/2023,09:52:00,25823.00,25823.00,25823.00,25823.00,25,367675
SHREECEM_F1,03/01/2023,09:53:00,25788.00,25788.00,25788.00,25788.00,50,367675
SHREECEM_F1,03/01/2023,09:55:00,25824.75,25835.75,25813.75,25835.75,100,367675
SHREECEM_F1,03/01/2023,09:57:00,25849.00,25849.00,25842.55,25842.55,75,367625
SHREECEM_F1,03/01/2023,09:59:00,25810.05,25810.05,25810.05,25810.05,25,367625
SHREECEM_F1,03/01/2023,10:00:00,25825.00,25833.85,25823.55,25823.55,250,367675
SHREECEM_F1,03/01/2023,10:01:00,25811.55,25811.55,25811.55,25811.55,100,367675
SHREECEM_F1,03/01/2023,10:02:00,25822.40,25822.40,25822.40,25822.40,25,367675
SHREECEM_F1,03/01/2023,10:03:00,25834.10,25834.10,25833.05,25833.05,50,367700
SHREECEM_F1,03/01/2023,10:04:00,25830.25,25830.25,25830.25,25830.25,50,367700
SHREECEM_F1,03/01/2023,10:05:00,25830.40,25830.40,25830.40,25830.40,25,367700
SHREECEM_F1,03/01/2023,10:06:00,25813.00,25813.00,25810.00,25810.00,175,367700
SHREECEM_F1,03/01/2023,10:07:00,25802.00,25821.00,25802.00,25811.50,200,367700
SHREECEM_F1,03/01/2023,10:08:00,25796.90,25796.90,25764.05,25764.05,100,367500
SHREECEM_F1,03/01/2023,10:09:00,25808.00,25825.40,25787.15,25825.40,1400,367500
SHREECEM_F1,03/01/2023,10:10:00,25835.00,25901.00,25835.00,25901.00,400,367500
SHREECEM_F1,03/01/2023,10:11:00,25918.75,25918.75,25900.00,25900.00,75,367500
SHREECEM_F1,03/01/2023,10:12:00,25899.95,25899.95,25899.95,25899.95,25,368075
SHREECEM_F1,03/01/2023,10:13:00,25900.00,25900.00,25900.00,25900.00,75,368075
SHREECEM_F1,03/01/2023,10:14:00,25865.95,25865.95,25859.05,25859.05,50,368050
SHREECEM_F1,03/01/2023,10:15:00,25780.55,25780.55,25780.55,25780.55,100,368050
SHREECEM_F1,03/01/2023,10:16:00,25809.90,25809.90,25802.35,25802.35,50,368050
SHREECEM_F1,03/01/2023,10:17:00,25808.50,25808.50,25808.50,25808.50,25,368050
SHREECEM_F1,03/01/2023,10:20:00,25825.80,25825.80,25825.80,25825.80,25,368025
SHREECEM_F1,03/01/2023,10:22:00,25802.35,25803.35,25796.00,25803.35,100,368000
SHREECEM_F1,03/01/2023,10:23:00,25813.95,25813.95,25813.95,25813.95,25,368000
SHREECEM_F1,03/01/2023,10:25:00,25802.60,25815.75,25794.75,25794.75,100,367925
SHREECEM_F1,03/01/2023,10:26:00,25790.00,25790.00,25790.00,25790.00,25,367925
SHREECEM_F1,03/01/2023,10:27:00,25791.50,25791.50,25791.50,25791.50,25,367925
SHREECEM_F1,03/01/2023,10:29:00,25818.85,25818.85,25818.85,25818.85,25,367925
SHREECEM_F1,03/01/2023,10:30:00,25810.05,25810.05,25800.05,25800.05,125,367925
SHREECEM_F1,03/01/2023,10:31:00,25832.05,25832.05,25832.05,25832.05,25,367925
SHREECEM_F1,03/01/2023,10:32:00,25832.10,25832.10,25832.10,25832.10,25,367925
SHREECEM_F1,03/01/2023,10:33:00,25821.75,25821.75,25814.05,25814.05,50,367875
SHREECEM_F1,03/01/2023,10:34:00,25814.05,25814.05,25814.05,25814.05,25,367875
SHREECEM_F1,03/01/2023,10:35:00,25800.00,25806.25,25785.55,25806.25,75,367850
SHREECEM_F1,03/01/2023,10:37:00,25792.55,25792.55,25792.55,25792.55,25,367850
SHREECEM_F1,03/01/2023,10:38:00,25795.40,25808.85,25795.40,25808.85,75,367850
SHREECEM_F1,03/01/2023,10:39:00,25824.95,25824.95,25824.95,25824.95,25,367850
SHREECEM_F1,03/01/2023,10:40:00,25815.90,25815.90,25815.90,25815.90,25,367850
SHREECEM_F1,03/01/2023,10:41:00,25817.55,25817.55,25800.15,25800.15,100,367850
SHREECEM_F1,03/01/2023,10:43:00,25780.00,26027.15,25780.00,25928.60,3175,367900
SHREECEM_F1,03/01/2023,10:44:00,25900.00,25961.80,25883.95,25948.25,2700,367900
SHREECEM_F1,03/01/2023,10:45:00,25922.50,26009.95,25922.50,25970.60,700,366725
SHREECEM_F1,03/01/2023,10:46:00,25970.05,25975.00,25908.00,25920.00,325,366725
SHREECEM_F1,03/01/2023,10:47:00,25930.00,25930.00,25930.00,25930.00,50,366725
SHREECEM_F1,03/01/2023,10:48:00,25906.40,25906.40,25906.40,25906.40,50,366725
SHREECEM_F1,03/01/2023,10:49:00,25895.00,25895.00,25875.00,25875.00,75,366650
SHREECEM_F1,03/01/2023,10:51:00,25868.50,25883.75,25868.50,25883.75,50,366675
SHREECEM_F1,03/01/2023,10:53:00,25890.10,25890.10,25890.10,25890.10,25,366675
SHREECEM_F1,03/01/2023,10:56:00,25886.45,25886.45,25872.25,25872.25,75,366725
SHREECEM_F1,03/01/2023,10:59:00,25852.80,25868.05,25846.25,25846.25,100,366725
SHREECEM_F1,03/01/2023,11:00:00,25824.40,25824.40,25820.05,25820.05,50,366750
SHREECEM_F1,03/01/2023,11:02:00,25820.10,25821.15,25820.10,25821.15,50,366750
SHREECEM_F1,03/01/2023,11:04:00,25822.55,25822.55,25820.00,25820.00,275,366775
SHREECEM_F1,03/01/2023,11:05:00,25811.00,25816.50,25811.00,25816.50,75,366775
SHREECEM_F1,03/01/2023,11:06:00,25815.35,25815.35,25815.35,25815.35,25,366700
SHREECEM_F1,03/01/2023,11:07:00,25820.40,25868.75,25820.40,25868.75,125,366700
SHREECEM_F1,03/01/2023,11:08:00,25828.65,25828.65,25828.65,25828.65,25,366700
SHREECEM_F1,03/01/2023,11:10:00,25826.85,25826.85,25810.00,25810.00,50,366650
SHREECEM_F1,03/01/2023,11:12:00,25810.00,25810.00,25783.00,25783.00,200,366700
SHREECEM_F1,03/01/2023,11:13:00,25778.40,25798.80,25778.40,25798.80,50,366700
SHREECEM_F1,03/01/2023,11:14:00,25807.00,25807.00,25807.00,25807.00,200,366700
SHREECEM_F1,03/01/2023,11:17:00,25771.50,25783.55,25766.75,25766.75,125,366850
SHREECEM_F1,03/01/2023,11:18:00,25767.00,25776.00,25767.00,25776.00,50,366875
SHREECEM_F1,03/01/2023,11:19:00,25775.95,25775.95,25775.95,25775.95,25,366875
SHREECEM_F1,03/01/2023,11:21:00,25750.00,25768.95,25750.00,25768.95,150,366875
SHREECEM_F1,03/01/2023,11:22:00,25769.00,25775.95,25769.00,25775.95,100,366875
SHREECEM_F1,03/01/2023,11:23:00,25756.55,25756.55,25756.55,25756.55,50,366875
SHREECEM_F1,03/01/2023,11:25:00,25781.50,25781.50,25781.50,25781.50,50,366950
SHREECEM_F1,03/01/2023,11:27:00,25781.45,25781.45,25781.45,25781.45,25,366925
SHREECEM_F1,03/01/2023,11:28:00,25781.50,25817.25,25781.50,25817.25,125,366925
SHREECEM_F1,03/01/2023,11:30:00,25793.90,25819.50,25793.90,25819.50,100,366900
SHREECEM_F1,03/01/2023,11:33:00,25803.50,25803.50,25803.50,25803.50,25,366950
SHREECEM_F1,03/01/2023,11:34:00,25825.00,25825.00,25825.00,25825.00,325,366950
SHREECEM_F1,03/01/2023,11:35:00,25827.95,25827.95,25827.95,25827.95,25,366950
SHREECEM_F1,03/01/2023,11:37:00,25805.00,25805.00,25805.00,25805.00,25,366975
SHREECEM_F1,03/01/2023,11:38:00,25788.05,25791.35,25788.05,25791.35,50,366975
SHREECEM_F1,03/01/2023,11:39:00,25777.50,25798.75,25776.90,25798.75,100,367025
SHREECEM_F1,03/01/2023,11:40:00,25776.45,25776.45,25776.45,25776.45,25,367025
SHREECEM_F1,03/01/2023,11:42:00,25804.80,25820.80,25804.80,25820.80,100,367125
SHREECEM_F1,03/01/2023,11:44:00,25792.75,25792.75,25779.15,25779.15,100,367125
SHREECEM_F1,03/01/2023,11:45:00,25776.60,25816.75,25776.60,25815.50,125,367075
SHREECEM_F1,03/01/2023,11:46:00,25820.85,25820.85,25820.85,25820.85,25,367075
SHREECEM_F1,03/01/2023,11:47:00,25822.85,25822.85,25822.85,25822.85,25,367075
SHREECEM_F1,03/01/2023,11:49:00,25801.65,25801.65,25801.65,25801.65,25,367075
SHREECEM_F1,03/01/2023,11:52:00,25819.95,25819.95,25819.95,25819.95,75,367100
SHREECEM_F1,03/01/2023,11:54:00,25795.85,25795.85,25795.85,25795.85,25,367100
SHREECEM_F1,03/01/2023,11:57:00,25799.50,25809.85,25794.55,25794.55,150,367100
SHREECEM_F1,03/01/2023,11:59:00,25795.05,25795.05,25795.05,25795.05,25,367100
SHREECEM_F1,03/01/2023,12:01:00,25814.25,25818.85,25814.25,25818.85,50,367175
SHREECEM_F1,03/01/2023,12:03:00,25818.75,25818.75,25795.00,25795.00,150,367150
SHREECEM_F1,03/01/2023,12:04:00,25797.65,25797.65,25797.65,25797.65,25,367150
SHREECEM_F1,03/01/2023,12:07:00,25805.45,25805.45,25805.45,25805.45,25,367150
SHREECEM_F1,03/01/2023,12:08:00,25818.85,25840.00,25818.85,25840.00,400,367150
SHREECEM_F1,03/01/2023,12:09:00,25839.75,25853.90,25839.75,25853.90,50,366950
SHREECEM_F1,03/01/2023,12:10:00,25849.10,25849.10,25845.10,25845.10,50,366950
SHREECEM_F1,03/01/2023,12:11:00,25845.15,25845.15,25830.70,25830.70,100,366950
SHREECEM_F1,03/01/2023,12:12:00,25839.25,25839.25,25839.25,25839.25,25,367075
SHREECEM_F1,03/01/2023,12:14:00,25840.65,25840.65,25840.65,25840.65,25,367075
SHREECEM_F1,03/01/2023,12:15:00,25827.00,25827.00,25827.00,25827.00,25,367075
SHREECEM_F1,03/01/2023,12:16:00,25813.00,25813.00,25802.70,25802.70,100,367075
SHREECEM_F1,03/01/2023,12:17:00,25811.85,25820.55,25811.85,25820.55,75,367075
SHREECEM_F1,03/01/2023,12:18:00,25834.75,25842.00,25834.75,25842.00,50,367100
SHREECEM_F1,03/01/2023,12:19:00,25851.55,25851.55,25851.55,25851.55,25,367100
SHREECEM_F1,03/01/2023,12:20:00,25829.45,25829.45,25829.45,25829.45,25,367100
SHREECEM_F1,03/01/2023,12:24:00,25825.15,25825.15,25825.15,25825.15,25,367125
SHREECEM_F1,03/01/2023,12:25:00,25821.50,25821.50,25821.50,25821.50,25,367125
SHREECEM_F1,03/01/2023,12:26:00,25830.00,25830.00,25823.70,25824.70,125,367125
SHREECEM_F1,03/01/2023,12:29:00,25812.20,25816.35,25812.20,25816.35,75,367150
SHREECEM_F1,03/01/2023,12:31:00,25808.55,25808.55,25808.55,25808.55,25,367150
SHREECEM_F1,03/01/2023,12:34:00,25802.80,25806.80,25802.65,25806.80,100,367150
SHREECEM_F1,03/01/2023,12:35:00,25817.30,25817.30,25817.30,25817.30,25,367150
SHREECEM_F1,03/01/2023,12:36:00,25829.90,25830.00,25829.90,25830.00,200,367225
SHREECEM_F1,03/01/2023,12:39:00,25855.00,25861.10,25855.00,25861.10,125,367275
SHREECEM_F1,03/01/2023,12:40:00,25864.70,25864.70,25864.70,25864.70,25,367275
SHREECEM_F1,03/01/2023,12:41:00,25854.05,25854.05,25854.05,25854.05,25,367275
SHREECEM_F1,03/01/2023,12:42:00,25835.45,25835.45,25835.45,25835.45,75,367275
SHREECEM_F1,03/01/2023,12:43:00,25831.95,25831.95,25831.95,25831.95,25,367275
SHREECEM_F1,03/01/2023,12:44:00,25831.95,25831.95,25800.05,25800.05,250,367275
SHREECEM_F1,03/01/2023,12:45:00,25800.00,25800.00,25800.00,25800.00,75,367375
SHREECEM_F1,03/01/2023,12:46:00,25813.60,25813.60,25797.25,25797.25,50,367375
SHREECEM_F1,03/01/2023,12:47:00,25813.90,25813.90,25813.90,25813.90,25,367375
SHREECEM_F1,03/01/2023,12:48:00,25813.90,25813.90,25813.90,25813.90,25,367425
SHREECEM_F1,03/01/2023,12:52:00,25834.50,25834.50,25824.05,25824.05,50,367450
SHREECEM_F1,03/01/2023,12:57:00,25816.00,25816.00,25816.00,25816.00,25,367475
SHREECEM_F1,03/01/2023,12:58:00,25834.45,25834.45,25834.45,25834.45,25,367475
SHREECEM_F1,03/01/2023,12:59:00,25817.30,25817.30,25817.30,25817.30,25,367475
SHREECEM_F1,03/01/2023,13:02:00,25820.00,25820.00,25816.00,25816.00,50,367500
SHREECEM_F1,03/01/2023,13:04:00,25810.65,25810.65,25810.65,25810.65,25,367525
SHREECEM_F1,03/01/2023,13:05:00,25801.90,25809.60,25801.90,25809.60,75,367525
SHREECEM_F1,03/01/2023,13:07:00,25799.55,25799.55,25799.55,25799.55,25,367550
SHREECEM_F1,03/01/2023,13:08:00,25818.30,25823.50,25816.50,25816.50,150,367550
SHREECEM_F1,03/01/2023,13:13:00,25798.85,25798.85,25798.85,25798.85,25,367550
SHREECEM_F1,03/01/2023,13:16:00,25800.95,25800.95,25800.95,25800.95,25,367550
SHREECEM_F1,03/01/2023,13:17:00,25822.65,25822.65,25822.65,25822.65,50,367550
SHREECEM_F1,03/01/2023,13:18:00,25827.00,25827.00,25827.00,25827.00,50,367500
SHREECEM_F1,03/01/2023,13:19:00,25826.85,25826.85,25826.85,25826.85,25,367500
SHREECEM_F1,03/01/2023,13:20:00,25814.30,25814.30,25814.30,25814.30,50,367500
SHREECEM_F1,03/01/2023,13:23:00,25823.80,25823.80,25823.80,25823.80,25,367600
SHREECEM_F1,03/01/2023,13:24:00,25823.85,25823.85,25823.85,25823.85,25,367600
SHREECEM_F1,03/01/2023,13:27:00,25823.90,25823.90,25823.90,25823.90,25,367600
SHREECEM_F1,03/01/2023,13:28:00,25839.05,25839.05,25824.30,25824.30,50,367600
SHREECEM_F1,03/01/2023,13:29:00,25800.00,25807.65,25800.00,25807.65,825,367600
SHREECEM_F1,03/01/2023,13:30:00,25800.00,25800.00,25800.00,25800.00,50,367775
SHREECEM_F1,03/01/2023,13:31:00,25800.00,25812.95,25800.00,25812.95,75,367775
SHREECEM_F1,03/01/2023,13:33:00,25812.95,25812.95,25812.95,25812.95,50,367800
SHREECEM_F1,03/01/2023,13:34:00,25789.25,25789.25,25789.25,25789.25,25,367800
SHREECEM_F1,03/01/2023,13:35:00,25796.60,25800.90,25796.60,25799.05,100,367800
SHREECEM_F1,03/01/2023,13:38:00,25813.15,25813.15,25813.15,25813.15,25,367875
SHREECEM_F1,03/01/2023,13:39:00,25809.30,25809.30,25809.30,25809.30,25,367900
SHREECEM_F1,03/01/2023,13:44:00,25811.15,25811.15,25811.15,25811.15,25,367900
SHREECEM_F1,03/01/2023,13:46:00,25797.75,25797.75,25797.75,25797.75,25,367900
SHREECEM_F1,03/01/2023,13:47:00,25792.60,25792.60,25792.60,25792.60,25,367900
SHREECEM_F1,03/01/2023,13:48:00,25813.60,25813.60,25813.55,25813.55,50,367925
SHREECEM_F1,03/01/2023,13:49:00,25813.05,25813.05,25813.05,25813.05,25,367925
SHREECEM_F1,03/01/2023,13:55:00,25810.05,25810.05,25810.05,25810.05,25,367925
SHREECEM_F1,03/01/2023,13:56:00,25811.05,25811.05,25811.05,25811.05,25,367925
SHREECEM_F1,03/01/2023,13:57:00,25814.05,25814.05,25814.05,25814.05,25,367925
SHREECEM_F1,03/01/2023,13:58:00,25837.25,25837.25,25837.25,25837.25,25,367950
SHREECEM_F1,03/01/2023,14:00:00,25814.80,25814.80,25814.80,25814.80,75,367950
SHREECEM_F1,03/01/2023,14:02:00,25855.00,25902.95,25855.00,25894.85,300,367950
SHREECEM_F1,03/01/2023,14:04:00,25875.05,25879.10,25875.05,25879.10,100,367800
SHREECEM_F1,03/01/2023,14:05:00,25905.00,25905.00,25888.25,25888.25,100,367800
SHREECEM_F1,03/01/2023,14:06:00,25887.70,25887.70,25887.70,25887.70,25,367800
SHREECEM_F1,03/01/2023,14:07:00,25918.70,25918.70,25882.55,25882.55,125,367725
SHREECEM_F1,03/01/2023,14:08:00,25884.65,25908.50,25884.65,25908.50,50,367725
SHREECEM_F1,03/01/2023,14:10:00,25908.45,25908.45,25893.20,25893.20,50,367725
SHREECEM_F1,03/01/2023,14:12:00,25914.90,25914.90,25914.90,25914.90,25,367725
SHREECEM_F1,03/01/2023,14:14:00,25890.05,25933.90,25890.05,25933.90,175,367700
SHREECEM_F1,03/01/2023,14:15:00,25934.95,25934.95,25906.80,25906.80,150,367600
SHREECEM_F1,03/01/2023,14:16:00,25895.40,25907.20,25895.40,25907.20,250,367600
SHREECEM_F1,03/01/2023,14:18:00,25890.05,25890.05,25890.05,25890.05,25,367600
SHREECEM_F1,03/01/2023,14:19:00,25911.60,25911.60,25911.60,25911.60,25,367650
SHREECEM_F1,03/01/2023,14:20:00,25897.15,25899.05,25897.15,25899.05,425,367650
SHREECEM_F1,03/01/2023,14:21:00,25907.20,25907.20,25907.20,25907.20,25,367650
SHREECEM_F1,03/01/2023,14:22:00,25892.95,25892.95,25892.95,25892.95,25,367600
SHREECEM_F1,03/01/2023,14:24:00,25935.00,25944.65,25935.00,25944.65,100,367575
SHREECEM_F1,03/01/2023,14:25:00,25942.15,25942.15,25924.70,25924.70,75,367575
SHREECEM_F1,03/01/2023,14:26:00,25921.75,25921.75,25921.75,25921.75,25,367575
SHREECEM_F1,03/01/2023,14:27:00,25918.85,25918.85,25918.85,25918.85,50,367550
SHREECEM_F1,03/01/2023,14:29:00,25939.20,25939.20,25894.95,25894.95,200,367550
SHREECEM_F1,03/01/2023,14:30:00,25933.45,25979.95,25933.45,25979.95,525,367550
SHREECEM_F1,03/01/2023,14:31:00,25988.00,25988.00,25959.40,25959.40,100,367550
SHREECEM_F1,03/01/2023,14:32:00,25976.95,25976.95,25942.70,25942.70,125,367550
SHREECEM_F1,03/01/2023,14:33:00,25950.00,25950.00,25942.55,25942.55,150,367400
SHREECEM_F1,03/01/2023,14:34:00,25940.00,25949.05,25940.00,25949.05,75,367400
SHREECEM_F1,03/01/2023,14:35:00,25958.95,25978.80,25958.95,25960.00,225,367400
SHREECEM_F1,03/01/2023,14:36:00,25955.40,25955.40,25955.40,25955.40,50,367325
SHREECEM_F1,03/01/2023,14:37:00,25953.80,25953.80,25953.80,25953.80,25,367325
SHREECEM_F1,03/01/2023,14:38:00,25964.90,25974.55,25964.90,25967.15,75,367325
SHREECEM_F1,03/01/2023,14:39:00,25953.35,25953.35,25953.35,25953.35,25,367325
SHREECEM_F1,03/01/2023,14:40:00,25970.40,25986.90,25970.40,25986.90,125,367325
SHREECEM_F1,03/01/2023,14:41:00,25985.00,25990.00,25970.00,25970.00,400,367325
SHREECEM_F1,03/01/2023,14:42:00,25972.90,25972.90,25970.00,25970.10,125,367375
SHREECEM_F1,03/01/2023,14:44:00,25981.20,25981.20,25981.20,25981.20,25,367375
SHREECEM_F1,03/01/2023,14:45:00,25978.30,25978.60,25978.30,25978.60,50,367375
SHREECEM_F1,03/01/2023,14:46:00,25985.65,25986.90,25983.80,25984.10,200,367375
SHREECEM_F1,03/01/2023,14:47:00,25978.05,25978.05,25967.90,25967.90,75,367375
SHREECEM_F1,03/01/2023,14:48:00,25973.70,25973.70,25942.50,25942.50,275,367250
SHREECEM_F1,03/01/2023,14:49:00,25964.65,25964.65,25964.65,25964.65,100,367250
SHREECEM_F1,03/01/2023,14:50:00,25978.45,25978.45,25978.45,25978.45,50,367250
SHREECEM_F1,03/01/2023,14:51:00,25978.45,25978.45,25971.90,25971.90,75,367050
SHREECEM_F1,03/01/2023,14:52:00,25959.05,25959.05,25954.70,25954.70,50,367050
SHREECEM_F1,03/01/2023,14:53:00,25967.60,25967.60,25961.15,25961.15,75,367050
SHREECEM_F1,03/01/2023,14:55:00,25980.00,25980.00,25980.00,25980.00,50,366950
SHREECEM_F1,03/01/2023,14:56:00,25973.00,25976.45,25973.00,25973.55,100,366950
SHREECEM_F1,03/01/2023,14:57:00,25972.95,25972.95,25962.70,25962.70,75,366925
SHREECEM_F1,03/01/2023,14:58:00,25967.10,25976.25,25967.10,25976.25,50,366925
SHREECEM_F1,03/01/2023,14:59:00,25984.90,25985.75,25984.90,25985.75,50,366925
SHREECEM_F1,03/01/2023,15:00:00,25999.25,26030.00,25989.25,25992.00,1275,366525
SHREECEM_F1,03/01/2023,15:01:00,25995.05,26000.00,25995.05,26000.00,100,366525
SHREECEM_F1,03/01/2023,15:02:00,26005.30,26005.30,25984.70,25984.70,100,366525
SHREECEM_F1,03/01/2023,15:03:00,25990.65,26008.10,25988.15,25988.90,150,366500
SHREECEM_F1,03/01/2023,15:04:00,25987.65,26009.90,25987.65,26009.90,100,366500
SHREECEM_F1,03/01/2023,15:05:00,25994.30,25994.30,25994.30,25994.30,25,366500
SHREECEM_F1,03/01/2023,15:06:00,25981.05,25982.35,25981.05,25982.35,125,366575
SHREECEM_F1,03/01/2023,15:07:00,25975.00,25975.00,25975.00,25975.00,325,366575
SHREECEM_F1,03/01/2023,15:08:00,25950.90,25955.75,25950.90,25955.75,50,366575
SHREECEM_F1,03/01/2023,15:09:00,25950.90,25961.20,25927.35,25961.20,175,366575
SHREECEM_F1,03/01/2023,15:10:00,25961.20,25980.55,25950.00,25950.00,125,366625
SHREECEM_F1,03/01/2023,15:11:00,25953.95,25953.95,25944.15,25944.15,100,366625
SHREECEM_F1,03/01/2023,15:12:00,25930.75,25936.75,25930.75,25936.75,50,366625
SHREECEM_F1,03/01/2023,15:13:00,25927.35,25964.95,25927.35,25964.95,225,366700
SHREECEM_F1,03/01/2023,15:14:00,25944.55,25957.95,25942.75,25957.95,300,366700
SHREECEM_F1,03/01/2023,15:16:00,25971.40,25979.70,25965.65,25969.30,100,366675
SHREECEM_F1,03/01/2023,15:17:00,25967.00,25985.00,25967.00,25980.00,200,366675
SHREECEM_F1,03/01/2023,15:18:00,25967.45,25967.45,25956.65,25956.65,75,366825
SHREECEM_F1,03/01/2023,15:19:00,25964.60,25967.10,25955.55,25955.55,225,366825
SHREECEM_F1,03/01/2023,15:20:00,25969.60,25969.60,25961.75,25969.30,100,366825
SHREECEM_F1,03/01/2023,15:21:00,25965.00,25965.00,25955.05,25955.05,175,366825
SHREECEM_F1,03/01/2023,15:22:00,25952.15,25959.70,25952.15,25959.70,75,366825
SHREECEM_F1,03/01/2023,15:23:00,25975.00,25975.30,25943.00,25943.00,400,366825
SHREECEM_F1,03/01/2023,15:24:00,25960.60,25960.60,25956.70,25956.70,50,366800
SHREECEM_F1,03/01/2023,15:25:00,25976.65,25976.65,25947.95,25947.95,225,366800
SHREECEM_F1,03/01/2023,15:26:00,25942.65,25968.50,25942.60,25942.60,125,366800
SHREECEM_F1,03/01/2023,15:27:00,25961.80,25961.80,25942.70,25942.70,50,366750
SHREECEM_F1,03/01/2023,15:28:00,25950.00,25950.00,25930.00,25930.00,550,366750
SHREECEM_F1,03/01/2023,15:29:00,25940.00,25955.00,25850.00,25899.85,900,366750
SHREECEM_F1,03/02/2023,09:15:00,25829.75,25849.90,25750.40,25813.20,302,363325
SHREECEM_F1,03/02/2023,09:16:00,25825.00,26075.00,25825.00,26075.00,900,363325
SHREECEM_F1,03/02/2023,09:17:00,26094.40,26094.40,25900.00,25967.50,1325,363325
SHREECEM_F1,03/02/2023,09:18:00,25999.95,26000.00,25967.50,25967.50,225,364100
SHREECEM_F1,03/02/2023,09:19:00,25938.40,25943.35,25920.55,25943.35,150,364100
SHREECEM_F1,03/02/2023,09:20:00,25965.30,26000.00,25954.25,26000.00,275,364175
SHREECEM_F1,03/02/2023,09:21:00,25963.55,25963.55,25897.45,25930.80,1125,364175
SHREECEM_F1,03/02/2023,09:22:00,25930.30,25930.30,25869.70,25912.80,225,364175
SHREECEM_F1,03/02/2023,09:23:00,25904.75,25904.75,25904.75,25904.75,25,364175
SHREECEM_F1,03/02/2023,09:24:00,25890.00,25949.65,25890.00,25949.65,275,364250
SHREECEM_F1,03/02/2023,09:25:00,25955.65,25955.65,25905.60,25943.45,250,364250
SHREECEM_F1,03/02/2023,09:26:00,25946.90,26007.35,25946.90,26007.35,425,364375
SHREECEM_F1,03/02/2023,09:27:00,26013.20,26031.80,26013.20,26024.25,125,364375
SHREECEM_F1,03/02/2023,09:28:00,26015.00,26015.00,26015.00,26015.00,25,364375
