<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F3,03/01/2023,11:24:00,2260.00,2260.00,2260.00,2260.00,376,5250
SRF_F3,03/01/2023,12:07:00,2259.00,2259.00,2259.00,2259.00,375,5250
SRF_F3,03/01/2023,13:14:00,2259.00,2259.00,2259.00,2259.00,375,5250
SRF_F3,03/01/2023,13:37:00,2269.75,2269.75,2269.75,2269.75,375,5250
SRF_F3,03/01/2023,13:53:00,2271.00,2271.00,2271.00,2271.00,375,5250
SRF_F3,03/01/2023,14:32:00,2274.00,2274.00,2274.00,2274.00,375,5250
SRF_F3,03/01/2023,15:29:00,2280.35,2280.35,2280.35,2280.35,375,5250
SRF_F3,03/02/2023,09:54:00,2270.00,2270.00,2270.00,2270.00,376,5625
SRF_F3,03/02/2023,10:27:00,2271.80,2271.80,2271.80,2271.80,375,6000
SRF_F3,03/02/2023,13:44:00,2275.00,2275.00,2275.00,2275.00,375,5625
SRF_F3,03/03/2023,12:02:00,2296.85,2296.85,2296.85,2296.85,376,6000
SRF_F3,03/03/2023,12:08:00,2299.25,2299.25,2299.25,2299.25,375,6000
SRF_F3,03/03/2023,14:54:00,2310.00,2310.00,2310.00,2310.00,375,6000
SRF_F3,03/09/2023,15:22:00,2333.00,2333.00,2333.00,2333.00,751,6000
SRF_F3,03/09/2023,15:24:00,2333.00,2333.00,2333.00,2333.00,375,6000
SRF_F3,03/09/2023,15:26:00,2333.00,2333.00,2333.00,2333.00,375,6750
SRF_F3,03/10/2023,09:38:00,2315.70,2315.75,2315.70,2315.75,3752,7125
SRF_F3,03/10/2023,09:56:00,2318.15,2318.15,2318.15,2318.15,375,10875
SRF_F3,03/10/2023,11:31:00,2326.10,2326.10,2326.10,2326.10,1500,10500
SRF_F3,03/13/2023,10:25:00,2335.80,2335.80,2335.80,2335.80,376,10500
SRF_F3,03/13/2023,11:25:00,2335.80,2335.80,2335.80,2335.80,375,10875
SRF_F3,03/13/2023,13:17:00,2335.80,2335.80,2335.80,2335.80,1875,10500
SRF_F3,03/13/2023,14:42:00,2318.20,2318.20,2318.20,2318.20,375,10500
SRF_F3,03/13/2023,14:58:00,2309.70,2309.70,2309.70,2309.70,375,10125
SRF_F3,03/14/2023,10:06:00,2309.70,2309.70,2309.70,2309.70,2251,10125
SRF_F3,03/14/2023,10:52:00,2310.00,2310.00,2310.00,2310.00,375,10125
SRF_F3,03/14/2023,11:28:00,2310.00,2310.00,2310.00,2310.00,375,10500
SRF_F3,03/16/2023,09:46:00,2292.75,2292.75,2292.75,2292.75,376,10125
SRF_F3,03/16/2023,10:49:00,2347.15,2347.15,2347.15,2347.15,1875,9750
SRF_F3,03/16/2023,12:11:00,2347.15,2347.15,2347.15,2347.15,375,10125
SRF_F3,03/16/2023,14:43:00,2332.30,2332.30,2332.30,2332.30,375,10125
SRF_F3,03/16/2023,15:21:00,2343.25,2343.25,2343.25,2343.25,375,10125
SRF_F3,03/17/2023,13:53:00,2357.00,2357.00,2357.00,2357.00,376,9750
SRF_F3,03/20/2023,11:19:00,2355.00,2355.00,2355.00,2355.00,376,9750
SRF_F3,03/21/2023,11:17:00,2366.20,2366.20,2366.20,2366.20,1876,9750
SRF_F3,03/21/2023,13:07:00,2380.00,2380.00,2380.00,2380.00,375,9750
SRF_F3,03/21/2023,13:53:00,2385.50,2385.50,2385.50,2385.50,375,10125
