<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F1,03/01/2023,09:43:00,148.05,148.05,148.05,148.05,5400,30618000
ABCAPITAL_F1,03/01/2023,09:44:00,147.90,147.90,147.90,147.90,5400,30618000
ABCAPITAL_F1,03/01/2023,09:45:00,147.90,148.10,147.90,148.10,21600,30580200
ABCAPITAL_F1,03/01/2023,09:46:00,148.10,148.15,148.10,148.15,64800,30580200
ABCAPITAL_F1,03/01/2023,09:47:00,148.05,148.05,148.05,148.05,5400,30547800
ABCAPITAL_F1,03/01/2023,09:49:00,148.00,148.40,148.00,148.40,59400,30547800
ABCAPITAL_F1,03/01/2023,09:50:00,148.60,149.20,148.60,149.10,480600,30504600
ABCAPITAL_F1,03/01/2023,09:51:00,149.05,149.15,149.05,149.15,70200,30504600
ABCAPITAL_F1,03/01/2023,09:52:00,149.25,149.25,149.00,149.00,135000,30504600
ABCAPITAL_F1,03/01/2023,09:53:00,149.10,149.10,149.00,149.00,199800,30618000
ABCAPITAL_F1,03/01/2023,09:54:00,149.65,149.95,149.50,149.50,464400,30618000
ABCAPITAL_F1,03/01/2023,09:55:00,149.35,149.40,149.25,149.25,75600,30618000
ABCAPITAL_F1,03/01/2023,09:56:00,150.10,150.35,150.10,150.35,507600,30812400
ABCAPITAL_F1,03/01/2023,09:57:00,150.55,150.55,150.05,150.05,172800,30812400
ABCAPITAL_F1,03/01/2023,09:58:00,149.80,149.80,149.50,149.50,59400,30812400
ABCAPITAL_F1,03/01/2023,09:59:00,149.60,149.65,149.60,149.65,32400,30985200
ABCAPITAL_F1,03/01/2023,10:00:00,149.95,149.95,149.80,149.80,75600,30985200
ABCAPITAL_F1,03/01/2023,10:01:00,149.80,149.80,149.70,149.70,27000,30985200
ABCAPITAL_F1,03/01/2023,10:02:00,149.80,149.90,149.80,149.90,16200,31001400
ABCAPITAL_F1,03/01/2023,10:03:00,149.85,149.85,149.85,149.85,5400,31001400
ABCAPITAL_F1,03/01/2023,10:04:00,149.95,149.95,149.55,149.55,156600,31001400
ABCAPITAL_F1,03/01/2023,10:05:00,149.75,149.75,149.60,149.60,108000,31033800
ABCAPITAL_F1,03/01/2023,10:06:00,149.75,149.75,149.75,149.75,37800,31033800
ABCAPITAL_F1,03/01/2023,10:07:00,149.75,149.75,149.75,149.75,54000,31033800
ABCAPITAL_F1,03/01/2023,10:08:00,149.60,149.60,149.45,149.45,70200,31055400
ABCAPITAL_F1,03/01/2023,10:09:00,149.65,149.90,149.65,149.90,54000,31055400
ABCAPITAL_F1,03/01/2023,10:10:00,149.95,150.00,149.95,149.95,32400,31055400
ABCAPITAL_F1,03/01/2023,10:11:00,149.95,150.10,149.95,150.10,43200,31055400
ABCAPITAL_F1,03/01/2023,10:12:00,150.10,150.10,149.95,150.05,16200,31023000
ABCAPITAL_F1,03/01/2023,10:15:00,149.50,149.60,149.50,149.60,253800,30990600
ABCAPITAL_F1,03/01/2023,10:16:00,149.65,149.65,149.65,149.65,10800,30990600
ABCAPITAL_F1,03/01/2023,10:17:00,149.65,149.65,149.65,149.65,16200,31082400
ABCAPITAL_F1,03/01/2023,10:18:00,149.65,149.65,149.65,149.65,10800,31082400
ABCAPITAL_F1,03/01/2023,10:19:00,149.70,149.70,149.65,149.65,43200,31082400
ABCAPITAL_F1,03/01/2023,10:20:00,149.70,149.80,149.70,149.80,27000,31066200
ABCAPITAL_F1,03/01/2023,10:21:00,149.80,149.80,149.80,149.80,5400,31066200
ABCAPITAL_F1,03/01/2023,10:22:00,149.70,149.70,149.45,149.45,16200,31066200
ABCAPITAL_F1,03/01/2023,10:23:00,149.35,149.45,149.30,149.30,21600,31077000
ABCAPITAL_F1,03/01/2023,10:24:00,149.40,149.40,149.40,149.40,10800,31077000
ABCAPITAL_F1,03/01/2023,10:25:00,149.30,149.30,149.30,149.30,10800,31077000
ABCAPITAL_F1,03/01/2023,10:26:00,149.05,149.05,149.05,149.05,10800,31060800
ABCAPITAL_F1,03/01/2023,10:27:00,149.20,149.20,149.20,149.20,5400,31060800
ABCAPITAL_F1,03/01/2023,10:29:00,149.30,149.30,149.30,149.30,5400,31060800
ABCAPITAL_F1,03/01/2023,10:30:00,149.30,149.60,149.30,149.60,32400,31060800
ABCAPITAL_F1,03/01/2023,10:31:00,149.60,149.60,149.50,149.50,32400,31060800
ABCAPITAL_F1,03/01/2023,10:33:00,149.60,149.60,149.60,149.60,5400,31093200
ABCAPITAL_F1,03/01/2023,10:34:00,149.55,149.55,149.55,149.55,10800,31093200
ABCAPITAL_F1,03/01/2023,10:35:00,149.40,149.40,149.40,149.40,5400,31104000
ABCAPITAL_F1,03/01/2023,10:36:00,149.25,149.25,149.25,149.25,16200,31104000
ABCAPITAL_F1,03/01/2023,10:37:00,149.20,149.20,149.20,149.20,5400,31104000
ABCAPITAL_F1,03/01/2023,10:38:00,149.30,149.30,149.30,149.30,16200,31098600
ABCAPITAL_F1,03/01/2023,10:39:00,149.55,149.55,149.55,149.55,27000,31098600
ABCAPITAL_F1,03/01/2023,10:40:00,149.80,149.80,149.80,149.80,5400,31098600
ABCAPITAL_F1,03/01/2023,10:41:00,149.90,149.90,149.90,149.90,27000,31098600
ABCAPITAL_F1,03/01/2023,10:43:00,150.00,150.00,150.00,150.00,48600,31098600
ABCAPITAL_F1,03/01/2023,10:44:00,150.00,150.10,150.00,150.00,37800,31098600
ABCAPITAL_F1,03/01/2023,10:45:00,150.00,150.00,149.95,150.00,86400,31109400
ABCAPITAL_F1,03/01/2023,10:46:00,149.90,150.05,149.85,149.85,27000,31109400
ABCAPITAL_F1,03/01/2023,10:49:00,149.75,149.75,149.75,149.75,10800,31147200
ABCAPITAL_F1,03/01/2023,10:50:00,150.00,150.00,150.00,150.00,21600,31136400
ABCAPITAL_F1,03/01/2023,10:51:00,150.10,150.25,150.05,150.25,27000,31136400
ABCAPITAL_F1,03/01/2023,10:52:00,150.35,150.70,150.35,150.60,113400,31136400
ABCAPITAL_F1,03/01/2023,10:53:00,150.60,150.60,150.60,150.60,27000,31136400
ABCAPITAL_F1,03/01/2023,10:54:00,150.55,150.75,150.55,150.70,124200,31071600
ABCAPITAL_F1,03/01/2023,10:55:00,150.65,150.65,150.55,150.55,37800,31071600
ABCAPITAL_F1,03/01/2023,10:56:00,150.75,150.75,150.75,150.75,27000,31071600
ABCAPITAL_F1,03/01/2023,10:57:00,150.90,150.95,150.90,150.95,64800,31125600
ABCAPITAL_F1,03/01/2023,10:58:00,151.00,151.15,151.00,151.15,167400,31125600
ABCAPITAL_F1,03/01/2023,10:59:00,151.00,151.00,150.75,150.75,108000,31168800
ABCAPITAL_F1,03/01/2023,11:00:00,150.80,151.15,150.80,151.15,54000,31168800
ABCAPITAL_F1,03/01/2023,11:01:00,151.20,151.40,151.20,151.40,43200,31168800
ABCAPITAL_F1,03/01/2023,11:02:00,151.40,151.40,151.40,151.40,75600,31239000
ABCAPITAL_F1,03/01/2023,11:03:00,151.45,151.65,151.45,151.65,178200,31239000
ABCAPITAL_F1,03/01/2023,11:04:00,151.70,151.70,151.40,151.40,108000,31239000
ABCAPITAL_F1,03/01/2023,11:05:00,151.60,151.80,151.60,151.80,97200,31239000
ABCAPITAL_F1,03/01/2023,11:06:00,151.80,151.80,151.75,151.75,48600,31293000
ABCAPITAL_F1,03/01/2023,11:07:00,151.55,151.55,151.55,151.55,21600,31293000
ABCAPITAL_F1,03/01/2023,11:08:00,151.60,151.85,151.60,151.85,97200,31336200
ABCAPITAL_F1,03/01/2023,11:09:00,151.70,151.85,151.70,151.85,43200,31336200
ABCAPITAL_F1,03/01/2023,11:10:00,151.70,151.70,151.65,151.65,32400,31336200
ABCAPITAL_F1,03/01/2023,11:11:00,151.60,151.70,151.60,151.70,16200,31336200
ABCAPITAL_F1,03/01/2023,11:12:00,151.75,151.75,151.65,151.65,27000,31374000
ABCAPITAL_F1,03/01/2023,11:13:00,151.70,151.70,151.60,151.60,21600,31374000
ABCAPITAL_F1,03/01/2023,11:14:00,151.60,151.60,151.60,151.60,10800,31374000
ABCAPITAL_F1,03/01/2023,11:15:00,151.60,151.70,151.60,151.70,43200,31368600
ABCAPITAL_F1,03/01/2023,11:16:00,151.65,151.65,151.55,151.55,10800,31368600
ABCAPITAL_F1,03/01/2023,11:17:00,151.70,151.70,151.70,151.70,5400,31368600
ABCAPITAL_F1,03/01/2023,11:18:00,151.70,151.70,151.70,151.70,37800,31357800
ABCAPITAL_F1,03/01/2023,11:19:00,151.85,152.10,151.85,152.10,151200,31357800
ABCAPITAL_F1,03/01/2023,11:20:00,151.90,151.90,151.90,151.90,21600,31374000
ABCAPITAL_F1,03/01/2023,11:21:00,151.80,151.80,151.65,151.65,27000,31374000
ABCAPITAL_F1,03/01/2023,11:23:00,151.95,151.95,151.90,151.90,32400,31374000
ABCAPITAL_F1,03/01/2023,11:24:00,151.75,151.80,151.75,151.80,16200,31368600
ABCAPITAL_F1,03/01/2023,11:25:00,151.75,151.75,151.65,151.65,43200,31368600
ABCAPITAL_F1,03/01/2023,11:26:00,151.65,151.65,151.65,151.65,5400,31406400
ABCAPITAL_F1,03/01/2023,11:27:00,151.65,151.80,151.65,151.75,32400,31406400
ABCAPITAL_F1,03/01/2023,11:29:00,151.80,151.80,151.60,151.60,21600,31406400
ABCAPITAL_F1,03/01/2023,11:30:00,151.60,151.75,151.60,151.75,21600,31406400
ABCAPITAL_F1,03/01/2023,11:31:00,151.70,151.70,151.70,151.70,10800,31406400
ABCAPITAL_F1,03/01/2023,11:32:00,151.60,151.60,151.45,151.50,32400,31428000
ABCAPITAL_F1,03/01/2023,11:33:00,151.55,151.55,151.45,151.45,124200,31428000
ABCAPITAL_F1,03/01/2023,11:35:00,151.50,151.50,151.45,151.45,27000,31482000
ABCAPITAL_F1,03/01/2023,11:37:00,151.30,151.30,151.25,151.25,37800,31482000
ABCAPITAL_F1,03/01/2023,11:38:00,151.15,151.15,151.15,151.15,10800,31482000
ABCAPITAL_F1,03/01/2023,11:39:00,151.15,151.20,151.15,151.20,16200,31465800
ABCAPITAL_F1,03/01/2023,11:40:00,151.10,151.20,151.10,151.20,64800,31465800
ABCAPITAL_F1,03/01/2023,11:41:00,151.25,151.30,151.25,151.30,10800,31465800
ABCAPITAL_F1,03/01/2023,11:42:00,151.45,151.45,151.25,151.35,32400,31428000
ABCAPITAL_F1,03/01/2023,11:43:00,151.25,151.25,151.25,151.25,21600,31428000
ABCAPITAL_F1,03/01/2023,11:45:00,151.25,151.40,151.25,151.40,10800,31406400
ABCAPITAL_F1,03/01/2023,11:46:00,151.35,151.35,151.35,151.35,10800,31406400
ABCAPITAL_F1,03/01/2023,11:47:00,151.50,151.50,151.50,151.50,5400,31406400
ABCAPITAL_F1,03/01/2023,11:48:00,151.55,151.55,151.50,151.50,21600,31401000
ABCAPITAL_F1,03/01/2023,11:49:00,151.50,151.50,151.50,151.50,5400,31401000
ABCAPITAL_F1,03/01/2023,11:50:00,151.50,151.60,151.50,151.60,27000,31401000
ABCAPITAL_F1,03/01/2023,11:51:00,151.60,151.60,151.60,151.60,5400,31411800
ABCAPITAL_F1,03/01/2023,11:52:00,151.70,151.75,151.70,151.75,75600,31411800
ABCAPITAL_F1,03/01/2023,11:53:00,151.90,151.90,151.90,151.90,10800,31411800
ABCAPITAL_F1,03/01/2023,11:54:00,151.85,151.85,151.80,151.80,10800,31428000
ABCAPITAL_F1,03/01/2023,11:56:00,151.65,151.80,151.65,151.75,37800,31422600
ABCAPITAL_F1,03/01/2023,11:57:00,151.65,151.65,151.55,151.55,86400,31422600
ABCAPITAL_F1,03/01/2023,11:58:00,151.60,151.65,151.60,151.65,21600,31422600
ABCAPITAL_F1,03/01/2023,11:59:00,151.65,151.80,151.65,151.75,48600,31422600
ABCAPITAL_F1,03/01/2023,12:01:00,151.70,151.70,151.70,151.70,27000,31438800
ABCAPITAL_F1,03/01/2023,12:02:00,151.85,151.95,151.85,151.95,70200,31438800
ABCAPITAL_F1,03/01/2023,12:03:00,152.25,152.25,152.25,152.25,102600,31465800
ABCAPITAL_F1,03/01/2023,12:04:00,152.15,152.30,152.15,152.30,27000,31465800
ABCAPITAL_F1,03/01/2023,12:05:00,152.35,152.75,152.30,152.75,264600,31519800
ABCAPITAL_F1,03/01/2023,12:06:00,152.75,152.85,152.75,152.85,102600,31519800
ABCAPITAL_F1,03/01/2023,12:07:00,152.85,152.85,152.60,152.60,27000,31519800
ABCAPITAL_F1,03/01/2023,12:08:00,152.50,152.50,152.40,152.50,75600,31519800
ABCAPITAL_F1,03/01/2023,12:09:00,152.40,152.50,152.00,152.00,64800,31514400
ABCAPITAL_F1,03/01/2023,12:10:00,152.15,152.15,152.15,152.15,10800,31514400
ABCAPITAL_F1,03/01/2023,12:11:00,151.95,151.95,151.65,151.65,48600,31514400
ABCAPITAL_F1,03/01/2023,12:12:00,151.70,151.70,151.70,151.70,5400,31536000
ABCAPITAL_F1,03/01/2023,12:13:00,151.60,151.75,151.60,151.75,64800,31536000
ABCAPITAL_F1,03/01/2023,12:14:00,151.85,151.85,151.80,151.80,16200,31519800
ABCAPITAL_F1,03/01/2023,12:15:00,152.00,152.00,152.00,152.00,27000,31519800
ABCAPITAL_F1,03/01/2023,12:16:00,151.90,151.90,151.60,151.60,21600,31519800
ABCAPITAL_F1,03/01/2023,12:17:00,151.60,151.60,151.60,151.60,10800,31519800
ABCAPITAL_F1,03/01/2023,12:18:00,151.60,151.85,151.60,151.85,10800,31514400
ABCAPITAL_F1,03/01/2023,12:20:00,151.70,151.70,151.70,151.70,10800,31514400
ABCAPITAL_F1,03/01/2023,12:22:00,151.70,151.70,151.70,151.70,5400,31509000
ABCAPITAL_F1,03/01/2023,12:23:00,151.85,151.95,151.85,151.95,37800,31509000
ABCAPITAL_F1,03/01/2023,12:24:00,152.00,152.00,152.00,152.00,5400,31519800
ABCAPITAL_F1,03/01/2023,12:25:00,152.10,152.10,152.10,152.10,10800,31519800
ABCAPITAL_F1,03/01/2023,12:26:00,152.10,152.15,152.10,152.15,10800,31525200
ABCAPITAL_F1,03/01/2023,12:27:00,152.15,152.15,152.15,152.15,5400,31525200
ABCAPITAL_F1,03/01/2023,12:30:00,152.20,152.20,152.20,152.20,5400,31525200
ABCAPITAL_F1,03/01/2023,12:31:00,152.35,152.50,152.35,152.50,97200,31525200
ABCAPITAL_F1,03/01/2023,12:32:00,152.50,152.50,152.25,152.25,21600,31525200
ABCAPITAL_F1,03/01/2023,12:33:00,152.35,152.35,152.35,152.35,5400,31584600
ABCAPITAL_F1,03/01/2023,12:34:00,152.20,152.20,152.20,152.20,5400,31584600
ABCAPITAL_F1,03/01/2023,12:35:00,152.30,152.35,152.30,152.35,16200,31584600
ABCAPITAL_F1,03/01/2023,12:36:00,152.35,152.35,152.35,152.35,5400,31595400
ABCAPITAL_F1,03/01/2023,12:37:00,152.35,152.35,152.30,152.30,37800,31595400
ABCAPITAL_F1,03/01/2023,12:38:00,152.40,152.40,152.40,152.40,5400,31595400
ABCAPITAL_F1,03/01/2023,12:39:00,152.25,152.25,152.25,152.25,5400,31606200
ABCAPITAL_F1,03/01/2023,12:40:00,152.25,152.25,152.10,152.10,10800,31606200
ABCAPITAL_F1,03/01/2023,12:41:00,152.15,152.15,151.90,151.90,37800,31606200
ABCAPITAL_F1,03/01/2023,12:42:00,151.95,151.95,151.95,151.95,16200,31627800
ABCAPITAL_F1,03/01/2023,12:43:00,152.10,152.10,152.10,152.10,5400,31627800
ABCAPITAL_F1,03/01/2023,12:44:00,152.10,152.10,152.10,152.10,5400,31627800
ABCAPITAL_F1,03/01/2023,12:45:00,152.10,152.10,152.10,152.10,37800,31627800
ABCAPITAL_F1,03/01/2023,12:46:00,152.05,152.05,152.05,152.05,10800,31627800
ABCAPITAL_F1,03/01/2023,12:48:00,151.90,151.90,151.90,151.90,5400,31644000
ABCAPITAL_F1,03/01/2023,12:53:00,151.90,151.90,151.90,151.90,5400,31622400
ABCAPITAL_F1,03/01/2023,12:54:00,151.90,151.90,151.90,151.90,32400,31627800
ABCAPITAL_F1,03/01/2023,12:56:00,151.95,151.95,151.95,151.95,5400,31627800
ABCAPITAL_F1,03/01/2023,12:57:00,152.05,152.05,152.05,152.05,81000,31633200
ABCAPITAL_F1,03/01/2023,13:00:00,152.05,152.05,152.05,152.05,5400,31687200
ABCAPITAL_F1,03/01/2023,13:04:00,151.80,151.80,151.80,151.80,10800,31692600
ABCAPITAL_F1,03/01/2023,13:05:00,151.85,151.85,151.80,151.80,10800,31692600
ABCAPITAL_F1,03/01/2023,13:06:00,151.80,151.85,151.80,151.85,27000,31692600
ABCAPITAL_F1,03/01/2023,13:09:00,151.80,151.80,151.80,151.80,10800,31698000
ABCAPITAL_F1,03/01/2023,13:11:00,151.90,151.90,151.90,151.90,5400,31698000
ABCAPITAL_F1,03/01/2023,13:13:00,151.95,152.00,151.95,152.00,16200,31698000
ABCAPITAL_F1,03/01/2023,13:14:00,152.05,152.05,152.05,152.05,16200,31698000
ABCAPITAL_F1,03/01/2023,13:15:00,152.10,152.10,152.10,152.10,5400,31703400
ABCAPITAL_F1,03/01/2023,13:16:00,152.20,152.20,152.20,152.20,10800,31703400
ABCAPITAL_F1,03/01/2023,13:18:00,152.15,152.20,152.15,152.20,16200,31714200
ABCAPITAL_F1,03/01/2023,13:19:00,152.00,152.00,151.95,151.95,27000,31714200
ABCAPITAL_F1,03/01/2023,13:20:00,151.85,152.00,151.85,152.00,21600,31714200
ABCAPITAL_F1,03/01/2023,13:21:00,152.30,152.30,152.30,152.30,27000,31719600
ABCAPITAL_F1,03/01/2023,13:22:00,152.10,152.25,152.10,152.25,21600,31719600
ABCAPITAL_F1,03/01/2023,13:23:00,152.35,152.35,152.35,152.35,10800,31719600
ABCAPITAL_F1,03/01/2023,13:24:00,152.30,152.30,152.30,152.30,5400,31725000
ABCAPITAL_F1,03/01/2023,13:27:00,152.20,152.20,152.20,152.20,16200,31725000
ABCAPITAL_F1,03/01/2023,13:28:00,152.15,152.15,152.15,152.15,5400,31725000
ABCAPITAL_F1,03/01/2023,13:29:00,152.25,152.25,152.25,152.25,5400,31725000
ABCAPITAL_F1,03/01/2023,13:30:00,152.35,152.35,152.35,152.35,5400,31725000
ABCAPITAL_F1,03/01/2023,13:31:00,152.40,152.40,152.40,152.40,10800,31725000
ABCAPITAL_F1,03/01/2023,13:32:00,152.35,152.35,152.35,152.35,16200,31725000
ABCAPITAL_F1,03/01/2023,13:33:00,152.70,152.70,152.65,152.65,97200,31752000
ABCAPITAL_F1,03/01/2023,13:34:00,152.45,152.45,152.40,152.40,16200,31752000
ABCAPITAL_F1,03/01/2023,13:36:00,152.50,152.50,152.50,152.50,5400,31773600
ABCAPITAL_F1,03/01/2023,13:37:00,152.55,152.60,152.55,152.60,10800,31773600
ABCAPITAL_F1,03/01/2023,13:38:00,152.70,152.70,152.60,152.60,16200,31773600
ABCAPITAL_F1,03/01/2023,13:39:00,152.60,152.60,152.60,152.60,10800,31773600
ABCAPITAL_F1,03/01/2023,13:40:00,152.70,152.70,152.65,152.65,32400,31789800
ABCAPITAL_F1,03/01/2023,13:41:00,152.60,152.60,152.60,152.60,5400,31789800
ABCAPITAL_F1,03/01/2023,13:42:00,152.55,152.55,152.55,152.55,5400,31822200
ABCAPITAL_F1,03/01/2023,13:45:00,152.60,152.70,152.60,152.70,21600,31822200
ABCAPITAL_F1,03/01/2023,13:46:00,152.75,152.75,152.75,152.75,32400,31822200
ABCAPITAL_F1,03/01/2023,13:47:00,152.70,152.70,152.70,152.70,5400,31822200
ABCAPITAL_F1,03/01/2023,13:48:00,152.65,152.65,152.65,152.65,10800,31854600
ABCAPITAL_F1,03/01/2023,13:49:00,152.45,152.45,152.45,152.45,5400,31854600
ABCAPITAL_F1,03/01/2023,13:50:00,152.35,152.65,152.35,152.65,37800,31854600
ABCAPITAL_F1,03/01/2023,13:51:00,152.45,152.45,152.45,152.45,10800,31854600
ABCAPITAL_F1,03/01/2023,13:52:00,152.45,152.60,152.40,152.40,32400,31854600
ABCAPITAL_F1,03/01/2023,13:53:00,152.35,152.35,152.15,152.15,21600,31854600
ABCAPITAL_F1,03/01/2023,13:55:00,152.15,152.20,152.15,152.20,10800,31881600
ABCAPITAL_F1,03/01/2023,13:56:00,152.20,152.20,152.20,152.20,5400,31881600
ABCAPITAL_F1,03/01/2023,13:57:00,152.40,152.40,152.40,152.40,16200,31887000
ABCAPITAL_F1,03/01/2023,13:58:00,152.35,152.40,152.35,152.40,16200,31887000
ABCAPITAL_F1,03/01/2023,13:59:00,152.35,152.35,152.25,152.25,10800,31887000
ABCAPITAL_F1,03/01/2023,14:00:00,152.45,152.45,152.45,152.45,5400,31903200
ABCAPITAL_F1,03/01/2023,14:01:00,152.65,152.65,152.65,152.65,5400,31903200
ABCAPITAL_F1,03/01/2023,14:02:00,152.55,152.65,152.55,152.55,27000,31903200
ABCAPITAL_F1,03/01/2023,14:03:00,152.60,152.60,152.60,152.60,16200,31919400
ABCAPITAL_F1,03/01/2023,14:04:00,152.65,152.65,152.65,152.65,5400,31919400
ABCAPITAL_F1,03/01/2023,14:05:00,152.55,152.55,152.55,152.55,5400,31919400
ABCAPITAL_F1,03/01/2023,14:06:00,152.55,152.55,152.55,152.55,10800,31935600
ABCAPITAL_F1,03/01/2023,14:07:00,152.40,152.40,152.30,152.30,75600,31935600
ABCAPITAL_F1,03/01/2023,14:08:00,152.50,152.50,152.50,152.50,32400,31935600
ABCAPITAL_F1,03/01/2023,14:09:00,152.45,152.45,152.45,152.45,5400,31935600
ABCAPITAL_F1,03/01/2023,14:10:00,152.30,152.30,152.30,152.30,10800,31962600
ABCAPITAL_F1,03/01/2023,14:12:00,152.30,152.30,152.30,152.30,5400,31968000
ABCAPITAL_F1,03/01/2023,14:13:00,152.20,152.20,152.20,152.20,21600,31968000
ABCAPITAL_F1,03/01/2023,14:14:00,152.20,152.20,152.20,152.20,5400,31968000
ABCAPITAL_F1,03/01/2023,14:16:00,152.30,152.30,152.30,152.30,10800,31962600
ABCAPITAL_F1,03/01/2023,14:19:00,152.05,152.05,152.00,152.00,97200,31968000
ABCAPITAL_F1,03/01/2023,14:20:00,152.00,152.00,152.00,152.00,5400,31968000
ABCAPITAL_F1,03/01/2023,14:21:00,152.00,152.00,152.00,152.00,16200,31946400
ABCAPITAL_F1,03/01/2023,14:23:00,152.05,152.05,152.05,152.05,5400,31946400
ABCAPITAL_F1,03/01/2023,14:24:00,152.05,152.20,152.05,152.20,10800,31946400
ABCAPITAL_F1,03/01/2023,14:25:00,152.30,152.30,152.20,152.20,21600,31946400
ABCAPITAL_F1,03/01/2023,14:26:00,152.15,152.15,152.15,152.15,16200,31946400
ABCAPITAL_F1,03/01/2023,14:29:00,152.25,152.25,152.25,152.25,5400,31924800
ABCAPITAL_F1,03/01/2023,14:30:00,152.40,152.50,152.40,152.50,21600,31930200
ABCAPITAL_F1,03/01/2023,14:31:00,152.55,152.55,152.55,152.55,21600,31930200
ABCAPITAL_F1,03/01/2023,14:32:00,152.35,152.50,152.35,152.50,97200,31930200
ABCAPITAL_F1,03/01/2023,14:33:00,152.55,152.55,152.55,152.55,5400,31951800
ABCAPITAL_F1,03/01/2023,14:35:00,152.45,152.45,152.45,152.45,10800,31951800
ABCAPITAL_F1,03/01/2023,14:37:00,152.50,152.50,152.50,152.50,5400,31951800
ABCAPITAL_F1,03/01/2023,14:38:00,152.50,152.50,152.50,152.50,5400,31951800
ABCAPITAL_F1,03/01/2023,14:39:00,152.45,152.45,152.45,152.45,5400,31957200
ABCAPITAL_F1,03/01/2023,14:40:00,152.50,152.55,152.50,152.55,27000,31957200
ABCAPITAL_F1,03/01/2023,14:41:00,152.40,152.40,152.40,152.40,27000,31957200
ABCAPITAL_F1,03/01/2023,14:44:00,152.55,152.65,152.55,152.65,27000,31973400
ABCAPITAL_F1,03/01/2023,14:45:00,152.65,152.65,152.65,152.65,5400,31984200
ABCAPITAL_F1,03/01/2023,14:46:00,152.50,152.50,152.40,152.40,21600,31984200
ABCAPITAL_F1,03/01/2023,14:47:00,152.25,152.30,152.20,152.30,43200,31984200
ABCAPITAL_F1,03/01/2023,14:49:00,152.35,152.40,152.35,152.40,16200,31978800
ABCAPITAL_F1,03/01/2023,14:50:00,152.40,152.40,152.40,152.40,5400,31978800
ABCAPITAL_F1,03/01/2023,14:51:00,152.40,152.40,152.40,152.40,5400,31978800
ABCAPITAL_F1,03/01/2023,14:52:00,152.30,152.30,152.30,152.30,5400,31973400
ABCAPITAL_F1,03/01/2023,14:54:00,152.15,152.45,152.15,152.45,59400,31962600
ABCAPITAL_F1,03/01/2023,14:55:00,152.50,152.70,152.50,152.70,91800,31962600
ABCAPITAL_F1,03/01/2023,14:56:00,152.70,152.80,152.70,152.80,64800,31962600
ABCAPITAL_F1,03/01/2023,14:57:00,152.85,152.85,152.80,152.80,10800,32011200
ABCAPITAL_F1,03/01/2023,14:58:00,152.80,152.85,152.80,152.80,43200,32011200
