<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F2,03/01/2023,09:17:00,4404.40,4404.40,4404.40,4404.40,126,13375
APOLLOHOSP_F2,03/01/2023,09:18:00,4400.00,4400.00,4400.00,4400.00,125,13375
APOLLOHOSP_F2,03/01/2023,09:19:00,4400.00,4400.00,4400.00,4400.00,125,13375
APOLLOHOSP_F2,03/01/2023,09:20:00,4405.00,4405.00,4405.00,4405.00,625,13375
APOLLOHOSP_F2,03/01/2023,09:23:00,4413.00,4413.00,4413.00,4413.00,125,13375
APOLLOHOSP_F2,03/01/2023,09:25:00,4438.85,4438.85,4438.85,4438.85,250,13250
APOLLOHOSP_F2,03/01/2023,09:29:00,4435.00,4435.00,4432.80,4432.80,250,13375
APOLLOHOSP_F2,03/01/2023,09:41:00,4437.40,4437.40,4437.40,4437.40,125,13500
APOLLOHOSP_F2,03/01/2023,09:45:00,4445.45,4445.45,4445.45,4445.45,125,13500
APOLLOHOSP_F2,03/01/2023,10:06:00,4445.75,4445.75,4445.75,4445.75,125,13500
APOLLOHOSP_F2,03/01/2023,10:13:00,4459.40,4459.40,4459.40,4459.40,250,13375
APOLLOHOSP_F2,03/01/2023,10:44:00,4459.40,4459.40,4459.40,4459.40,125,13375
APOLLOHOSP_F2,03/01/2023,10:48:00,4453.00,4453.00,4453.00,4453.00,125,13500
APOLLOHOSP_F2,03/01/2023,11:01:00,4457.90,4457.90,4457.90,4457.90,125,13625
APOLLOHOSP_F2,03/01/2023,11:07:00,4460.85,4460.85,4460.85,4460.85,125,13625
APOLLOHOSP_F2,03/01/2023,11:33:00,4460.85,4460.85,4460.85,4460.85,125,13625
APOLLOHOSP_F2,03/01/2023,12:09:00,4465.00,4465.00,4465.00,4465.00,250,13625
APOLLOHOSP_F2,03/01/2023,12:21:00,4469.25,4469.25,4469.25,4469.25,125,13625
APOLLOHOSP_F2,03/01/2023,12:23:00,4469.55,4469.55,4469.55,4469.55,125,13625
APOLLOHOSP_F2,03/01/2023,12:54:00,4475.40,4475.40,4475.40,4475.40,250,13750
APOLLOHOSP_F2,03/01/2023,13:40:00,4475.40,4475.40,4475.40,4475.40,125,13750
APOLLOHOSP_F2,03/01/2023,13:42:00,4452.60,4452.60,4452.60,4452.60,125,13875
