<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F1,03/01/2023,09:15:00,69.80,70.15,69.80,70.15,94501,72271504
BHEL_F1,03/01/2023,09:16:00,69.85,70.05,69.85,70.05,73500,72271504
BHEL_F1,03/01/2023,09:17:00,69.95,69.95,69.90,69.90,84000,72271504
BHEL_F1,03/01/2023,09:18:00,69.95,69.95,69.95,69.95,10500,72313504
BHEL_F1,03/01/2023,09:19:00,70.00,70.00,70.00,70.00,63000,72313504
BHEL_F1,03/01/2023,09:20:00,70.15,70.25,70.15,70.25,210000,72334496
BHEL_F1,03/01/2023,09:21:00,70.25,70.25,70.20,70.20,84000,72334496
BHEL_F1,03/01/2023,09:22:00,70.10,70.15,70.10,70.15,126000,72334496
BHEL_F1,03/01/2023,09:23:00,70.20,70.25,70.20,70.25,73500,72345000
BHEL_F1,03/01/2023,09:24:00,70.15,70.20,70.15,70.20,42000,72345000
BHEL_F1,03/01/2023,09:25:00,70.30,70.40,70.30,70.40,210000,72345000
BHEL_F1,03/01/2023,09:26:00,70.40,70.55,70.40,70.55,315000,72366000
BHEL_F1,03/01/2023,09:27:00,70.65,70.70,70.50,70.70,136500,72366000
BHEL_F1,03/01/2023,09:28:00,70.70,70.90,70.65,70.90,441000,72366000
BHEL_F1,03/01/2023,09:29:00,71.05,71.05,70.80,70.80,819000,71956496
BHEL_F1,03/01/2023,09:30:00,70.75,70.90,70.75,70.90,210000,71956496
BHEL_F1,03/01/2023,09:31:00,70.90,71.00,70.90,70.90,199500,71956496
BHEL_F1,03/01/2023,09:32:00,70.90,71.10,70.90,71.10,294000,71935504
BHEL_F1,03/01/2023,09:33:00,71.20,71.20,71.15,71.20,115500,71935504
BHEL_F1,03/01/2023,09:34:00,71.20,71.40,71.20,71.35,535500,71935504
BHEL_F1,03/01/2023,09:35:00,71.40,71.45,71.35,71.45,231000,72061504
BHEL_F1,03/01/2023,09:36:00,71.40,71.50,71.35,71.50,178500,72061504
BHEL_F1,03/01/2023,09:37:00,71.50,71.50,71.25,71.25,231000,72061504
BHEL_F1,03/01/2023,09:38:00,71.30,71.35,71.30,71.30,52500,72156000
BHEL_F1,03/01/2023,09:39:00,71.25,71.25,71.25,71.25,126000,72156000
BHEL_F1,03/01/2023,09:40:00,71.25,71.25,71.20,71.20,21000,72156000
BHEL_F1,03/01/2023,09:41:00,71.20,71.20,71.05,71.05,84000,72135000
BHEL_F1,03/01/2023,09:42:00,71.20,71.30,71.15,71.30,94500,72135000
BHEL_F1,03/01/2023,09:43:00,71.35,71.40,71.30,71.30,136500,72135000
BHEL_F1,03/01/2023,09:44:00,71.35,71.60,71.35,71.60,357000,72177000
BHEL_F1,03/01/2023,09:45:00,71.70,71.75,71.60,71.60,262500,72177000
BHEL_F1,03/01/2023,09:46:00,71.70,71.70,71.65,71.65,136500,72177000
BHEL_F1,03/01/2023,09:47:00,71.60,71.60,71.55,71.55,63000,72177000
BHEL_F1,03/01/2023,09:48:00,71.70,71.75,71.60,71.75,336000,72145504
BHEL_F1,03/01/2023,09:49:00,71.75,71.90,71.75,71.90,1029000,72145504
BHEL_F1,03/01/2023,09:50:00,71.90,71.90,71.80,71.90,136500,72513000
BHEL_F1,03/01/2023,09:51:00,71.95,72.35,71.95,72.35,924000,72513000
BHEL_F1,03/01/2023,09:52:00,72.20,72.20,71.95,71.95,567000,72513000
BHEL_F1,03/01/2023,09:53:00,71.95,72.00,71.95,71.95,126000,73164000
BHEL_F1,03/01/2023,09:54:00,72.00,72.10,72.00,72.10,294000,73164000
BHEL_F1,03/01/2023,09:55:00,72.10,72.20,72.10,72.20,409500,73164000
BHEL_F1,03/01/2023,09:56:00,72.10,72.10,72.05,72.05,136500,73489504
BHEL_F1,03/01/2023,09:57:00,72.05,72.05,72.05,72.05,10500,73489504
BHEL_F1,03/01/2023,09:58:00,72.00,72.00,71.95,71.95,84000,73489504
BHEL_F1,03/01/2023,09:59:00,71.95,72.00,71.95,72.00,52500,73290000
BHEL_F1,03/01/2023,10:00:00,72.00,72.10,71.95,72.00,94500,73290000
BHEL_F1,03/01/2023,10:01:00,72.05,72.05,71.80,71.80,157500,73290000
BHEL_F1,03/01/2023,10:02:00,71.80,71.90,71.80,71.90,84000,73363504
BHEL_F1,03/01/2023,10:03:00,71.85,71.85,71.70,71.70,73500,73363504
BHEL_F1,03/01/2023,10:04:00,71.70,71.70,71.65,71.65,115500,73363504
BHEL_F1,03/01/2023,10:05:00,71.60,71.65,71.60,71.60,105000,73437000
BHEL_F1,03/01/2023,10:06:00,71.60,71.65,71.60,71.65,63000,73437000
BHEL_F1,03/01/2023,10:07:00,71.70,71.75,71.70,71.75,63000,73437000
BHEL_F1,03/01/2023,10:08:00,71.75,71.75,71.70,71.75,126000,73437000
BHEL_F1,03/01/2023,10:09:00,71.75,71.75,71.75,71.75,10500,73437000
BHEL_F1,03/01/2023,10:10:00,71.70,71.70,71.70,71.70,10500,73437000
BHEL_F1,03/01/2023,10:11:00,71.65,71.65,71.65,71.65,73500,73437000
BHEL_F1,03/01/2023,10:12:00,71.55,71.65,71.55,71.65,42000,73363504
BHEL_F1,03/01/2023,10:13:00,71.65,71.65,71.65,71.65,10500,73363504
BHEL_F1,03/01/2023,10:15:00,71.60,71.60,71.55,71.55,84000,73353000
BHEL_F1,03/01/2023,10:16:00,71.55,71.55,71.55,71.55,73500,73353000
