<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GLENMARK_F3,03/02/2023,10:50:00,431.50,431.50,431.50,431.50,1451,2900
GLENMARK_F3,03/02/2023,10:51:00,431.50,431.50,431.50,431.50,1450,4350
GLENMARK_F3,03/02/2023,13:04:00,430.50,430.50,430.50,430.50,1450,5800
GLENMARK_F3,03/02/2023,14:34:00,428.25,428.25,428.25,428.25,1450,7250
GLENMARK_F3,03/02/2023,15:23:00,426.75,426.75,426.75,426.75,1450,8700
GLENMARK_F3,03/02/2023,15:28:00,426.00,426.00,426.00,426.00,1450,10150
GLENMARK_F3,03/03/2023,09:42:00,425.10,425.10,425.10,425.10,1451,11600
GLENMARK_F3,03/03/2023,09:53:00,424.20,424.20,424.20,424.20,1450,13050
GLENMARK_F3,03/03/2023,10:52:00,423.95,423.95,423.95,423.95,1450,14500
GLENMARK_F3,03/03/2023,10:54:00,423.50,423.50,423.50,423.50,1450,15950
GLENMARK_F3,03/03/2023,10:55:00,423.30,423.30,423.30,423.30,1450,15950
GLENMARK_F3,03/03/2023,11:49:00,423.30,423.30,423.30,423.30,1450,18850
GLENMARK_F3,03/06/2023,09:30:00,426.00,426.00,426.00,426.00,11601,18850
GLENMARK_F3,03/06/2023,09:38:00,426.80,426.80,426.80,426.80,4350,30450
GLENMARK_F3,03/06/2023,09:48:00,426.80,426.80,426.80,426.80,1450,34800
GLENMARK_F3,03/06/2023,10:09:00,425.50,425.50,425.50,425.50,2900,34800
GLENMARK_F3,03/06/2023,10:13:00,426.55,426.55,426.55,426.55,1450,34800
GLENMARK_F3,03/06/2023,10:15:00,426.45,426.45,426.45,426.45,1450,34800
GLENMARK_F3,03/06/2023,15:25:00,428.00,428.00,428.00,428.00,1450,34800
GLENMARK_F3,03/06/2023,15:29:00,428.40,428.40,428.40,428.40,1450,36250
GLENMARK_F3,03/08/2023,09:18:00,430.65,430.65,430.65,430.65,2901,36250
GLENMARK_F3,03/08/2023,14:17:00,433.20,433.20,433.20,433.20,1450,36250
GLENMARK_F3,03/09/2023,14:13:00,433.20,433.20,433.20,433.20,1451,34800
GLENMARK_F3,03/10/2023,09:45:00,431.70,431.70,431.70,431.70,1451,36250
GLENMARK_F3,03/10/2023,13:46:00,431.90,431.90,431.90,431.90,1450,36250
GLENMARK_F3,03/10/2023,15:11:00,435.85,435.85,435.85,435.85,4350,36250
GLENMARK_F3,03/14/2023,12:16:00,432.35,432.35,432.35,432.35,1451,36250
GLENMARK_F3,03/14/2023,13:07:00,430.00,430.00,430.00,430.00,1450,37700
GLENMARK_F3,03/14/2023,15:02:00,424.20,424.20,424.20,424.20,1450,37700
GLENMARK_F3,03/14/2023,15:03:00,424.00,424.00,424.00,424.00,1450,37700
GLENMARK_F3,03/14/2023,15:09:00,422.60,422.60,422.60,422.60,4350,39150
GLENMARK_F3,03/14/2023,15:19:00,422.60,422.60,422.60,422.60,1450,39150
GLENMARK_F3,03/16/2023,12:00:00,436.05,436.05,436.05,436.05,1451,39150
GLENMARK_F3,03/16/2023,15:27:00,440.55,440.55,440.55,440.55,1450,37700
GLENMARK_F3,03/17/2023,09:20:00,444.95,444.95,444.95,444.95,4351,36250
GLENMARK_F3,03/20/2023,13:49:00,447.05,447.05,447.05,447.05,1451,31900
GLENMARK_F3,03/20/2023,14:05:00,448.00,448.00,448.00,448.00,1450,31900
GLENMARK_F3,03/20/2023,15:13:00,452.10,452.10,452.10,452.10,1450,31900
GLENMARK_F3,03/21/2023,09:54:00,447.40,447.40,447.40,447.40,1451,33350
