<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F1,03/01/2023,09:15:00,2846.00,2857.40,2840.10,2854.85,20402,7226200
ASIANPAINT_F1,03/01/2023,09:16:00,2854.90,2858.00,2852.80,2856.95,12800,7226200
ASIANPAINT_F1,03/01/2023,09:17:00,2858.90,2861.95,2857.00,2860.00,10800,7223800
ASIANPAINT_F1,03/01/2023,09:18:00,2858.55,2862.85,2858.15,2860.00,15400,7223800
ASIANPAINT_F1,03/01/2023,09:19:00,2860.20,2861.85,2852.90,2858.00,16400,7223800
ASIANPAINT_F1,03/01/2023,09:20:00,2860.00,2867.85,2860.00,2867.45,25400,7217200
ASIANPAINT_F1,03/01/2023,09:21:00,2868.65,2869.00,2863.65,2865.40,20000,7217200
ASIANPAINT_F1,03/01/2023,09:22:00,2865.00,2866.00,2858.30,2858.30,5800,7217200
ASIANPAINT_F1,03/01/2023,09:23:00,2858.05,2859.35,2853.45,2854.85,9000,7223000
ASIANPAINT_F1,03/01/2023,09:24:00,2856.00,2856.00,2853.00,2853.10,6600,7223000
ASIANPAINT_F1,03/01/2023,09:25:00,2853.20,2855.90,2852.20,2855.90,5600,7223000
ASIANPAINT_F1,03/01/2023,09:26:00,2856.00,2859.95,2856.00,2858.85,7800,7222400
ASIANPAINT_F1,03/01/2023,09:27:00,2857.75,2858.10,2852.55,2853.25,16000,7222400
ASIANPAINT_F1,03/01/2023,09:28:00,2853.85,2854.45,2847.00,2847.00,6000,7222400
ASIANPAINT_F1,03/01/2023,09:29:00,2847.50,2847.50,2843.80,2845.00,9200,7225800
ASIANPAINT_F1,03/01/2023,09:30:00,2845.00,2846.65,2842.40,2844.00,10200,7225800
ASIANPAINT_F1,03/01/2023,09:31:00,2842.90,2847.00,2842.90,2846.90,7000,7225800
ASIANPAINT_F1,03/01/2023,09:32:00,2847.75,2849.20,2846.20,2848.00,8200,7234200
ASIANPAINT_F1,03/01/2023,09:33:00,2848.75,2850.60,2848.30,2849.90,4600,7234200
ASIANPAINT_F1,03/01/2023,09:34:00,2849.50,2850.45,2847.85,2847.85,10400,7234200
ASIANPAINT_F1,03/01/2023,09:35:00,2849.30,2854.70,2847.00,2847.25,28200,7243800
ASIANPAINT_F1,03/01/2023,09:36:00,2848.20,2848.90,2844.40,2848.90,15000,7243800
ASIANPAINT_F1,03/01/2023,09:37:00,2849.30,2851.15,2846.50,2846.50,8000,7243800
ASIANPAINT_F1,03/01/2023,09:38:00,2847.15,2849.90,2846.80,2848.05,12200,7261400
ASIANPAINT_F1,03/01/2023,09:39:00,2848.55,2850.50,2848.15,2850.50,15800,7261400
ASIANPAINT_F1,03/01/2023,09:40:00,2851.20,2851.70,2850.50,2851.30,5200,7261400
ASIANPAINT_F1,03/01/2023,09:41:00,2850.60,2850.60,2846.00,2846.00,9600,7276400
ASIANPAINT_F1,03/01/2023,09:42:00,2846.05,2846.25,2844.05,2845.05,4200,7276400
ASIANPAINT_F1,03/01/2023,09:43:00,2846.00,2848.80,2846.00,2848.80,2200,7276400
ASIANPAINT_F1,03/01/2023,09:44:00,2848.95,2849.05,2846.50,2848.90,5600,7281200
ASIANPAINT_F1,03/01/2023,09:45:00,2850.25,2850.25,2849.05,2850.00,3200,7281200
ASIANPAINT_F1,03/01/2023,09:46:00,2848.05,2848.05,2848.05,2848.05,2200,7281200
ASIANPAINT_F1,03/01/2023,09:47:00,2846.00,2847.90,2846.00,2847.10,2600,7278400
ASIANPAINT_F1,03/01/2023,09:48:00,2847.10,2847.10,2844.00,2845.00,24800,7278400
ASIANPAINT_F1,03/01/2023,09:49:00,2845.65,2846.70,2845.15,2845.15,2600,7278400
ASIANPAINT_F1,03/01/2023,09:50:00,2844.80,2845.05,2839.55,2839.55,9000,7280000
ASIANPAINT_F1,03/01/2023,09:51:00,2839.30,2839.30,2832.50,2832.50,18400,7280000
ASIANPAINT_F1,03/01/2023,09:52:00,2833.00,2835.45,2831.50,2835.00,12800,7280000
ASIANPAINT_F1,03/01/2023,09:53:00,2835.55,2836.60,2833.00,2836.60,7000,7287400
ASIANPAINT_F1,03/01/2023,09:54:00,2836.90,2839.50,2836.75,2838.75,6200,7287400
ASIANPAINT_F1,03/01/2023,09:55:00,2839.00,2839.05,2837.85,2838.45,5800,7287400
