<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F3,03/01/2023,14:09:00,2151.00,2151.00,2151.00,2151.00,301,7800
LT_F3,03/01/2023,15:17:00,2151.05,2151.05,2151.05,2151.05,300,8100
LT_F3,03/01/2023,15:18:00,2151.05,2151.05,2151.05,2151.05,300,8400
LT_F3,03/01/2023,15:22:00,2150.30,2150.30,2150.30,2150.30,300,8700
LT_F3,03/02/2023,09:15:00,2171.60,2175.35,2171.60,2175.35,601,8700
LT_F3,03/02/2023,09:17:00,2175.35,2181.15,2175.35,2181.15,600,8700
LT_F3,03/02/2023,10:00:00,2181.15,2181.15,2181.15,2181.15,300,9300
LT_F3,03/02/2023,10:15:00,2153.00,2153.00,2153.00,2153.00,300,9300
LT_F3,03/02/2023,10:22:00,2163.85,2163.85,2163.85,2163.85,300,9300
LT_F3,03/02/2023,10:34:00,2170.00,2170.00,2170.00,2170.00,1200,9300
LT_F3,03/02/2023,10:36:00,2166.00,2166.00,2166.00,2166.00,300,9600
LT_F3,03/02/2023,10:50:00,2160.00,2160.00,2160.00,2160.00,300,9900
LT_F3,03/02/2023,10:52:00,2158.90,2158.90,2158.90,2158.90,1200,9600
LT_F3,03/02/2023,11:09:00,2157.25,2157.25,2157.25,2157.25,300,10500
LT_F3,03/02/2023,11:22:00,2157.00,2157.00,2157.00,2157.00,300,10800
LT_F3,03/02/2023,11:23:00,2156.50,2156.50,2156.50,2156.50,900,10800
LT_F3,03/02/2023,11:24:00,2157.95,2157.95,2157.95,2157.95,300,10800
LT_F3,03/02/2023,12:12:00,2151.80,2151.80,2151.80,2151.80,300,11100
LT_F3,03/02/2023,12:28:00,2149.15,2149.15,2149.15,2149.15,300,11400
LT_F3,03/02/2023,13:13:00,2146.45,2146.45,2146.45,2146.45,300,11700
LT_F3,03/02/2023,13:21:00,2146.45,2146.45,2146.45,2146.45,300,11700
LT_F3,03/02/2023,14:25:00,2150.00,2150.00,2150.00,2150.00,300,12000
LT_F3,03/02/2023,14:34:00,2151.00,2151.00,2151.00,2151.00,300,12000
LT_F3,03/02/2023,15:00:00,2158.00,2158.00,2158.00,2158.00,300,12300
LT_F3,03/02/2023,15:19:00,2154.10,2154.10,2154.10,2154.10,300,12000
LT_F3,03/02/2023,15:29:00,2153.40,2153.40,2153.40,2153.40,300,11700
LT_F3,03/03/2023,09:20:00,2168.05,2168.05,2168.05,2168.05,301,12000
LT_F3,03/03/2023,09:35:00,2174.00,2174.00,2174.00,2174.00,300,11700
LT_F3,03/03/2023,10:15:00,2178.20,2178.20,2178.20,2178.20,1200,12000
LT_F3,03/03/2023,10:31:00,2187.00,2187.00,2187.00,2187.00,300,13200
LT_F3,03/03/2023,10:33:00,2187.00,2187.00,2187.00,2187.00,300,13200
LT_F3,03/03/2023,10:49:00,2188.35,2188.35,2188.35,2188.35,300,13500
LT_F3,03/03/2023,10:56:00,2188.35,2188.35,2188.35,2188.35,600,13800
