<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F3,03/01/2023,09:19:00,147.95,147.95,147.95,147.95,5001,65000
ASHOKLEY_F3,03/01/2023,09:33:00,147.65,147.65,147.65,147.65,5000,70000
ASHOKLEY_F3,03/01/2023,09:46:00,147.65,147.65,147.65,147.65,5000,70000
ASHOKLEY_F3,03/01/2023,11:19:00,148.50,148.50,148.50,148.50,5000,70000
ASHOKLEY_F3,03/01/2023,11:35:00,148.75,148.75,148.75,148.75,5000,75000
ASHOKLEY_F3,03/01/2023,12:22:00,148.95,148.95,148.95,148.95,5000,75000
ASHOKLEY_F3,03/01/2023,12:39:00,148.95,148.95,148.95,148.95,5000,75000
ASHOKLEY_F3,03/01/2023,13:14:00,148.95,148.95,148.95,148.95,5000,80000
ASHOKLEY_F3,03/01/2023,13:24:00,148.50,148.50,148.50,148.50,5000,75000
ASHOKLEY_F3,03/01/2023,13:26:00,148.00,148.00,148.00,148.00,5000,70000
ASHOKLEY_F3,03/01/2023,13:27:00,147.70,147.70,147.70,147.70,10000,75000
ASHOKLEY_F3,03/01/2023,13:33:00,147.50,147.50,147.50,147.50,5000,80000
ASHOKLEY_F3,03/01/2023,13:34:00,147.00,147.00,147.00,147.00,5000,80000
ASHOKLEY_F3,03/01/2023,14:17:00,147.00,147.00,147.00,147.00,5000,75000
ASHOKLEY_F3,03/01/2023,14:32:00,147.00,147.00,147.00,147.00,5000,70000
ASHOKLEY_F3,03/02/2023,09:26:00,145.85,145.85,145.85,145.85,5001,70000
ASHOKLEY_F3,03/02/2023,09:54:00,146.10,146.10,146.10,146.10,5000,65000
ASHOKLEY_F3,03/02/2023,11:17:00,146.25,146.25,146.25,146.25,15000,65000
ASHOKLEY_F3,03/02/2023,12:21:00,147.00,147.00,147.00,147.00,5000,65000
ASHOKLEY_F3,03/02/2023,14:21:00,147.35,147.35,147.35,147.35,5000,70000
ASHOKLEY_F3,03/02/2023,14:35:00,147.70,147.70,147.70,147.70,5000,75000
ASHOKLEY_F3,03/02/2023,15:21:00,147.70,147.70,147.70,147.70,5000,70000
ASHOKLEY_F3,03/02/2023,15:29:00,147.40,147.40,147.40,147.40,5000,75000
ASHOKLEY_F3,03/03/2023,10:28:00,147.45,147.45,147.45,147.45,5001,70000
ASHOKLEY_F3,03/03/2023,11:15:00,147.60,147.60,147.60,147.60,5000,75000
ASHOKLEY_F3,03/03/2023,11:36:00,147.60,147.60,147.60,147.60,5000,80000
ASHOKLEY_F3,03/03/2023,12:29:00,147.60,147.60,147.60,147.60,5000,85000
ASHOKLEY_F3,03/03/2023,13:00:00,147.35,147.35,147.35,147.35,5000,90000
ASHOKLEY_F3,03/03/2023,15:07:00,147.50,147.50,147.50,147.50,5000,95000
ASHOKLEY_F3,03/03/2023,15:15:00,147.50,147.50,147.50,147.50,5000,100000
ASHOKLEY_F3,03/03/2023,15:29:00,147.60,147.60,147.60,147.60,5000,105000
ASHOKLEY_F3,03/06/2023,14:22:00,147.95,147.95,147.95,147.95,5001,100000
ASHOKLEY_F3,03/06/2023,15:17:00,148.25,148.25,148.25,148.25,5000,105000
ASHOKLEY_F3,03/06/2023,15:28:00,148.35,148.35,148.35,148.35,10000,105000
ASHOKLEY_F3,03/08/2023,09:20:00,146.75,146.75,146.70,146.70,10002,110000
ASHOKLEY_F3,03/08/2023,09:52:00,147.95,147.95,147.95,147.95,5000,110000
ASHOKLEY_F3,03/08/2023,10:54:00,148.40,148.40,148.40,148.40,5000,110000
ASHOKLEY_F3,03/08/2023,11:19:00,148.55,148.55,148.55,148.55,5000,110000
ASHOKLEY_F3,03/08/2023,11:38:00,148.55,148.55,148.55,148.55,5000,110000
ASHOKLEY_F3,03/08/2023,15:27:00,148.50,148.50,148.50,148.50,5000,115000
ASHOKLEY_F3,03/09/2023,09:28:00,148.40,148.40,148.40,148.40,5001,110000
ASHOKLEY_F3,03/09/2023,12:18:00,147.40,147.40,147.40,147.40,5000,110000
ASHOKLEY_F3,03/09/2023,13:40:00,147.30,147.30,147.30,147.30,5000,105000
ASHOKLEY_F3,03/09/2023,13:44:00,147.15,147.15,147.15,147.15,5000,105000
ASHOKLEY_F3,03/09/2023,14:50:00,147.15,147.15,147.15,147.15,5000,105000
ASHOKLEY_F3,03/09/2023,14:51:00,147.20,147.20,147.20,147.20,10000,105000
ASHOKLEY_F3,03/10/2023,09:15:00,146.00,146.00,146.00,146.00,5001,100000
ASHOKLEY_F3,03/10/2023,11:02:00,146.00,146.00,146.00,146.00,5000,95000
ASHOKLEY_F3,03/10/2023,12:51:00,146.80,146.80,146.80,146.80,5000,100000
ASHOKLEY_F3,03/10/2023,13:29:00,147.15,147.15,147.15,147.15,5000,100000
ASHOKLEY_F3,03/10/2023,15:00:00,147.50,147.50,147.50,147.50,5000,105000
ASHOKLEY_F3,03/10/2023,15:23:00,147.60,147.60,147.60,147.60,5000,105000
ASHOKLEY_F3,03/10/2023,15:24:00,147.60,147.60,147.60,147.60,5000,105000
ASHOKLEY_F3,03/13/2023,10:00:00,146.00,146.00,146.00,146.00,5001,105000
ASHOKLEY_F3,03/13/2023,10:10:00,146.00,146.00,146.00,146.00,5000,105000
ASHOKLEY_F3,03/13/2023,10:36:00,145.50,145.50,145.50,145.50,5000,105000
ASHOKLEY_F3,03/13/2023,11:22:00,145.00,145.00,145.00,145.00,5000,110000
