<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F3,03/01/2023,09:27:00,1315.00,1315.00,1315.00,1315.00,3501,11200
M&M_F3,03/01/2023,09:41:00,1317.00,1317.00,1317.00,1317.00,1400,14700
M&M_F3,03/01/2023,09:44:00,1319.15,1319.15,1319.15,1319.15,700,15400
M&M_F3,03/01/2023,13:19:00,1319.15,1319.15,1305.00,1305.00,2800,16100
M&M_F3,03/01/2023,13:35:00,1305.00,1305.00,1305.00,1305.00,700,14700
M&M_F3,03/01/2023,13:37:00,1304.20,1304.20,1304.00,1304.00,5600,14700
M&M_F3,03/01/2023,13:38:00,1304.00,1304.00,1304.00,1304.00,4900,14700
M&M_F3,03/01/2023,14:21:00,1303.00,1303.00,1303.00,1303.00,1400,25200
M&M_F3,03/01/2023,14:39:00,1302.00,1302.00,1302.00,1302.00,700,23800
M&M_F3,03/01/2023,14:58:00,1301.00,1301.00,1301.00,1301.00,700,24500
M&M_F3,03/02/2023,09:17:00,1285.00,1285.00,1285.00,1285.00,701,25200
M&M_F3,03/02/2023,09:24:00,1278.00,1278.00,1278.00,1278.00,700,24500
M&M_F3,03/02/2023,09:33:00,1278.00,1278.00,1278.00,1278.00,700,24500
M&M_F3,03/02/2023,09:34:00,1278.50,1278.50,1278.50,1278.50,700,24500
M&M_F3,03/02/2023,09:51:00,1280.50,1280.50,1280.50,1280.50,700,24500
M&M_F3,03/02/2023,09:52:00,1281.10,1281.10,1281.10,1281.10,1400,24500
M&M_F3,03/02/2023,10:07:00,1281.45,1281.45,1281.45,1281.45,700,23100
M&M_F3,03/02/2023,10:38:00,1282.80,1282.80,1282.80,1282.80,700,22400
M&M_F3,03/02/2023,10:47:00,1280.00,1280.00,1280.00,1280.00,700,23100
M&M_F3,03/02/2023,10:48:00,1279.05,1279.05,1279.05,1279.05,700,23100
M&M_F3,03/02/2023,13:53:00,1275.00,1275.00,1275.00,1275.00,700,22400
M&M_F3,03/03/2023,09:33:00,1285.00,1285.00,1285.00,1285.00,701,0
M&M_F3,03/03/2023,11:30:00,1287.50,1287.50,1287.50,1287.50,700,21000
M&M_F3,03/03/2023,12:13:00,1287.50,1287.50,1287.50,1287.50,700,21700
M&M_F3,03/03/2023,12:45:00,1285.00,1285.00,1285.00,1285.00,700,22400
M&M_F3,03/03/2023,13:57:00,1291.65,1291.65,1291.65,1291.65,700,22400
M&M_F3,03/06/2023,11:35:00,1300.00,1300.00,1300.00,1300.00,701,23100
M&M_F3,03/06/2023,15:09:00,1291.85,1291.85,1291.85,1291.85,700,23100
M&M_F3,03/08/2023,10:58:00,1294.00,1294.00,1294.00,1294.00,701,23800
M&M_F3,03/08/2023,11:47:00,1294.00,1294.00,1294.00,1294.00,700,24500
M&M_F3,03/08/2023,11:48:00,1294.00,1294.00,1294.00,1294.00,700,24500
M&M_F3,03/08/2023,13:28:00,1300.00,1300.00,1300.00,1300.00,700,24500
M&M_F3,03/08/2023,13:32:00,1300.00,1300.00,1300.00,1300.00,700,24500
M&M_F3,03/08/2023,14:54:00,1305.00,1305.00,1305.00,1305.00,700,25200
