<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F2,03/01/2023,10:45:00,1475.20,1475.20,1475.20,1475.20,501,2000
TORNTPHARM_F2,03/01/2023,10:46:00,1475.00,1475.00,1475.00,1475.00,500,2000
TORNTPHARM_F2,03/01/2023,15:07:00,1475.00,1475.00,1475.00,1475.00,1000,2500
TORNTPHARM_F2,03/01/2023,15:15:00,1489.85,1489.85,1489.85,1489.85,1000,3000
TORNTPHARM_F2,03/02/2023,11:20:00,1510.65,1510.65,1510.65,1510.65,1501,2500
TORNTPHARM_F2,03/02/2023,11:23:00,1508.40,1508.40,1507.05,1507.05,1500,4000
TORNTPHARM_F2,03/02/2023,14:22:00,1507.05,1507.05,1507.05,1507.05,500,5000
TORNTPHARM_F2,03/02/2023,14:39:00,1516.15,1516.15,1516.15,1516.15,500,5000
TORNTPHARM_F2,03/02/2023,14:49:00,1517.40,1517.40,1517.40,1517.40,500,5500
TORNTPHARM_F2,03/02/2023,14:56:00,1518.00,1518.00,1518.00,1518.00,500,6000
TORNTPHARM_F2,03/03/2023,13:28:00,1505.05,1505.05,1505.00,1505.00,1002,6000
TORNTPHARM_F2,03/06/2023,12:17:00,1509.30,1509.75,1509.30,1509.75,1502,5500
TORNTPHARM_F2,03/06/2023,14:26:00,1528.00,1528.00,1528.00,1528.00,500,5500
TORNTPHARM_F2,03/06/2023,15:14:00,1528.00,1528.00,1528.00,1528.00,500,5500
TORNTPHARM_F2,03/08/2023,09:38:00,1518.00,1518.00,1518.00,1518.00,501,5500
TORNTPHARM_F2,03/08/2023,09:51:00,1510.75,1510.75,1510.75,1510.75,500,6000
TORNTPHARM_F2,03/08/2023,09:55:00,1510.75,1510.75,1510.75,1510.75,500,6000
TORNTPHARM_F2,03/08/2023,11:20:00,1516.95,1516.95,1516.95,1516.95,500,6500
TORNTPHARM_F2,03/08/2023,11:35:00,1519.30,1519.30,1519.30,1519.30,500,6500
TORNTPHARM_F2,03/08/2023,11:55:00,1521.00,1521.00,1521.00,1521.00,500,6500
TORNTPHARM_F2,03/08/2023,12:53:00,1529.45,1529.65,1529.45,1529.65,2500,7000
TORNTPHARM_F2,03/09/2023,13:49:00,1520.00,1521.00,1520.00,1521.00,1001,8000
TORNTPHARM_F2,03/10/2023,09:18:00,1513.25,1513.25,1513.25,1513.25,501,7000
TORNTPHARM_F2,03/10/2023,09:27:00,1503.60,1503.60,1503.60,1503.60,500,6500
TORNTPHARM_F2,03/10/2023,09:42:00,1502.15,1502.15,1502.15,1502.15,500,6500
TORNTPHARM_F2,03/10/2023,11:40:00,1502.15,1502.15,1502.15,1502.15,500,7000
TORNTPHARM_F2,03/10/2023,12:05:00,1517.25,1517.25,1517.25,1517.25,500,7000
TORNTPHARM_F2,03/10/2023,13:14:00,1526.50,1526.50,1526.50,1526.50,1500,7000
TORNTPHARM_F2,03/10/2023,14:15:00,1526.50,1526.50,1526.50,1526.50,500,6500
TORNTPHARM_F2,03/13/2023,13:18:00,1520.05,1520.05,1519.55,1519.55,1002,6500
TORNTPHARM_F2,03/13/2023,13:28:00,1520.00,1520.00,1520.00,1520.00,500,7000
TORNTPHARM_F2,03/13/2023,14:32:00,1518.90,1518.90,1518.90,1518.90,500,7500
TORNTPHARM_F2,03/14/2023,10:37:00,1525.00,1525.00,1525.00,1525.00,501,8000
TORNTPHARM_F2,03/14/2023,11:43:00,1527.40,1527.40,1527.40,1527.40,1000,8500
TORNTPHARM_F2,03/14/2023,15:03:00,1529.20,1529.20,1529.20,1529.20,500,9000
TORNTPHARM_F2,03/15/2023,09:35:00,1546.75,1546.75,1546.75,1546.75,501,9000
TORNTPHARM_F2,03/15/2023,09:36:00,1550.00,1550.00,1550.00,1550.00,1500,9500
TORNTPHARM_F2,03/15/2023,09:38:00,1550.00,1550.00,1550.00,1550.00,500,11000
TORNTPHARM_F2,03/15/2023,09:42:00,1551.75,1551.75,1551.75,1551.75,500,11500
TORNTPHARM_F2,03/15/2023,09:43:00,1552.10,1552.10,1552.10,1552.10,1000,11500
TORNTPHARM_F2,03/15/2023,09:45:00,1556.95,1556.95,1556.95,1556.95,500,12000
TORNTPHARM_F2,03/15/2023,09:46:00,1556.95,1556.95,1556.95,1556.95,500,12000
TORNTPHARM_F2,03/15/2023,09:50:00,1556.00,1556.00,1556.00,1556.00,500,12500
TORNTPHARM_F2,03/15/2023,09:53:00,1558.95,1558.95,1558.95,1558.95,500,13000
TORNTPHARM_F2,03/15/2023,10:01:00,1561.35,1561.35,1561.35,1561.35,500,13000
TORNTPHARM_F2,03/15/2023,10:05:00,1565.00,1565.00,1565.00,1565.00,500,12500
TORNTPHARM_F2,03/15/2023,10:25:00,1565.00,1565.00,1565.00,1565.00,500,13000
TORNTPHARM_F2,03/15/2023,10:27:00,1565.00,1565.00,1565.00,1565.00,500,13500
TORNTPHARM_F2,03/15/2023,10:32:00,1562.70,1562.70,1562.70,1562.70,500,13000
TORNTPHARM_F2,03/15/2023,10:34:00,1564.00,1564.00,1564.00,1564.00,500,12500
TORNTPHARM_F2,03/15/2023,10:42:00,1569.50,1569.50,1569.50,1569.50,500,13000
TORNTPHARM_F2,03/15/2023,10:48:00,1569.50,1569.50,1569.50,1569.50,500,13500
TORNTPHARM_F2,03/15/2023,11:11:00,1569.50,1569.50,1569.50,1569.50,1500,13500
TORNTPHARM_F2,03/15/2023,11:17:00,1570.00,1570.00,1570.00,1570.00,500,15000
TORNTPHARM_F2,03/15/2023,11:30:00,1571.00,1571.00,1571.00,1571.00,500,15000
TORNTPHARM_F2,03/15/2023,11:45:00,1571.00,1571.00,1571.00,1571.00,500,15000
TORNTPHARM_F2,03/15/2023,11:55:00,1560.00,1560.00,1560.00,1560.00,1000,14500
TORNTPHARM_F2,03/15/2023,12:36:00,1566.10,1566.10,1566.10,1566.10,500,14000
TORNTPHARM_F2,03/15/2023,12:37:00,1564.65,1564.65,1564.65,1564.65,500,14000
TORNTPHARM_F2,03/15/2023,12:56:00,1561.20,1561.20,1561.20,1561.20,1000,14000
TORNTPHARM_F2,03/15/2023,12:57:00,1561.80,1561.80,1561.80,1561.80,500,13500
TORNTPHARM_F2,03/15/2023,13:18:00,1560.00,1560.00,1560.00,1560.00,1000,13500
TORNTPHARM_F2,03/15/2023,14:16:00,1556.00,1556.00,1556.00,1556.00,500,13500
TORNTPHARM_F2,03/15/2023,15:01:00,1552.00,1552.00,1552.00,1552.00,500,13500
TORNTPHARM_F2,03/15/2023,15:11:00,1552.00,1552.00,1552.00,1552.00,500,14000
TORNTPHARM_F2,03/15/2023,15:16:00,1552.00,1552.00,1552.00,1552.00,500,13500
TORNTPHARM_F2,03/15/2023,15:20:00,1549.80,1551.65,1549.80,1551.65,2000,14000
TORNTPHARM_F2,03/15/2023,15:21:00,1548.00,1548.00,1548.00,1548.00,1000,15000
